date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-10-05,70.0,61.27,70.0,63.0,489723.0,,
2016-10-06,61.5,60.6,62.0,61.31,136772.0,,-2.6825
2016-10-07,61.31,60.97,62.19,61.7,37582.0,,0.6361
2016-10-10,64.75,63.0,65.49,65.39,65313.0,,5.9806
2016-10-11,65.39,65.39,68.74,66.49,68537.0,63.578,1.6822
2016-10-12,66.5,66.0,67.75,67.7,36279.0,64.518,1.8198
2016-10-13,68.76,66.2,68.76,66.97,56542.0,65.65,-1.0783
2016-10-14,67.41,67.0,68.25,67.14,70241.0,66.738,0.2538
2016-10-17,67.14,67.14,69.435,69.06,47676.0,67.472,2.8597
2016-10-18,70.25,69.74,71.0,69.87,71196.0,68.148,1.1729
2016-10-19,70.1,69.87,72.54,71.16,67632.0,68.84,1.8463
2016-10-20,70.98,70.71,72.31,71.8,22484.0,69.806,0.8994
2016-10-21,71.63,71.63,76.43,76.0,70752.0,71.578,5.8496
2016-10-24,75.52,75.3,80.44,75.5,51454.0,72.866,-0.6579
2016-10-25,76.0,75.5,78.13,75.68,41825.0,74.028,0.2384
2016-10-26,76.44,75.25,76.47,75.25,28932.0,74.846,-0.5682
2016-10-27,74.91,72.05,75.41,73.42,57480.0,75.17,-2.4319
2016-10-28,73.24,73.08,75.65,73.15,38710.0,74.6,-0.3677
2016-10-31,72.83,72.83,73.9,73.38,33608.0,74.176,0.3144
2016-11-01,73.75,73.2,74.48,73.4,97875.0,73.72,0.0273
2016-11-02,74.35,72.55,74.35,72.89,89067.0,73.248,-0.6948
2016-11-03,72.84,70.97,73.0,71.28,46234.0,72.82,-2.2088
2016-11-04,71.99,68.0,72.73,68.0,35628.0,71.79,-4.6016
2016-11-07,68.6,67.48,71.6,68.0,32421.0,70.714,0.0
2016-11-08,68.32,68.32,71.7,71.52,106122.0,70.338,5.1765
2016-11-09,80.0,74.0,80.3,78.99,164920.0,71.558,10.4446
2016-11-10,81.95,80.98,86.0,85.16,140551.0,74.334,7.8111
2016-11-11,85.16,82.89,85.9,84.79,110599.0,77.692,-0.4345
2016-11-14,84.84,84.68,86.3,84.68,58768.0,81.028,-0.1297
2016-11-15,83.47,80.13,84.25,82.76,98162.0,83.276,-2.2674
2016-11-16,82.08,78.98,82.68,79.26,54407.0,83.33,-4.2291
2016-11-17,79.95,70.69,79.95,73.95,157061.0,81.088,-6.6995
2016-11-18,74.59,72.4,76.58,72.67,32569.0,78.664,-1.7309
2016-11-21,74.45,71.09,75.75,71.75,52425.0,76.078,-1.266
2016-11-22,72.46,72.46,77.63,77.32,59214.0,74.99,7.7631
2016-11-23,77.94,73.75,78.74,78.6,42286.0,74.858,1.6555
2016-11-25,79.21,75.28,79.21,75.46,15838.0,75.16,-3.9949
2016-11-28,76.9,73.42,77.34,76.17,57570.0,75.86,0.9409
2016-11-29,75.47,73.49,76.34,75.83,33085.0,76.676,-0.4464
2016-11-30,76.0,76.0,79.6,78.03,58140.0,76.818,2.9012
2016-12-01,78.99,76.44,79.0,77.72,56207.0,76.642,-0.3973
2016-12-02,78.03,76.67,79.54,79.32,40423.0,77.414,2.0587
2016-12-05,83.25,81.53,84.37,82.5,136343.0,78.68,4.0091
2016-12-06,82.4,81.45,84.25,83.53,116460.0,80.22,1.2485
2016-12-07,83.75,80.91,85.51,84.6,153346.0,81.534,1.281
2016-12-08,84.5,82.39,84.68,82.79,116731.0,82.548,-2.1395
2016-12-09,82.17,79.36,82.99,80.05,66620.0,82.694,-3.3096
2016-12-12,81.01,80.24,86.15,83.69,101833.0,82.932,4.5472
2016-12-13,83.25,80.02,83.5,81.79,73818.0,82.584,-2.2703
2016-12-14,81.25,79.0,82.21,79.23,79818.0,81.51,-3.13
2016-12-15,78.75,78.75,82.7,80.27,130101.0,81.006,1.3126
2016-12-16,79.67,78.0,80.02,79.0,1665292.0,80.796,-1.5822
2016-12-19,78.34,78.11,80.67,79.83,28849.0,80.024,1.0506
2016-12-20,79.69,79.69,84.71,83.05,47575.0,80.276,4.0336
2016-12-21,82.6,80.71,83.5,80.9,27004.0,80.61,-2.5888
2016-12-22,79.37,77.41,79.86,77.45,72052.0,80.046,-4.2645
2016-12-23,77.24,77.24,79.08,78.39,12057.0,79.924,1.2137
2016-12-27,78.55,78.45,79.9,79.17,13209.0,79.792,0.995
2016-12-28,79.78,78.55,79.78,79.1,14127.0,79.002,-0.0884
2016-12-29,78.82,76.73,79.03,78.13,22535.0,78.448,-1.2263
2016-12-30,78.45,77.36,79.49,78.05,27865.0,78.568,-0.1024
2017-01-03,78.05,74.85,78.13,74.99,86576.0,77.888,-3.9206
2017-01-04,73.55,73.24,75.46,75.14,68256.0,77.082,0.2
2017-01-05,74.67,73.78,75.55,74.77,26756.0,76.216,-0.4924
2017-01-06,74.51,71.88,75.21,72.26,36889.0,75.042,-3.357
