date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,166.8,158.3,166.8,160.4,115030.0,163.56,-2.9056
2015-01-05,159.0,154.2,160.7,155.8,122382.0,162.16,-2.8678
2015-01-06,157.0,153.8,161.0,158.2,238456.0,160.8,1.5404
2015-01-07,160.0,157.4,164.4,159.0,180950.0,159.72,0.5057
2015-01-08,159.8,152.6,162.6,156.8,202134.0,158.04,-1.3836
2015-01-09,159.2,153.6,160.5,154.8,145235.0,156.92,-1.2755
2015-01-12,155.0,146.6,156.0,148.4,138534.0,155.44,-4.1344
2015-01-13,148.8,146.4,152.3,149.6,115937.0,153.72,0.8086
2015-01-14,147.2,144.1,150.3,147.4,140277.0,151.4,-1.4706
2015-01-15,150.0,142.4,151.0,146.0,178443.0,149.24,-0.9498
2015-01-16,145.2,143.7,148.6,146.8,138442.0,147.64,0.5479
2015-01-20,146.8,142.6,148.2,145.4,120473.0,147.04,-0.9537
2015-01-21,144.4,141.0,146.8,143.2,127685.0,145.76,-1.5131
2015-01-22,143.8,141.4,150.9,150.0,148751.0,146.28,4.7486
2015-01-23,149.0,145.8,150.8,146.4,108685.0,146.36,-2.4
2015-01-26,146.2,143.7,148.4,144.0,78571.0,145.8,-1.6393
2015-01-27,141.6,140.2,143.2,141.6,96282.0,145.04,-1.6667
2015-01-28,143.6,136.7,143.8,139.0,125341.0,144.2,-1.8362
2015-01-29,138.6,135.0,147.8,146.8,213916.0,143.56,5.6115
2015-01-30,147.6,141.6,148.2,143.2,172527.0,142.92,-2.4523
2015-02-02,143.0,141.0,146.2,144.4,109801.0,143.0,0.838
2015-02-03,145.0,143.8,149.2,148.4,89108.0,144.36,2.7701
2015-02-04,147.0,145.2,149.6,146.0,66119.0,145.76,-1.6173
2015-02-05,150.6,147.6,152.0,149.2,119570.0,146.24,2.1918
2015-02-06,148.4,146.3,149.0,147.8,74996.0,147.16,-0.9383
2015-02-09,147.8,147.1,151.0,149.2,72534.0,148.12,0.9472
2015-02-10,149.4,147.0,150.4,148.4,92417.0,148.12,-0.5362
2015-02-11,148.2,148.0,152.5,151.6,100252.0,149.24,2.1563
2015-02-12,155.0,147.4,155.0,149.2,287255.0,149.24,-1.5831
2015-02-13,151.0,147.8,163.4,159.4,471304.0,151.56,6.8365
2015-02-17,159.2,159.2,163.0,161.2,195582.0,153.96,1.1292
2015-02-18,160.0,155.6,160.8,156.0,163167.0,155.48,-3.2258
2015-02-19,156.0,155.4,159.2,157.4,139541.0,156.64,0.8974
2015-02-20,157.4,156.4,163.4,163.0,107607.0,159.4,3.5578
2015-02-23,162.4,161.3,164.8,163.8,84803.0,160.28,0.4908
2015-02-24,163.8,160.0,163.8,161.6,45789.0,160.36,-1.3431
2015-02-25,161.2,161.2,165.8,165.2,77852.0,162.2,2.2277
2015-02-26,163.8,163.3,167.2,166.0,123937.0,163.92,0.4843
2015-02-27,165.4,163.3,166.8,163.6,54092.0,164.04,-1.4458
2015-03-02,164.4,161.7,165.6,162.6,64124.0,163.8,-0.6112
2015-03-03,162.8,159.2,163.2,161.0,56847.0,163.68,-0.984
2015-03-04,159.6,156.2,160.8,159.6,71464.0,162.56,-0.8696
2015-03-05,159.4,157.0,160.4,158.6,50569.0,161.08,-0.6266
2015-03-06,158.2,156.2,160.4,157.8,104225.0,159.92,-0.5044
2015-03-09,157.2,155.0,158.4,158.4,64358.0,159.08,0.3802
2015-03-10,156.8,152.6,159.6,157.2,106207.0,158.32,-0.7576
2015-03-11,157.0,156.0,161.0,160.0,81875.0,158.4,1.7812
2015-03-12,160.6,157.0,161.0,157.8,31196.0,158.24,-1.375
2015-03-13,157.0,154.2,159.2,155.4,47557.0,157.76,-1.5209
2015-03-16,155.4,154.2,157.0,156.4,50563.0,157.36,0.6435
2015-03-17,155.6,155.4,158.6,157.0,49359.0,157.32,0.3836
2015-03-18,156.4,154.0,156.4,154.8,41935.0,156.28,-1.4013
2015-03-19,154.4,152.0,156.0,152.8,99300.0,155.28,-1.292
2015-03-20,153.4,151.4,154.2,152.0,106794.0,154.6,-0.5236
2015-03-23,151.8,151.8,155.0,153.2,36645.0,153.96,0.7895
2015-03-24,152.4,150.4,154.5,151.2,36567.0,152.8,-1.3055
2015-03-25,156.4,151.4,156.8,154.8,83256.0,152.8,2.381
2015-03-26,154.2,151.6,154.5,151.6,45380.0,152.56,-2.0672
2015-03-27,151.0,151.0,153.5,152.2,43871.0,152.6,0.3958
2015-03-30,152.2,145.2,153.2,148.6,77966.0,151.68,-2.3653
2015-03-31,146.6,144.0,147.0,144.2,80988.0,150.28,-2.961
2015-04-01,144.0,139.8,144.4,140.4,97080.0,147.4,-2.6352
2015-04-02,140.4,139.2,142.4,141.2,53730.0,145.32,0.5698
2015-04-06,140.4,139.8,144.2,142.2,109226.0,143.32,0.7082
2015-04-07,142.8,142.8,146.4,143.8,73356.0,142.36,1.1252
2015-04-08,142.2,141.6,147.0,146.0,86570.0,142.72,1.5299
2015-04-09,145.6,144.3,147.6,146.8,74161.0,144.0,0.5479
2015-04-10,146.8,145.9,148.8,147.6,45012.0,145.28,0.545
2015-04-13,148.2,144.5,148.6,145.0,42930.0,145.84,-1.7615
2015-04-14,149.0,143.0,149.0,145.0,62271.0,146.08,0.0
2015-04-15,145.4,143.2,147.2,145.6,76328.0,146.0,0.4138
2015-04-16,145.0,144.8,148.0,147.0,40434.0,146.04,0.9615
2015-04-17,146.0,143.2,146.0,144.0,37994.0,145.32,-2.0408
2015-04-20,150.4,143.4,150.8,145.0,95200.0,145.32,0.6944
2015-04-21,144.6,141.6,144.8,142.6,86218.0,144.84,-1.6552
2015-04-22,142.4,140.5,143.2,141.4,90537.0,144.0,-0.8415
2015-04-23,140.8,140.8,144.8,143.0,51308.0,143.2,1.1315
2015-04-24,143.8,141.6,145.0,142.3,47705.0,142.86,-0.4895
2015-04-27,143.2,139.8,143.8,140.2,58083.0,141.9,-1.4758
2015-04-28,141.2,137.2,142.2,140.0,64598.0,141.38,-0.1427
2015-04-29,139.8,138.0,141.8,141.4,62020.0,141.38,1.0
2015-04-30,141.6,138.2,141.8,138.4,95473.0,140.46,-2.1216
2015-05-01,139.2,132.2,139.8,135.8,114103.0,139.16,-1.8786
2015-05-04,136.2,136.0,143.7,140.8,98702.0,139.28,3.6819
2015-05-05,142.0,136.4,143.4,136.8,151641.0,138.64,-2.8409
2015-05-06,136.0,123.8,136.0,126.4,284195.0,135.64,-7.6023
2015-05-07,126.0,124.6,130.2,128.2,108525.0,133.6,1.4241
2015-05-08,129.0,128.0,133.8,132.6,120726.0,132.96,3.4321
2015-05-11,133.8,133.0,136.7,135.8,95817.0,131.96,2.4133
2015-05-12,134.4,134.0,136.2,134.6,74187.0,131.52,-0.8837
2015-05-13,134.8,134.2,137.2,134.6,65561.0,133.16,0.0
2015-05-14,135.2,130.3,135.2,132.2,73335.0,133.96,-1.7831
2015-05-15,133.0,130.6,134.8,132.2,76519.0,133.88,0.0
2015-05-18,131.2,130.6,132.8,130.8,37954.0,132.88,-1.059
2015-05-19,131.0,131.0,133.4,132.6,57552.0,132.48,1.3761
2015-05-20,132.2,128.4,132.2,130.8,65994.0,131.72,-1.3575
2015-05-21,130.2,129.6,133.0,130.2,66856.0,131.32,-0.4587
2015-05-22,130.2,130.0,131.8,130.8,90778.0,131.04,0.4608
2015-05-26,130.0,128.6,130.8,129.4,70293.0,130.76,-1.0703
2015-05-27,129.4,127.2,129.6,128.0,76044.0,129.84,-1.0819
