date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,413.9,407.54,419.15,410.16,270228.0,411.22,-0.0219
2015-01-05,414.26,409.16,419.34,412.47,292294.0,411.018,0.5632
2015-01-06,414.39,396.55,420.12,396.89,404622.0,407.622,-3.7772
2015-01-07,402.79,398.57,408.6,407.72,300633.0,407.498,2.7287
2015-01-08,411.57,401.3,412.99,403.25,374442.0,406.098,-1.0963
2015-01-09,408.04,404.22,419.0,411.04,390671.0,406.274,1.9318
2015-01-12,414.02,409.5,419.0,413.33,230495.0,406.446,0.5571
2015-01-13,417.73,402.75,425.33,406.49,403224.0,408.366,-1.6549
2015-01-14,403.12,401.53,408.25,404.31,262299.0,407.684,-0.5363
2015-01-15,405.48,395.62,406.87,397.12,241540.0,406.458,-1.7783
2015-01-16,398.17,396.27,409.7,408.69,371343.0,405.988,2.9135
2015-01-20,410.78,406.0,422.15,421.11,229059.0,407.544,3.039
2015-01-21,418.15,412.47,423.61,418.11,302261.0,409.868,-0.7124
2015-01-22,418.97,406.99,421.18,420.81,193290.0,413.168,0.6458
2015-01-23,421.06,416.13,422.22,420.21,149122.0,417.786,-0.1426
2015-01-26,419.91,417.23,427.26,423.77,177908.0,420.802,0.8472
2015-01-27,417.23,413.81,420.98,415.74,217395.0,419.728,-1.8949
2015-01-28,417.64,407.73,420.5,408.0,225088.0,417.706,-1.8617
2015-01-29,408.68,401.5,415.45,414.64,188548.0,416.472,1.6275
2015-01-30,410.88,410.88,424.5,416.66,338563.0,415.762,0.4872
2015-02-02,419.79,407.89,420.98,413.09,216573.0,413.626,-0.8568
2015-02-03,416.52,398.75,416.52,409.2,344266.0,412.318,-0.9417
2015-02-04,400.47,393.11,407.76,401.36,382939.0,410.99,-1.9159
2015-02-05,403.55,403.55,415.45,413.87,256152.0,410.836,3.1169
2015-02-06,413.47,405.26,414.28,406.86,199104.0,408.876,-1.6938
2015-02-09,407.55,397.7,407.77,399.72,309987.0,406.202,-1.7549
2015-02-10,402.65,394.05,407.76,400.71,477697.0,404.504,0.2477
2015-02-11,399.5,398.84,406.9,398.99,238869.0,404.03,-0.4292
2015-02-12,401.0,396.65,405.01,401.74,204945.0,401.604,0.6892
2015-02-13,404.54,397.65,406.0,402.4,241115.0,400.712,0.1643
2015-02-17,403.23,401.0,406.5,404.18,244044.0,401.604,0.4423
2015-02-18,404.48,400.52,408.12,405.8,171744.0,402.622,0.4008
2015-02-19,408.5,407.49,428.46,426.6,420718.0,408.144,5.1257
2015-02-20,425.0,421.3,428.18,423.78,304893.0,412.552,-0.661
2015-02-23,423.92,423.71,432.38,425.11,334706.0,417.094,0.3138
2015-02-24,426.36,415.95,426.55,420.64,291064.0,420.386,-1.0515
2015-02-25,420.16,417.45,427.0,423.04,214809.0,423.834,0.5706
2015-02-26,425.0,416.26,427.925,419.87,205789.0,422.488,-0.7493
2015-02-27,421.04,411.19,421.07,413.84,304535.0,420.5,-1.4362
2015-03-02,416.28,414.7,419.6,418.44,227565.0,419.166,1.1115
2015-03-03,418.58,407.0,418.58,412.505,214725.0,417.539,-1.4184
2015-03-04,409.17,409.17,415.84,413.04,170853.0,415.539,0.1297
2015-03-05,414.93,414.92,430.52,428.95,349594.0,417.355,3.8519
2015-03-06,428.67,421.33,431.42,422.13,279592.0,419.013,-1.5899
2015-03-09,424.44,420.35,430.57,426.87,220882.0,420.699,1.1229
2015-03-10,424.0,420.87,427.81,422.84,220887.0,422.766,-0.9441
2015-03-11,425.78,424.12,429.79,424.55,193180.0,425.068,0.4044
2015-03-12,427.39,422.25,427.39,425.16,186607.0,424.31,0.1437
2015-03-13,425.0,424.99,434.86,429.38,233125.0,425.76,0.9926
2015-03-16,436.56,436.56,452.34,451.77,475899.0,430.74,5.2145
2015-03-17,450.02,447.5,468.48,467.8,520928.0,439.732,3.5483
2015-03-18,465.08,461.67,475.87,472.11,291274.0,449.244,0.9213
2015-03-19,475.09,475.08,486.63,486.02,316915.0,461.416,2.9463
2015-03-20,493.32,476.26,494.39,488.87,586259.0,473.314,0.5864
2015-03-23,480.83,471.36,481.79,478.32,376281.0,478.624,-2.158
2015-03-24,478.36,473.12,482.98,473.74,279413.0,479.812,-0.9575
2015-03-25,474.48,452.01,478.04,453.99,507052.0,476.188,-4.169
2015-03-26,448.0,442.27,457.72,448.375,314405.0,468.659,-1.2368
2015-03-27,449.48,448.04,460.11,454.5,429318.0,461.785,1.366
2015-03-30,459.05,453.71,462.59,459.78,202152.0,458.077,1.1617
2015-03-31,456.23,450.44,464.51,451.48,291872.0,453.625,-1.8052
2015-04-01,450.0,433.59,450.0,441.18,374852.0,451.063,-2.2814
2015-04-02,443.18,434.43,444.79,438.27,241362.0,449.042,-0.6596
2015-04-06,434.25,434.2,445.65,440.23,261386.0,446.188,0.4472
2015-04-07,440.19,440.19,454.08,441.65,183299.0,442.562,0.3226
2015-04-08,444.37,444.25,458.86,453.19,177636.0,442.904,2.6129
2015-04-09,452.33,449.64,457.87,455.04,129026.0,445.676,0.4082
2015-04-10,456.63,454.49,463.38,461.39,192520.0,450.3,1.3955
2015-04-13,460.94,456.67,469.67,456.98,149209.0,453.65,-0.9558
2015-04-14,455.94,449.02,458.48,455.07,129854.0,456.334,-0.418
2015-04-15,457.0,445.5,457.0,453.89,182497.0,456.474,-0.2593
2015-04-16,454.55,452.97,458.24,457.42,153378.0,456.95,0.7777
2015-04-17,451.58,442.89,455.1,447.52,238382.0,454.176,-2.1643
2015-04-20,449.82,446.0,455.47,452.42,114390.0,453.264,1.0949
2015-04-21,454.75,450.5,463.66,463.22,273496.0,454.894,2.3872
2015-04-22,464.92,463.84,476.92,472.63,321166.0,458.642,2.0314
2015-04-23,478.0,475.29,482.0,480.08,316598.0,463.174,1.5763
2015-04-24,478.91,475.45,486.0,480.09,261472.0,469.688,0.0021
2015-04-27,483.61,467.58,485.75,473.48,434388.0,473.9,-1.3768
2015-04-28,474.53,459.5,477.55,466.34,308700.0,474.524,-1.508
2015-04-29,463.87,461.22,472.19,469.7,245650.0,473.938,0.7205
2015-04-30,467.28,451.6,471.09,457.46,204873.0,469.414,-2.6059
2015-05-01,462.95,462.47,474.62,471.16,241043.0,467.628,2.9948
2015-05-04,473.45,471.0,476.89,474.17,210856.0,467.766,0.6388
2015-05-05,472.16,462.8,472.16,465.5,192541.0,467.598,-1.8285
2015-05-06,469.16,465.88,478.0,470.01,317375.0,467.66,0.9689
2015-05-07,480.01,462.0,482.9,468.62,394920.0,469.892,-0.2957
2015-05-08,470.0,470.0,484.48,481.29,519299.0,471.918,2.7037
2015-05-11,484.26,476.7,488.0,477.56,196714.0,472.596,-0.775
2015-05-12,474.99,465.27,480.94,479.4,209898.0,475.376,0.3853
2015-05-13,479.67,473.0,480.08,477.46,218774.0,476.866,-0.4047
2015-05-14,481.66,474.0,492.22,491.43,268824.0,481.428,2.9259
2015-05-15,495.0,486.23,498.49,489.01,202728.0,482.972,-0.4924
2015-05-18,488.01,488.01,500.0,496.74,254525.0,486.808,1.5807
2015-05-19,495.51,493.46,506.25,504.15,232237.0,491.758,1.4917
2015-05-20,507.5,503.44,516.71,512.77,240619.0,498.82,1.7098
2015-05-21,513.09,510.85,518.18,516.0,275841.0,503.734,0.6299
2015-05-22,513.74,513.7,519.38,513.88,227937.0,508.708,-0.4109
2015-05-26,511.8,503.33,514.0,506.63,279069.0,510.686,-1.4108
2015-05-27,509.05,506.56,515.6,515.37,188783.0,512.93,1.7251
