date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-04-27,48.08,47.61,48.57,48.22,963848.0,47.298,0.7732
2020-04-28,49.07,48.68,50.95,49.86,998578.0,48.09,3.4011
2020-04-29,50.77,49.75,51.71,51.15,906069.0,48.91,2.5872
2020-04-30,50.97,50.5,51.52,50.91,2883936.0,49.598,-0.4692
2020-05-01,50.33,48.31,50.52,49.71,715337.0,49.97,-2.3571
2020-05-04,48.85,47.51,49.67,49.53,1562887.0,50.232,-0.3621
2020-05-05,49.53,47.96,50.64,48.09,632972.0,49.878,-2.9073
2020-05-06,48.61,47.89,49.0,48.31,810340.0,49.31,0.4575
2020-05-07,49.02,49.0,53.25,51.81,878703.0,49.49,7.2449
2020-05-08,52.12,52.12,54.14,52.95,640351.0,50.138,2.2003
2020-05-11,52.0,51.06,52.37,51.81,707143.0,50.594,-2.153
2020-05-12,52.19,49.69,52.29,49.72,613695.0,50.92,-4.034
2020-05-13,49.0,47.89,50.29,48.21,663938.0,50.9,-3.037
2020-05-14,47.61,47.25,48.375,48.0,809783.0,50.138,-0.4356
2020-05-15,47.32,47.23,49.22,48.89,621076.0,49.326,1.8542
2020-05-18,50.12,50.12,52.33,52.13,1095486.0,49.39,6.6271
2020-05-19,51.68,51.07,52.91,52.31,444638.0,49.908,0.3453
2020-05-20,52.55,52.49,54.62,53.18,952771.0,50.902,1.6632
2020-05-21,52.37,51.88,53.53,52.03,743395.0,51.708,-2.1625
2020-05-22,52.46,50.96,52.58,51.71,427588.0,52.272,-0.615
2020-05-26,53.05,50.7,53.99,50.89,1517174.0,52.024,-1.5858
2020-05-27,51.59,50.77,52.65,52.38,1245135.0,52.038,2.9279
2020-05-28,52.87,50.93,52.93,50.96,785508.0,51.594,-2.711
2020-05-29,50.44,50.18,52.87,52.65,2769588.0,51.718,3.3163
2020-06-01,52.45,52.19,54.41,54.08,635439.0,52.192,2.716
2020-06-02,54.16,53.32,54.74,54.15,650048.0,52.844,0.1294
2020-06-03,55.0,54.6,55.57,55.47,1315309.0,53.462,2.4377
2020-06-04,55.3,54.69,56.65,55.4,802545.0,54.35,-0.1262
2020-06-05,57.83,56.0,58.68,58.57,1179790.0,55.534,5.722
2020-06-08,58.68,58.49,61.32,61.26,1584474.0,56.97,4.5928
2020-06-09,60.4,59.25,61.46,60.65,1370587.0,58.27,-0.9958
2020-06-10,60.61,59.02,60.8,59.03,547318.0,58.982,-2.6711
2020-06-11,56.0,55.8,58.05,56.25,841138.0,59.152,-4.7095
2020-06-12,57.55,55.1,58.98,56.04,569353.0,58.646,-0.3733
2020-06-15,54.5,53.83,57.8,57.67,889504.0,57.928,2.9086
2020-06-16,59.5,57.38,59.77,57.85,975346.0,57.368,0.3121
2020-06-17,58.12,56.46,58.18,56.74,646119.0,56.91,-1.9188
2020-06-18,56.44,56.24,57.68,57.49,678031.0,57.158,1.3218
2020-06-19,58.96,55.97,58.96,57.0,4331016.0,57.35,-0.8523
2020-06-22,56.88,56.84,58.14,57.06,508949.0,57.228,0.1053
2020-06-23,57.69,56.6,57.87,56.8,644313.0,57.018,-0.4557
2020-06-24,56.05,55.26,56.91,55.54,656326.0,56.778,-2.2183
2020-06-25,55.0,54.76,56.5,56.2,553570.0,56.52,1.1883
2020-06-26,56.23,54.46,56.38,55.79,3538979.0,56.278,-0.7295
2020-06-29,55.89,55.38,56.8,56.57,522136.0,56.18,1.3981
2020-06-30,55.91,55.54,57.08,56.86,851819.0,56.192,0.5126
2020-07-01,57.0,55.75,57.0,55.78,561948.0,56.24,-1.8994
2020-07-02,56.43,55.78,57.2,56.5,788949.0,56.3,1.2908
2020-07-06,57.38,56.46,57.58,56.86,469218.0,56.514,0.6372
2020-07-07,56.43,56.14,57.3,56.82,515104.0,56.564,-0.0703
2020-07-08,57.03,56.31,57.13,56.92,1116178.0,56.576,0.176
2020-07-09,56.86,56.07,57.93,56.11,425474.0,56.642,-1.423
2020-07-10,56.23,56.07,57.3,56.98,589741.0,56.738,1.5505
2020-07-13,56.56,56.5,57.94,56.89,398451.0,56.744,-0.158
2020-07-14,56.22,56.05,57.44,57.37,646965.0,56.854,0.8437
2020-07-15,58.01,57.86,59.0,58.2,634427.0,57.11,1.4467
2020-07-16,58.0,57.73,58.55,58.32,786059.0,57.552,0.2062
2020-07-17,58.73,58.15,59.02,58.55,1057717.0,57.866,0.3944
2020-07-20,58.42,57.99,59.6,58.56,578530.0,58.2,0.0171
2020-07-21,58.1,58.1,58.9,58.44,453232.0,58.414,-0.2049
2020-07-22,57.96,57.71,58.92,58.48,452740.0,58.47,0.0684
2020-07-23,58.5,58.39,59.465,59.06,654989.0,58.618,0.9918
2020-07-24,59.18,57.631,59.18,58.13,693557.0,58.534,-1.5747
2020-07-27,57.86,57.65,58.44,58.32,502934.0,58.486,0.3269
2020-07-28,59.82,59.7,61.81,60.28,690693.0,58.854,3.3608
2020-07-29,61.1,61.1,64.36,64.3,906398.0,60.018,6.6689
2020-07-30,63.44,63.15,64.5,63.39,617753.0,60.884,-1.4152
2020-07-31,62.8,62.2,63.19,62.74,1680798.0,61.806,-1.0254
2020-08-03,63.02,62.76,63.8,63.21,1284696.0,62.784,0.7491
2020-08-04,62.58,61.99,62.9,62.61,627625.0,63.25,-0.9492
2020-08-05,62.74,62.34,63.61,63.09,760256.0,63.008,0.7667
2020-08-06,62.89,62.89,63.51,63.48,310228.0,63.026,0.6182
2020-08-07,63.16,63.16,64.47,64.41,326026.0,63.36,1.465
2020-08-10,64.29,64.29,65.27,65.21,469550.0,63.76,1.242
2020-08-11,65.52,64.33,65.93,64.37,703291.0,64.112,-1.2881
2020-08-12,64.97,64.24,65.47,64.9,432615.0,64.474,0.8234
2020-08-13,64.96,63.83,64.96,64.0,306099.0,64.578,-1.3867
2020-08-14,63.71,63.67,64.5,64.07,779612.0,64.51,0.1094
2020-08-17,64.46,63.71,64.52,63.96,531930.0,64.26,-0.1717
2020-08-18,63.85,63.39,64.38,63.45,509364.0,64.076,-0.7974
2020-08-19,63.48,62.6,63.57,62.92,472619.0,63.68,-0.8353
2020-08-20,62.16,61.81,63.25,62.97,422509.0,63.474,0.0795
2020-08-21,63.03,62.62,63.74,63.63,1115979.0,63.386,1.0481
2020-08-24,63.61,63.04,64.22,63.8,1528011.0,63.354,0.2672
2020-08-25,64.41,63.92,64.81,64.29,505718.0,63.522,0.768
2020-08-26,64.28,63.75,64.75,64.18,317673.0,63.774,-0.1711
2020-08-27,64.52,63.19,64.9,63.23,370227.0,63.826,-1.4802
2020-08-28,63.27,62.65,63.62,63.59,320202.0,63.818,0.5693
2020-08-31,63.61,62.85,63.79,62.9,618005.0,63.638,-1.0851
2020-09-01,62.52,62.4,64.27,64.05,705047.0,63.59,1.8283
2020-09-02,63.65,63.65,65.56,65.34,500321.0,63.822,2.0141
2020-09-03,64.88,61.06,65.36,61.85,738243.0,63.546,-5.3413
2020-09-04,62.5,60.44,62.6,61.49,705993.0,63.126,-0.5821
2020-09-08,61.51,60.48,61.75,60.63,730956.0,62.672,-1.3986
2020-09-09,61.03,61.0,62.51,62.08,661453.0,62.278,2.3916
2020-09-10,61.98,59.76,61.98,59.9,1006207.0,61.19,-3.5116
2020-09-11,60.26,59.79,60.71,60.14,673733.0,60.848,0.4007
2020-09-14,60.57,59.09,60.57,59.99,924449.0,60.548,-0.2494
2020-09-15,60.03,60.03,61.57,60.3,564893.0,60.482,0.5168
2020-09-16,60.9,59.4,61.01,59.79,992281.0,60.024,-0.8458
2020-09-17,58.75,58.25,61.08,61.04,765724.0,60.252,2.0907
2020-09-18,61.16,60.39,62.64,60.88,1812924.0,60.4,-0.2621
2020-09-21,60.0,58.68,60.19,59.41,948399.0,60.284,-2.4146
2020-09-22,58.86,58.86,61.12,60.99,591336.0,60.422,2.6595
2020-09-23,60.77,60.22,61.76,60.41,637429.0,60.546,-0.951
2020-09-24,60.99,60.47,62.74,62.08,594695.0,60.754,2.7644
2020-09-25,61.53,61.23,62.33,61.55,505015.0,60.888,-0.8537
2020-09-28,62.27,61.97,62.87,62.51,359078.0,61.508,1.5597
2020-09-29,62.42,61.9,62.75,62.41,258660.0,61.792,-0.16
2020-09-30,62.71,61.95,63.58,62.42,910357.0,62.194,0.016
2020-10-01,63.06,61.77,64.15,62.37,696776.0,62.252,-0.0801
2020-10-02,61.62,61.51,63.42,63.16,454757.0,62.574,1.2666
2020-10-05,63.74,63.29,64.62,64.54,391832.0,62.98,2.1849
2020-10-06,64.46,63.5,64.98,63.83,548733.0,63.264,-1.1001
2020-10-07,64.63,64.46,65.62,65.05,614259.0,63.79,1.9113
2020-10-08,64.85,64.51,65.47,64.71,336171.0,64.258,-0.5227
2020-10-09,65.02,64.33,65.65,65.35,521498.0,64.696,0.989
2020-10-12,65.98,65.18,65.98,65.69,381846.0,64.926,0.5203
2020-10-13,65.16,64.63,65.75,65.13,479323.0,65.186,-0.8525
2020-10-14,65.5,64.55,66.0,65.61,443547.0,65.298,0.737
2020-10-15,64.67,64.06,65.435,65.2,318812.0,65.396,-0.6249
2020-10-16,65.3,64.86,65.62,65.03,408481.0,65.332,-0.2607
2020-10-19,64.85,64.08,65.22,64.36,365126.0,65.066,-1.0303
2020-10-20,64.68,64.36,65.73,64.39,238584.0,64.918,0.0466
2020-10-21,64.25,63.71,64.71,63.72,364231.0,64.54,-1.0405
2020-10-22,63.99,62.98,63.99,63.24,1207447.0,64.148,-0.7533
2020-10-23,63.47,63.12,64.02,63.45,564368.0,63.832,0.3321
2020-10-26,63.51,61.48,63.82,63.21,593781.0,63.602,-0.3783
2020-10-27,62.95,61.86,63.15,61.97,423677.0,63.118,-1.9617
2020-10-28,61.01,58.8,61.22,58.99,594151.0,62.172,-4.8088
2020-10-29,58.89,58.8,61.16,60.79,489675.0,61.682,3.0514
2020-10-30,60.35,59.82,61.3,61.28,686161.0,61.248,0.8061
2020-11-02,62.19,61.09,62.75,62.14,510508.0,61.034,1.4034
2020-11-03,62.93,62.09,63.85,62.71,412919.0,61.182,0.9173
2020-11-04,62.68,62.0,63.64,62.3,589845.0,61.844,-0.6538
2020-11-05,63.32,62.59,63.85,62.63,490865.0,62.212,0.5297
2020-11-06,62.97,62.74,63.8,63.58,457460.0,62.672,1.5168
2020-11-09,67.0,63.43,67.13,63.5,923925.0,62.944,-0.1258
2020-11-10,63.38,63.32,65.91,65.74,623305.0,63.55,3.5276
2020-11-11,65.86,64.74,66.32,66.12,415262.0,64.314,0.578
2020-11-12,66.18,65.44,66.45,65.99,488554.0,64.986,-0.1966
2020-11-13,66.13,65.23,66.71,65.57,449146.0,65.384,-0.6365
2020-11-16,66.22,65.69,67.62,67.39,627571.0,66.162,2.7757
2020-11-17,67.16,66.32,67.93,67.2,554767.0,66.454,-0.2819
2020-11-18,67.31,66.51,67.97,66.63,804592.0,66.556,-0.8482
2020-11-19,66.62,65.61,67.17,66.16,552258.0,66.59,-0.7054
2020-11-20,66.09,66.01,66.74,66.32,859673.0,66.74,0.2418
2020-11-23,66.64,66.56,67.53,67.25,609417.0,66.712,1.4023
2020-11-24,67.98,66.89,67.98,67.4,1234833.0,66.752,0.223
2020-11-25,67.44,66.42,67.47,67.38,355479.0,66.902,-0.0297
2020-11-27,67.55,66.94,68.17,67.34,218388.0,67.138,-0.0594
2020-11-30,66.84,66.38,67.68,66.94,815566.0,67.262,-0.594
2020-12-01,67.42,66.78,68.16,66.83,556458.0,67.178,-0.1643
2020-12-02,66.62,65.57,67.27,65.69,488898.0,66.836,-1.7058
2020-12-03,65.77,65.36,66.83,65.49,390155.0,66.458,-0.3045
2020-12-04,65.65,64.89,66.0,65.16,706528.0,66.022,-0.5039
2020-12-07,64.98,64.08,65.26,64.85,884936.0,65.604,-0.4758
2020-12-08,64.78,64.74,66.15,66.11,1135430.0,65.46,1.9429
2020-12-09,65.69,65.19,66.21,65.49,702089.0,65.42,-0.9378
2020-12-10,65.21,63.86,66.11,64.0,811350.0,65.122,-2.2752
2020-12-11,63.33,63.0,63.87,63.73,918360.0,64.836,-0.4219
2020-12-14,64.49,62.52,64.49,62.78,523735.0,64.422,-1.4907
2020-12-15,63.11,62.96,65.57,64.73,632595.0,64.146,3.1061
2020-12-16,64.93,64.48,65.32,65.24,611368.0,64.096,0.7879
2020-12-17,65.77,65.63,66.29,65.79,533510.0,64.454,0.843
2020-12-18,65.99,64.59,66.17,65.61,2573561.0,64.83,-0.2736
2020-12-21,64.94,64.68,66.47,66.15,703965.0,65.504,0.823
2020-12-22,65.84,65.1,65.99,65.41,489152.0,65.64,-1.1187
2020-12-23,65.49,65.49,66.21,65.63,343138.0,65.718,0.3363
2020-12-24,65.45,65.31,65.97,65.79,111217.0,65.718,0.2438
2020-12-28,66.18,65.6,66.6,66.0,285029.0,65.796,0.3192
2020-12-29,66.31,65.14,66.6,65.69,482984.0,65.704,-0.4697
2020-12-30,65.79,65.79,66.82,66.72,335878.0,65.966,1.568
2020-12-31,66.86,66.58,67.68,67.55,429134.0,66.35,1.244
2021-01-04,67.55,65.55,68.0,65.59,965932.0,66.31,-2.9016
2021-01-05,65.82,64.8,66.36,65.1,437979.0,66.13,-0.7471
2021-01-06,65.84,65.41,67.33,66.91,514327.0,66.374,2.7803
2021-01-07,67.3,66.93,67.95,67.78,590806.0,66.586,1.3003
2021-01-08,67.47,65.85,67.94,66.83,968329.0,66.442,-1.4016
2021-01-11,66.22,65.81,66.79,66.36,699466.0,66.596,-0.7033
2021-01-12,66.27,65.08,66.75,65.23,611445.0,66.622,-1.7028
2021-01-13,65.19,63.85,65.51,63.97,1023135.0,66.034,-1.9316
2021-01-14,64.2,63.82,65.36,64.94,651883.0,65.466,1.5163
2021-01-15,64.81,63.62,65.69,65.53,707825.0,65.206,0.9085
2021-01-19,66.0,64.92,66.45,65.37,967489.0,65.008,-0.2442
2021-01-20,65.8,64.89,66.5,65.19,609616.0,65.0,-0.2754
2021-01-21,65.24,63.47,65.24,63.52,1490791.0,64.91,-2.5617
2021-01-22,63.52,63.25,65.19,64.88,1185835.0,64.898,2.1411
2021-01-25,64.0,62.0,64.39,64.22,1155212.0,64.636,-1.0173
2021-01-26,64.6,62.27,65.01,63.51,930241.0,64.264,-1.1056
2021-01-27,62.68,61.28,63.0,62.24,931510.0,63.674,-1.9997
2021-01-28,62.6,62.33,64.8,63.83,1103649.0,63.736,2.5546
2021-01-29,65.11,63.49,65.78,64.65,5281522.0,63.69,1.2847
2021-02-01,65.99,63.0,66.01,64.55,1084678.0,63.756,-0.1547
2021-02-02,65.05,64.5,66.75,64.64,924246.0,63.982,0.1394
2021-02-03,64.64,63.0,64.87,64.05,604394.0,64.344,-0.9127
2021-02-04,63.69,63.0,64.12,63.29,707435.0,64.236,-1.1866
2021-02-05,62.74,62.74,64.19,63.93,1125863.0,64.092,1.0112
2021-02-08,63.75,63.15,64.52,63.73,464868.0,63.928,-0.3128
2021-02-09,63.54,63.22,64.57,64.36,422868.0,63.872,0.9885
2021-02-10,64.94,64.6,65.85,65.31,724808.0,64.124,1.4761
2021-02-11,65.04,62.9,65.2,63.43,1734872.0,64.152,-2.8786
2021-02-12,62.89,62.89,64.52,63.93,661676.0,64.152,0.7883
2021-02-16,64.31,62.58,64.34,63.19,1175805.0,64.044,-1.1575
2021-02-17,63.31,62.62,63.37,62.69,599676.0,63.71,-0.7913
2021-02-18,62.46,62.33,63.58,63.06,1160599.0,63.26,0.5902
2021-02-19,63.32,62.95,63.42,63.04,1430664.0,63.182,-0.0317
2021-02-22,62.85,62.53,63.59,63.23,638004.0,63.042,0.3014
2021-02-23,63.15,62.56,63.57,63.23,643500.0,63.05,0.0
2021-02-24,63.09,63.09,64.41,64.35,1068469.0,63.382,1.7713
2021-02-25,64.28,64.01,64.9,64.46,592846.0,63.662,0.1709
2021-02-26,64.89,63.69,64.89,63.71,1241521.0,63.796,-1.1635
2021-03-01,64.12,64.07,65.73,64.93,531729.0,64.136,1.9149
2021-03-02,64.73,64.33,65.84,65.41,1039588.0,64.572,0.7393
2021-03-03,65.51,65.2,67.65,67.0,988650.0,65.102,2.4308
2021-03-04,66.83,63.41,66.9,63.95,1233737.0,65.0,-4.5522
2021-03-05,64.52,62.76,65.11,64.87,650792.0,65.232,1.4386
2021-03-08,64.97,64.65,66.33,65.22,498647.0,65.29,0.5395
2021-03-09,65.69,64.92,66.62,64.93,1222893.0,65.194,-0.4446
2021-03-10,64.67,64.65,66.49,66.25,517368.0,65.044,2.033
2021-03-11,66.1,65.92,67.64,67.3,551523.0,65.714,1.5849
2021-03-12,67.65,65.99,67.65,66.0,556533.0,65.94,-1.9316
2021-03-15,65.94,65.52,66.63,66.61,523634.0,66.218,0.9242
2021-03-16,67.12,66.69,67.96,67.7,704589.0,66.772,1.6364
2021-03-17,67.99,67.41,68.63,68.58,424692.0,67.238,1.2999
2021-03-18,68.15,67.46,68.63,68.15,1527882.0,67.408,-0.627
2021-03-19,67.89,66.56,67.89,66.86,1490144.0,67.58,-1.8929
2021-03-22,66.81,65.65,66.91,66.82,418629.0,67.622,-0.0598
2021-03-23,66.42,66.345,67.71,66.96,420979.0,67.474,0.2095
2021-03-24,66.88,66.88,67.94,67.17,417560.0,67.192,0.3136
2021-03-25,67.41,66.8,68.14,67.86,629297.0,67.134,1.0272
2021-03-26,68.16,67.63,69.38,69.04,762772.0,67.57,1.7389
2021-03-29,69.83,69.5,70.64,69.91,626367.0,68.188,1.2601
2021-03-30,70.07,69.42,70.49,69.74,607935.0,68.744,-0.2432
2021-03-31,70.02,68.28,70.02,68.45,940145.0,69.0,-1.8497
2021-04-01,68.89,68.32,69.6,69.26,479946.0,69.28,1.1833
2021-04-05,69.08,68.93,69.7,69.23,375825.0,69.318,-0.0433
2021-04-06,69.5,68.89,70.46,69.72,648620.0,69.28,0.7078
2021-04-07,69.86,69.41,70.24,69.63,553540.0,69.258,-0.1291
2021-04-08,69.49,68.98,69.6,69.41,1074552.0,69.45,-0.316
2021-04-09,69.68,69.45,70.95,70.75,1684255.0,69.748,1.9306
2021-04-12,70.62,70.32,71.08,70.65,520699.0,70.032,-0.1413
2021-04-13,70.45,70.2,71.23,71.12,454444.0,70.312,0.6653
2021-04-14,71.0,70.07,71.0,70.4,2103483.0,70.466,-1.0124
2021-04-15,70.64,70.14,71.24,70.97,470998.0,70.778,0.8097
2021-04-16,71.41,69.85,71.41,70.58,1180022.0,70.744,-0.5495
2021-04-19,70.71,70.44,71.33,71.03,988421.0,70.82,0.6376
2021-04-20,71.64,70.33,71.67,70.47,1104210.0,70.69,-0.7884
2021-04-21,70.45,69.83,71.07,71.04,1163731.0,70.818,0.8089
2021-04-22,71.23,70.69,71.75,70.95,1007278.0,70.814,-0.1267
2021-04-23,71.07,70.77,71.98,71.28,684189.0,70.954,0.4651
2021-04-26,76.44,74.71,76.88,76.27,1137314.0,72.002,7.0006
2021-04-27,76.5,76.26,79.25,79.0,1232943.0,73.708,3.5794
2021-04-28,79.18,77.99,79.41,78.0,710276.0,75.1,-1.2658
2021-04-29,78.02,78.02,79.04,78.69,625700.0,76.648,0.8846
2021-04-30,78.25,77.55,78.65,77.87,1249953.0,77.966,-1.0421
2021-05-03,78.49,77.91,79.1,78.4,733338.0,78.392,0.6806
2021-05-04,78.38,78.38,79.54,78.72,1196440.0,78.336,0.4082
2021-05-05,78.89,77.8,79.24,78.06,625538.0,78.348,-0.8384
2021-05-06,78.43,77.7,78.87,78.36,1015894.0,78.282,0.3843
2021-05-07,78.08,77.95,78.93,78.19,767936.0,78.346,-0.2169
2021-05-10,78.67,78.03,79.07,78.25,1458952.0,78.316,0.0767
2021-05-11,77.79,76.86,78.09,77.62,1149036.0,78.096,-0.8051
2021-05-12,77.76,76.11,77.94,76.13,864300.0,77.71,-1.9196
2021-05-13,75.99,75.84,77.51,77.15,560891.0,77.468,1.3398
2021-05-14,77.65,77.43,79.415,78.88,722979.0,77.606,2.2424
2021-05-17,78.73,78.11,79.12,79.01,829371.0,77.758,0.1648
2021-05-18,79.55,78.57,79.67,78.6,824468.0,77.954,-0.5189
2021-05-19,77.94,77.06,77.95,77.47,3553252.0,78.222,-1.4377
2021-05-20,77.12,76.94,77.85,77.36,3699708.0,78.264,-0.142
2021-05-21,77.62,77.29,78.29,77.57,836513.0,78.002,0.2715
2021-05-24,77.6,77.27,78.32,78.13,569822.0,77.826,0.7219
2021-05-25,78.28,77.66,78.59,77.69,819432.0,77.644,-0.5632
2021-05-26,77.77,77.55,78.21,77.77,650873.0,77.704,0.103
2021-05-27,78.41,77.7,79.06,78.71,1134109.0,77.974,1.2087
2021-05-28,78.48,77.85,78.54,78.33,629048.0,78.126,-0.4828
2021-06-01,79.17,78.29,79.61,78.41,653660.0,78.182,0.1021
2021-06-02,78.6,77.78,78.76,78.27,662463.0,78.298,-0.1785
2021-06-03,78.25,77.72,79.42,79.14,569772.0,78.572,1.1115
2021-06-04,79.25,79.22,79.92,79.87,529274.0,78.804,0.9224
2021-06-07,80.4,79.485,80.8,79.61,594146.0,79.06,-0.3255
2021-06-08,79.81,79.38,80.94,80.85,793995.0,79.548,1.5576
2021-06-09,80.79,80.33,81.18,80.75,632908.0,80.044,-0.1237
2021-06-10,81.05,79.8,81.43,80.42,519055.0,80.3,-0.4087
2021-06-11,80.85,79.7,80.85,80.54,502194.0,80.434,0.1492
2021-06-14,80.57,80.14,80.8,80.8,425809.0,80.672,0.3228
2021-06-15,80.97,80.47,81.26,80.99,498267.0,80.7,0.2351
2021-06-16,81.01,80.29,81.31,80.63,1063821.0,80.676,-0.4445
2021-06-17,80.92,79.45,81.16,80.47,736415.0,80.686,-0.1984
2021-06-18,79.76,78.93,80.09,79.5,2606142.0,80.478,-1.2054
2021-06-21,80.09,79.69,81.1,81.04,866244.0,80.526,1.9371
2021-06-22,81.04,80.75,81.8,81.37,692031.0,80.602,0.4072
2021-06-23,81.64,80.74,81.64,80.82,530247.0,80.64,-0.6759
2021-06-24,80.89,80.73,81.7,81.37,653439.0,80.82,0.6805
2021-06-25,81.51,81.29,81.91,81.65,1243027.0,81.25,0.3441
2021-06-28,81.6,80.75,81.72,81.66,863836.0,81.374,0.0122
2021-06-29,81.69,81.63,82.47,82.08,659456.0,81.516,0.5143
2021-06-30,81.85,81.23,82.225,81.77,813080.0,81.706,-0.3777
2021-07-01,82.19,81.7,82.39,82.08,610284.0,81.848,0.3791
2021-07-02,82.19,81.85,82.93,82.66,408209.0,82.05,0.7066
2021-07-06,82.27,81.71,82.43,82.25,474389.0,82.168,-0.496
2021-07-07,82.86,82.625,84.64,84.08,483928.0,82.568,2.2249
2021-07-08,82.92,82.75,83.93,83.09,530706.0,82.832,-1.1775
2021-07-09,83.84,83.23,83.99,83.82,387635.0,83.18,0.8786
2021-07-12,83.47,83.24,83.84,83.82,535051.0,83.412,0.0
2021-07-13,84.01,83.31,84.37,83.53,464616.0,83.668,-0.346
2021-07-14,83.4,83.4,84.975,84.78,657766.0,83.808,1.4965
2021-07-15,84.5,84.5,85.42,85.23,716180.0,84.236,0.5308
2021-07-16,85.07,84.87,85.55,84.92,566883.0,84.456,-0.3637
2021-07-19,84.31,83.04,84.36,84.06,808618.0,84.504,-1.0127
2021-07-20,84.45,84.26,86.29,86.1,623427.0,85.018,2.4268
2021-07-21,86.25,86.16,86.91,86.81,456577.0,85.424,0.8246
2021-07-22,87.0,86.63,87.64,87.33,727531.0,85.844,0.599
2021-07-23,88.08,87.7,88.815,88.52,523104.0,86.564,1.3626
2021-07-26,89.94,86.85,90.14,89.06,894027.0,87.564,0.61
2021-07-27,88.96,87.52,89.11,88.22,580765.0,87.988,-0.9432
2021-07-28,88.02,87.27,88.41,87.93,492259.0,88.212,-0.3287
2021-07-29,88.35,87.91,88.92,88.87,612240.0,88.52,1.069
2021-07-30,88.84,88.69,89.78,89.55,588423.0,88.726,0.7652
2021-08-02,89.68,89.68,90.67,89.93,494700.0,88.9,0.4243
2021-08-03,90.11,90.1,91.82,91.28,579307.0,89.512,1.5012
2021-08-04,91.0,90.57,91.67,90.8,441411.0,90.086,-0.5259
2021-08-05,91.15,90.03,91.41,90.73,434634.0,90.458,-0.0771
2021-08-06,91.03,89.96,91.29,90.14,496763.0,90.576,-0.6503
2021-08-09,89.82,88.94,90.06,89.73,770924.0,90.536,-0.4548
2021-08-10,89.89,89.41,90.54,89.87,361122.0,90.254,0.156
2021-08-11,89.91,89.82,90.54,90.43,563315.0,90.18,0.6231
2021-08-12,90.43,89.58,90.43,90.2,489449.0,90.074,-0.2543
2021-08-13,90.26,90.13,91.02,90.66,433064.0,90.178,0.51
2021-08-16,90.75,90.47,92.1,91.9,1065336.0,90.612,1.3677
2021-08-17,91.43,90.17,91.72,90.74,528361.0,90.786,-1.2622
2021-08-18,90.47,90.38,91.72,90.5,935605.0,90.8,-0.2645
2021-08-19,89.57,89.31,90.87,90.2,520324.0,90.8,-0.3315
2021-08-20,89.83,89.48,90.38,90.02,1890092.0,90.672,-0.1996
2021-08-23,90.54,89.86,90.93,89.92,774338.0,90.276,-0.1111
2021-08-24,89.86,89.66,90.75,90.37,509689.0,90.202,0.5004
2021-08-25,90.77,90.62,91.39,91.13,688607.0,90.328,0.841
2021-08-26,90.92,90.91,91.99,91.81,540290.0,90.65,0.7462
2021-08-27,92.24,91.77,92.63,92.01,444780.0,91.048,0.2178
2021-08-30,92.01,91.79,92.83,92.37,335965.0,91.538,0.3913
2021-08-31,92.37,91.86,92.64,92.22,1031763.0,91.908,-0.1624
2021-09-01,92.19,90.97,92.19,91.5,530344.0,91.982,-0.7807
2021-09-02,91.9,91.65,92.45,92.06,475496.0,92.032,0.612
2021-09-03,91.89,91.6,92.44,91.82,407315.0,91.994,-0.2607
