date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,81.41,80.14,81.64,81.24,42124.0,81.81,-0.0123
2015-01-05,81.02,78.36,81.02,78.78,90399.0,81.242,-3.0281
2015-01-06,78.76,76.98,78.79,78.38,61994.0,80.398,-0.5077
2015-01-07,76.84,73.78,78.42,74.52,193352.0,78.834,-4.9247
2015-01-08,76.57,73.97,76.57,74.37,182393.0,77.458,-0.2013
2015-01-09,73.7,73.2,75.12,74.77,92921.0,76.164,0.5379
2015-01-12,74.91,73.66,75.33,73.71,124517.0,75.15,-1.4177
2015-01-13,74.06,73.58,75.0,74.06,89692.0,74.286,0.4748
2015-01-14,73.31,73.31,74.45,74.45,206921.0,74.272,0.5266
2015-01-15,74.5,73.84,75.03,74.29,134006.0,74.256,-0.2149
2015-01-16,73.97,73.97,75.03,74.99,102492.0,74.3,0.9423
2015-01-20,74.98,74.49,75.53,74.81,97385.0,74.52,-0.24
2015-01-21,74.63,74.44,76.86,76.78,110815.0,75.064,2.6333
2015-01-22,77.41,76.3,77.41,76.99,71471.0,75.572,0.2735
2015-01-23,76.93,75.95,77.25,76.0,50258.0,75.914,-1.2859
2015-01-26,75.74,75.42,76.62,76.39,116970.0,76.194,0.5132
2015-01-27,75.27,74.81,75.66,75.23,69965.0,76.278,-1.5185
2015-01-28,75.77,74.9,75.99,75.01,155609.0,75.924,-0.2924
2015-01-29,74.92,74.38,75.99,75.63,67604.0,75.652,0.8266
2015-01-30,75.1,74.81,75.66,75.07,85852.0,75.466,-0.7404
2015-02-02,75.0,74.91,76.08,75.87,75140.0,75.362,1.0657
2015-02-03,76.01,75.96,77.08,77.0,58875.0,75.716,1.4894
2015-02-04,76.71,74.8,76.71,75.01,170472.0,75.716,-2.5844
2015-02-05,75.08,74.96,75.51,75.18,122874.0,75.626,0.2266
2015-02-06,75.19,74.96,75.83,75.66,105344.0,75.744,0.6385
2015-02-09,75.31,75.31,76.2,75.79,49938.0,75.728,0.1718
2015-02-10,76.0,75.49,76.21,75.95,54819.0,75.518,0.2111
2015-02-11,75.78,75.31,75.93,75.74,53124.0,75.664,-0.2765
2015-02-12,75.7,74.94,76.74,76.33,118019.0,75.894,0.779
2015-02-13,76.27,76.27,77.06,76.74,49920.0,76.11,0.5371
2015-02-17,76.8,76.42,77.35,77.11,184216.0,76.374,0.4821
2015-02-18,77.2,77.11,78.04,77.38,85006.0,76.66,0.3501
2015-02-19,77.31,76.43,77.31,76.47,65230.0,76.806,-1.176
2015-02-20,76.53,75.29,76.53,76.45,87557.0,76.83,-0.0262
2015-02-23,76.39,75.72,76.59,75.81,52376.0,76.644,-0.8371
2015-02-24,75.91,75.0,75.95,75.47,79505.0,76.316,-0.4485
2015-02-25,75.57,75.06,75.89,75.51,45231.0,75.942,0.053
2015-02-26,75.57,74.4,75.86,74.49,100614.0,75.546,-1.3508
2015-02-27,74.61,72.93,74.61,72.99,96925.0,74.854,-2.0137
2015-03-02,72.89,72.38,73.28,73.18,121180.0,74.328,0.2603
2015-03-03,73.44,72.99,73.44,73.18,63003.0,73.87,0.0
2015-03-04,72.4,71.96,73.02,72.82,90035.0,73.332,-0.4919
2015-03-05,72.7,72.51,73.28,72.89,62328.0,73.012,0.0961
2015-03-06,72.65,71.84,72.81,72.16,108682.0,72.846,-1.0015
2015-03-09,72.29,71.86,72.33,71.93,128242.0,72.596,-0.3187
2015-03-10,71.5,71.32,71.84,71.51,57363.0,72.262,-0.5839
2015-03-11,71.53,70.93,71.53,70.97,83942.0,71.892,-0.7551
2015-03-12,71.32,71.27,72.15,72.08,64686.0,71.73,1.564
2015-03-13,71.78,70.88,71.8,71.04,64693.0,71.506,-1.4428
2015-03-16,71.26,71.26,73.48,73.4,95798.0,71.8,3.3221
2015-03-17,72.71,72.55,73.5,73.41,115231.0,72.18,0.0136
2015-03-18,73.26,73.24,74.13,73.8,112050.0,72.746,0.5313
2015-03-19,73.43,73.0,73.46,73.01,64860.0,72.932,-1.0705
2015-03-20,73.11,72.76,73.31,73.13,315588.0,73.35,0.1644
2015-03-23,72.85,72.6,73.13,72.77,87210.0,73.224,-0.4923
2015-03-24,72.69,72.66,73.28,73.18,74755.0,73.178,0.5634
2015-03-25,73.44,72.73,73.59,72.84,85659.0,72.986,-0.4646
2015-03-26,72.72,72.43,73.05,72.44,82860.0,72.872,-0.5491
2015-03-27,71.0,69.59,71.31,71.21,172736.0,72.488,-1.698
2015-03-30,71.43,71.33,72.49,72.23,78703.0,72.38,1.4324
2015-03-31,72.12,72.02,72.32,72.2,92062.0,72.184,-0.0415
2015-04-01,72.0,71.21,72.24,71.46,96542.0,71.908,-1.0249
2015-04-02,71.35,71.08,71.83,71.52,99231.0,71.724,0.084
2015-04-06,71.37,71.29,72.21,72.15,183834.0,71.912,0.8809
2015-04-07,72.1,70.96,72.16,71.04,172352.0,71.674,-1.5385
2015-04-08,70.95,69.89,71.91,71.26,200123.0,71.486,0.3097
2015-04-09,70.02,68.18,70.81,70.15,294223.0,71.224,-1.5577
2015-04-10,69.91,69.51,70.49,70.24,140200.0,70.968,0.1283
2015-04-13,70.33,70.24,70.9,70.28,112757.0,70.594,0.0569
2015-04-14,70.44,70.44,71.81,71.64,169021.0,70.714,1.9351
2015-04-15,71.71,71.71,73.07,72.44,184399.0,70.95,1.1167
2015-04-16,72.64,71.68,72.65,71.7,109233.0,71.26,-1.0215
2015-04-17,70.99,70.49,71.03,70.61,93989.0,71.334,-1.5202
2015-04-20,70.89,70.75,71.47,70.89,108509.0,71.456,0.3965
2015-04-21,71.03,70.5,71.32,71.26,61012.0,71.38,0.5219
2015-04-22,71.32,70.47,71.32,71.25,101788.0,71.142,-0.014
2015-04-23,71.03,70.9,72.03,71.88,77202.0,71.178,0.8842
2015-04-24,71.9,71.6,72.11,71.74,102156.0,71.404,-0.1948
2015-04-27,71.85,71.58,72.58,72.58,144505.0,71.742,1.1709
2015-04-28,72.68,71.87,73.085,72.94,96078.0,72.078,0.496
2015-04-29,72.69,72.17,72.88,72.32,110410.0,72.292,-0.85
2015-04-30,72.18,70.95,72.39,71.06,123458.0,72.128,-1.7423
2015-05-01,71.28,71.15,71.92,71.58,91490.0,72.096,0.7318
2015-05-04,71.65,71.65,72.91,72.71,70589.0,72.122,1.5787
2015-05-05,72.7,71.34,73.19,71.65,62412.0,71.864,-1.4578
