date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-02,33.16,32.7,34.7,33.01,22723.0,29.656,1.0098
2020-12-03,33.26,33.09,35.61,34.97,16560.0,31.396,5.9376
2020-12-04,35.62,31.03,36.63,36.46,29375.0,32.928,4.2608
2020-12-07,36.97,32.58,36.97,35.39,27870.0,34.502,-2.9347
2020-12-08,35.7,33.23,36.05,34.44,11299.0,34.854,-2.6844
2020-12-09,34.48,32.31,35.125,34.23,14348.0,35.098,-0.6098
2020-12-10,34.04,34.04,38.47,37.42,28915.0,35.588,9.3193
2020-12-11,37.6,37.39,40.9,38.37,24908.0,35.97,2.5387
2020-12-14,38.37,36.88,41.72,41.36,39009.0,37.164,7.7925
2020-12-15,41.38,39.33,43.97,40.99,35906.0,38.474,-0.8946
2020-12-16,41.0,40.99,44.4,44.16,65775.0,40.46,7.7336
2020-12-17,44.89,44.89,50.46,50.0,77586.0,42.976,13.2246
2020-12-18,50.7,46.26,50.7,47.33,1070830.0,44.768,-5.34
2020-12-21,46.81,41.33,49.02,46.29,82868.0,45.754,-2.1973
2020-12-22,46.29,46.29,48.03,47.43,103007.0,47.042,2.4627
2020-12-23,47.22,42.71,47.92,46.13,47555.0,47.436,-2.7409
2020-12-24,45.88,43.86,47.32,44.3,9938.0,46.296,-3.967
2020-12-28,44.0,41.2,44.0,41.76,27155.0,45.182,-5.7336
2020-12-29,41.75,35.67,41.75,36.38,37625.0,43.2,-12.8831
2020-12-30,36.01,32.5,36.03,33.15,37577.0,40.344,-8.8785
2020-12-31,32.84,32.6,33.23,32.97,18610.0,37.712,-0.543
2021-01-04,33.07,30.55,35.29,31.26,51646.0,35.104,-5.1865
2021-01-05,31.14,28.26,31.58,30.24,37790.0,32.8,-3.263
2021-01-06,30.47,30.47,36.24,34.95,90551.0,32.514,15.5754
2021-01-07,34.69,32.59,34.73,34.52,19410.0,32.788,-1.2303
2021-01-08,34.49,32.085,34.73,34.15,23543.0,33.024,-1.0718
2021-01-11,34.26,32.83,34.77,33.25,27817.0,33.422,-2.6354
2021-01-12,33.25,33.25,35.11,34.26,15360.0,34.226,3.0376
2021-01-13,36.94,35.7,39.81,38.77,40826.0,34.99,13.164
2021-01-14,40.0,35.1,40.0,36.0,24200.0,35.286,-7.1447
2021-01-15,35.71,33.0,36.27,33.63,31257.0,35.182,-6.5833
2021-01-19,34.71,34.71,38.12,38.12,13886.0,36.156,13.3512
2021-01-20,38.93,34.29,39.83,35.21,17547.0,36.346,-7.6338
2021-01-21,34.9,33.65,35.84,35.13,14491.0,35.618,-0.2272
2021-01-22,35.65,35.65,37.34,36.42,19632.0,35.702,3.6721
2021-01-25,36.42,32.31,36.55,32.46,21440.0,35.468,-10.8731
2021-01-26,33.34,33.34,36.26,34.06,16649.0,34.656,4.9291
2021-01-27,33.73,30.22,34.33,30.35,32390.0,33.684,-10.8925
2021-01-28,31.32,31.26,34.46,32.68,11633.0,33.194,7.6771
2021-01-29,31.75,31.37,32.31,31.7,15286.0,32.25,-2.9988
2021-02-01,32.5,32.5,34.04,34.02,14645.0,32.562,7.3186
2021-02-02,35.98,34.64,39.32,37.98,35541.0,33.346,11.6402
2021-02-03,40.0,37.54,40.0,38.81,21413.0,35.038,2.1854
2021-02-04,38.58,37.88,39.13,38.79,11742.0,36.26,-0.0515
2021-02-05,39.14,37.855,41.0,39.02,22372.0,37.724,0.5929
2021-02-08,37.49,36.27,41.44,41.26,21575.0,39.172,5.7406
2021-02-09,41.47,39.76,43.16,40.0,24173.0,39.576,-3.0538
2021-02-10,39.93,35.27,39.93,35.47,17224.0,38.908,-11.325
2021-02-11,35.46,35.46,37.4,37.0,17318.0,38.55,4.3135
2021-02-12,38.99,32.84,38.99,33.49,26273.0,37.444,-9.4865
2021-02-16,32.5,22.14,32.5,23.52,229201.0,33.896,-29.7701
2021-02-17,24.0,23.9,27.88,26.21,125410.0,31.138,11.4371
2021-02-18,26.61,24.9,27.99,26.38,52314.0,29.32,0.6486
2021-02-19,26.46,26.05,27.61,26.73,27380.0,27.266,1.3268
2021-02-22,26.5,25.8,27.95,27.35,29881.0,26.038,2.3195
2021-02-23,27.01,24.63,27.01,26.23,29048.0,26.58,-4.0951
2021-02-24,26.73,24.32,28.58,27.55,49874.0,26.848,5.0324
2021-02-25,28.94,25.5,30.12,26.8,59476.0,26.932,-2.7223
2021-02-26,27.42,24.69,27.94,25.42,53037.0,26.67,-5.1493
2021-03-01,25.64,24.94,28.89,28.89,57258.0,26.978,13.6507
2021-03-02,29.32,28.15,31.39,29.75,42567.0,27.682,2.9768
2021-03-03,30.99,28.74,30.99,29.19,51506.0,28.01,-1.8824
2021-03-04,29.05,25.37,29.05,26.56,24123.0,27.962,-9.0099
2021-03-05,26.94,24.76,27.16,26.39,27250.0,28.156,-0.6401
2021-03-08,26.45,21.64,27.46,22.17,48446.0,26.812,-15.9909
2021-03-09,22.94,21.96,23.9,23.53,37405.0,25.568,6.1344
2021-03-10,23.91,22.58,24.64,23.25,13516.0,24.38,-1.19
2021-03-11,24.76,23.495,25.27,25.11,40288.0,24.09,8.0
2021-03-12,24.05,23.47,24.61,23.51,17894.0,23.514,-6.372
2021-03-15,23.39,20.5,23.39,21.7,62006.0,23.42,-7.6989
2021-03-16,21.67,21.38,24.86,24.82,47538.0,23.678,14.3779
2021-03-17,24.5,22.35,24.5,23.55,28455.0,23.738,-5.1168
2021-03-18,23.46,20.85,23.46,21.05,23589.0,22.926,-10.6157
2021-03-19,21.32,20.82,22.67,22.16,68608.0,22.656,5.2732
2021-03-22,22.28,20.55,22.91,21.08,33056.0,22.532,-4.8736
2021-03-23,20.86,20.84,21.55,21.28,36706.0,21.824,0.9488
2021-03-24,20.53,17.62,21.095,18.08,73458.0,20.73,-15.0376
2021-03-25,18.18,18.1,19.01,18.62,42732.0,20.244,2.9867
2021-03-26,18.65,17.46,18.65,18.06,25795.0,19.424,-3.0075
2021-03-29,18.0,15.91,18.0,16.27,57983.0,18.462,-9.9114
2021-03-30,16.58,15.85,17.26,16.93,26322.0,17.592,4.0565
2021-03-31,17.16,17.16,20.18,20.07,43500.0,17.99,18.547
2021-04-01,20.25,19.52,20.64,20.5,38002.0,18.366,2.1425
2021-04-05,20.81,20.01,21.47,21.38,16032.0,19.03,4.2927
2021-04-06,21.18,21.12,21.69,21.38,13575.0,20.052,0.0
2021-04-07,21.35,20.32,21.35,21.0,17152.0,20.866,-1.7774
2021-04-08,21.3,20.52,21.65,20.59,8872.0,20.97,-1.9524
2021-04-09,20.6,20.16,21.1,20.5,23880.0,20.97,-0.4371
2021-04-12,20.53,19.615,21.1,19.85,42156.0,20.664,-3.1707
2021-04-13,19.91,19.91,22.8,22.27,45096.0,20.842,12.1914
2021-04-14,22.26,20.71,22.67,20.82,13994.0,20.806,-6.511
2021-04-15,21.02,20.62,22.29,20.98,39517.0,20.884,0.7685
2021-04-16,20.71,17.95,20.71,18.03,27310.0,20.39,-14.061
2021-04-19,18.12,17.51,19.03,18.48,27203.0,20.116,2.4958
2021-04-20,18.36,17.28,18.4,18.26,25105.0,19.314,-1.1905
2021-04-21,18.14,18.14,19.58,19.52,14800.0,19.054,6.9003
2021-04-22,19.61,18.89,20.715,20.33,30138.0,18.924,4.1496
2021-04-23,20.63,18.88,20.63,18.98,18754.0,19.114,-6.6404
2021-04-26,19.41,17.46,19.41,18.26,22853.0,19.07,-3.7935
2021-04-27,18.34,18.07,18.6,18.34,27068.0,19.086,0.4381
2021-04-28,18.45,18.07,18.94,18.31,17391.0,18.844,-0.1636
2021-04-29,18.5,18.5,20.16,19.63,17581.0,18.704,7.2092
2021-04-30,19.12,19.12,21.72,21.33,25017.0,19.174,8.6602
2021-05-03,21.25,19.78,22.62,20.15,17476.0,19.552,-5.5321
2021-05-04,19.91,16.25,19.91,16.47,39625.0,19.178,-18.263
2021-05-05,17.01,14.54,17.01,14.69,44381.0,18.454,-10.8075
2021-05-06,14.78,14.51,16.99,16.82,38022.0,17.892,14.4997
2021-05-07,16.97,15.53,17.24,15.79,22733.0,16.784,-6.1237
2021-05-10,15.74,14.53,15.88,14.81,15727.0,15.716,-6.2065
2021-05-11,14.48,14.48,16.19,16.04,12018.0,15.63,8.3052
2021-05-12,15.8,15.8,16.57,16.11,14714.0,15.914,0.4364
2021-05-13,16.33,15.58,16.88,16.82,21331.0,15.914,4.4072
2021-05-14,16.95,16.51,17.84,16.71,10824.0,16.098,-0.654
2021-05-17,16.49,16.38,17.33,16.97,12382.0,16.53,1.556
2021-05-18,17.3,16.5,17.93,17.33,12495.0,16.788,2.1214
2021-05-19,16.93,16.21,17.32,16.38,22205.0,16.842,-5.4818
2021-05-20,16.52,16.19,16.87,16.67,12312.0,16.812,1.7705
2021-05-21,16.86,16.66,17.0,16.77,15184.0,16.824,0.5999
2021-05-24,16.84,16.84,19.8,19.18,50009.0,17.266,14.3709
2021-05-25,18.91,18.03,19.69,18.61,45874.0,17.522,-2.9718
2021-05-26,18.65,18.65,20.27,19.78,34734.0,18.202,6.2869
2021-05-27,19.78,19.78,22.07,22.07,69247.0,19.282,11.5774
2021-05-28,22.04,20.34,22.815,21.16,35038.0,20.16,-4.1232
2021-06-01,21.47,20.5,22.37,22.1,35956.0,20.744,4.4423
2021-06-02,22.21,18.64,22.21,19.45,92677.0,20.912,-11.991
2021-06-03,19.5,19.5,22.04,21.08,46244.0,21.172,8.3805
2021-06-04,21.04,20.64,22.18,21.87,43955.0,21.132,3.7476
2021-06-07,21.98,21.98,25.09,24.78,54191.0,21.856,13.3059
2021-06-08,24.83,23.31,24.83,24.23,34536.0,22.282,-2.2195
2021-06-09,24.29,24.06,24.72,24.29,33468.0,23.25,0.2476
2021-06-10,24.53,23.15,24.625,23.63,37714.0,23.76,-2.7172
2021-06-11,25.05,24.37,25.87,24.4,90558.0,24.266,3.2586
2021-06-14,24.65,24.27,25.28,24.44,111613.0,24.198,0.1639
2021-06-15,24.32,23.86,26.91,25.95,61272.0,24.542,6.1784
2021-06-16,25.82,23.96,26.34,24.77,128204.0,24.638,-4.5472
2021-06-17,25.02,24.77,26.6,25.88,47461.0,25.088,4.4812
2021-06-18,25.0,24.36,26.75,26.57,83247.0,25.522,2.6662
2021-06-21,26.27,25.49,26.55,26.33,52163.0,25.9,-0.9033
2021-06-22,26.89,24.76,26.89,25.07,50867.0,25.724,-4.7854
2021-06-23,25.08,24.46,27.33,26.75,81536.0,26.12,6.7012
2021-06-24,26.75,25.67,28.74,26.07,51648.0,26.158,-2.5421
2021-06-25,26.13,25.1,26.46,25.83,1724810.0,26.01,-0.9206
2021-06-28,25.79,25.62,26.85,26.05,43849.0,25.954,0.8517
2021-06-29,26.46,25.91,27.02,26.78,50043.0,26.296,2.8023
2021-06-30,26.71,26.41,27.72,27.52,58762.0,26.45,2.7633
2021-07-01,27.46,27.46,31.79,30.9,108960.0,27.416,12.282
2021-07-02,31.43,30.18,32.33,31.0,90493.0,28.45,0.3236
2021-07-06,31.16,28.33,31.16,29.09,73093.0,29.058,-6.1613
2021-07-07,29.19,27.27,29.19,27.56,27693.0,29.214,-5.2595
2021-07-08,26.59,26.59,28.31,27.7,35409.0,29.25,0.508
2021-07-09,27.8,27.8,29.78,28.56,41502.0,28.782,3.1047
2021-07-12,28.54,26.25,28.54,26.95,35865.0,27.972,-5.6373
2021-07-13,26.8,25.48,27.14,26.28,29549.0,27.41,-2.4861
2021-07-14,26.3,25.45,26.68,25.57,25960.0,27.012,-2.7017
2021-07-15,25.7,24.59,25.7,25.18,29765.0,26.508,-1.5252
2021-07-16,25.44,25.11,25.78,25.3,31060.0,25.856,0.4766
2021-07-19,24.96,24.85,26.8,26.41,38289.0,25.748,4.3874
2021-07-20,26.43,26.405,28.26,28.22,43733.0,26.136,6.8535
2021-07-21,28.16,27.84,29.01,28.72,29456.0,26.766,1.7718
2021-07-22,28.53,28.53,29.21,28.77,18727.0,27.484,0.1741
2021-07-23,29.23,27.82,29.42,29.0,39885.0,28.224,0.7994
2021-07-26,28.99,28.28,30.23,29.64,46882.0,28.87,2.2069
2021-07-27,29.29,26.96,29.6,28.38,29013.0,28.902,-4.251
2021-07-28,28.36,28.36,30.13,30.02,28597.0,29.162,5.7787
2021-07-29,30.08,29.81,31.95,30.55,35918.0,29.518,1.7655
2021-07-30,30.69,26.94,30.69,28.46,71976.0,29.41,-6.8412
2021-08-02,28.53,27.76,29.01,27.94,33959.0,29.07,-1.8271
2021-08-03,28.0,26.67,28.0,27.32,23014.0,28.858,-2.219
2021-08-04,26.97,26.97,28.94,28.15,72939.0,28.484,3.0381
2021-08-05,28.15,27.47,28.15,27.5,37029.0,27.874,-2.3091
2021-08-06,27.47,26.36,27.52,27.36,30863.0,27.654,-0.5091
2021-08-09,27.68,27.0,28.9,27.95,21642.0,27.656,2.1564
2021-08-10,28.01,27.68,30.0,29.66,38895.0,28.124,6.1181
2021-08-11,29.47,29.47,31.5,31.14,30505.0,28.722,4.9899
2021-08-12,31.33,29.23,31.46,29.24,66549.0,29.07,-6.1015
2021-08-13,29.07,26.15,29.07,27.63,55788.0,29.124,-5.5062
2021-08-16,27.07,27.07,29.05,28.05,26436.0,29.144,1.5201
2021-08-17,27.8,27.23,28.46,27.92,12815.0,28.796,-0.4635
2021-08-18,28.13,27.73,30.35,29.26,24585.0,28.42,4.7994
2021-08-19,28.93,28.54,29.82,28.96,27206.0,28.364,-1.0253
2021-08-20,28.77,27.5,28.99,28.46,36564.0,28.53,-1.7265
2021-08-23,28.69,28.37,30.42,29.91,39392.0,28.902,5.0949
2021-08-24,29.56,27.55,29.56,28.23,35111.0,28.964,-5.6169
2021-08-25,28.19,28.0,29.09,28.76,31609.0,28.864,1.8774
2021-08-26,28.65,28.48,30.13,28.74,23292.0,28.82,-0.0695
2021-08-27,28.68,28.68,31.0,29.84,41204.0,29.096,3.8274
2021-08-30,29.61,29.37,31.73,29.5,51402.0,29.014,-1.1394
2021-08-31,29.39,28.17,30.02,28.52,22804.0,29.072,-3.322
2021-09-01,28.64,28.12,30.45,28.93,23276.0,29.106,1.4376
2021-09-02,29.1,29.1,30.78,30.55,12363.0,29.468,5.5997
2021-09-03,30.42,30.17,32.1,31.4,28265.0,29.78,2.7823
2021-09-07,30.75,30.75,35.7,32.58,75146.0,30.396,3.758
2021-09-08,32.33,31.77,33.99,32.77,27092.0,31.246,0.5832
2021-09-09,32.69,32.69,34.09,33.67,30965.0,32.194,2.7464
2021-09-10,33.85,33.85,35.5,34.09,35532.0,32.902,1.2474
2021-09-13,34.44,32.915,35.55,34.25,45200.0,33.472,0.4693
2021-09-14,34.7,34.42,35.13,34.87,34873.0,33.93,1.8102
2021-09-15,34.47,34.47,36.63,36.2,32801.0,34.616,3.8142
2021-09-16,36.14,35.75,37.29,36.59,29111.0,35.2,1.0773
2021-09-17,36.35,35.28,37.39,37.02,424733.0,35.786,1.1752
2021-09-20,35.91,34.9,37.02,35.62,51625.0,36.06,-3.7817
2021-09-21,36.8,36.51,37.65,37.31,42212.0,36.548,4.7445
2021-09-22,37.42,36.075,37.42,36.55,36261.0,36.618,-2.037
2021-09-23,36.96,36.17,37.89,37.81,26813.0,36.862,3.4473
2021-09-24,37.47,36.26,38.36,36.77,21368.0,36.812,-2.7506
2021-09-27,36.57,35.54,37.0,36.26,40186.0,36.94,-1.387
2021-09-28,35.87,33.65,35.87,34.66,33369.0,36.41,-4.4126
2021-09-29,34.93,33.91,34.93,33.94,28281.0,35.888,-2.0773
2021-09-30,34.22,32.86,34.22,33.31,86721.0,34.988,-1.8562
2021-10-01,33.15,31.38,33.15,32.44,56477.0,34.122,-2.6118
2021-10-04,32.45,31.11,32.45,31.14,42836.0,33.098,-4.0074
2021-10-05,31.16,28.96,31.24,29.37,50770.0,32.04,-5.684
2021-10-06,28.71,28.05,29.08,28.19,34963.0,30.89,-4.0177
2021-10-07,28.16,27.71,28.68,27.89,43994.0,29.806,-1.0642
2021-10-08,28.04,26.51,28.1,26.75,31388.0,28.668,-4.0875
2021-10-11,26.4,26.4,28.44,27.61,34065.0,27.962,3.215
2021-10-12,33.35,31.79,36.5,33.68,434188.0,28.824,21.9848
2021-10-13,33.62,33.485,38.1,37.98,94427.0,30.782,12.7672
2021-10-14,37.45,37.45,41.91,40.0,81864.0,33.204,5.3186
2021-10-15,40.58,39.68,40.67,39.71,74703.0,35.796,-0.725
2021-10-18,39.44,38.78,40.41,39.82,35021.0,38.238,0.277
2021-10-19,39.73,39.15,40.64,39.91,21637.0,39.484,0.226
2021-10-20,39.93,37.86,39.93,38.46,25787.0,39.58,-3.6332
2021-10-21,38.35,36.12,39.0,36.56,45318.0,38.892,-4.9402
2021-10-22,36.56,35.94,38.18,38.14,48809.0,38.578,4.3217
2021-10-25,38.01,37.35,39.27,38.79,34944.0,38.372,1.7042
2021-10-26,39.4,38.56,39.88,39.16,43737.0,38.222,0.9539
2021-10-27,39.1,37.85,39.41,38.64,33769.0,38.258,-1.3279
2021-10-28,38.72,38.54,41.44,40.42,53003.0,39.03,4.6066
2021-10-29,40.38,40.02,41.65,40.19,41511.0,39.44,-0.569
2021-11-01,40.75,40.19,46.5,46.02,68686.0,40.886,14.5061
2021-11-02,46.88,45.13,47.9,45.44,59212.0,42.142,-1.2603
2021-11-03,45.58,44.65,46.1,45.0,37334.0,43.414,-0.9683
2021-11-04,45.23,44.15,45.42,44.44,47373.0,44.218,-1.2444
2021-11-05,44.8,43.52,45.64,44.74,58539.0,45.128,0.6751
2021-11-08,45.14,43.96,45.15,44.51,33446.0,44.826,-0.5141
2021-11-09,44.5,42.63,45.01,43.88,34880.0,44.514,-1.4154
2021-11-10,44.99,42.505,45.32,42.95,49283.0,44.104,-2.1194
2021-11-11,43.25,43.04,44.475,43.52,24984.0,43.92,1.3271
2021-11-12,43.84,42.13,43.9,43.24,16476.0,43.62,-0.6434
2021-11-15,43.0,42.66,44.66,44.49,36829.0,43.616,2.8908
2021-11-16,44.18,42.48,44.5,43.94,35421.0,43.628,-1.2362
2021-11-17,43.55,42.62,45.13,43.28,36895.0,43.694,-1.502
2021-11-18,41.64,41.64,44.5,42.81,61501.0,43.552,-1.086
2021-11-19,42.87,42.83,44.5,43.32,84462.0,43.568,1.1913
2021-11-22,43.5,39.55,43.5,39.9,46294.0,42.65,-7.8947
2021-11-23,39.65,36.6,40.05,39.45,81573.0,41.752,-1.1278
2021-11-24,39.26,37.95,41.97,41.61,35838.0,41.418,5.4753
2021-11-26,40.99,37.46,41.16,38.33,43068.0,40.522,-7.8827
2021-11-29,39.1,39.04,40.89,40.15,54717.0,39.888,4.7482
2021-11-30,40.01,38.72,41.0,40.43,76309.0,39.994,0.6974
2021-12-01,40.96,39.0,41.56,40.25,60698.0,40.154,-0.4452
2021-12-02,41.26,38.86,41.75,39.86,54619.0,39.804,-0.9689
2021-12-03,40.01,36.65,40.01,36.9,43653.0,39.518,-7.426
2021-12-06,37.12,35.51,39.16,36.55,78255.0,38.798,-0.9485
2021-12-07,37.43,37.27,41.47,40.45,86805.0,38.802,10.6703
2021-12-08,40.58,40.18,42.99,41.72,77142.0,39.096,3.1397
2021-12-09,41.44,38.27,42.15,38.41,43634.0,38.806,-7.9338
2021-12-10,38.48,38.48,40.73,39.18,63793.0,39.262,2.0047
2021-12-13,39.28,39.24,41.46,39.25,92253.0,39.802,0.1787
2021-12-14,38.34,38.34,39.95,39.11,66152.0,39.534,-0.3567
2021-12-15,38.98,38.17,41.3,40.58,186816.0,39.306,3.7586
2021-12-16,40.86,40.86,44.43,42.55,168321.0,40.134,4.8546
2021-12-17,42.61,41.19,44.86,44.13,855591.0,41.124,3.7133
2021-12-20,43.18,42.115,45.07,42.92,211266.0,41.858,-2.7419
2021-12-21,43.38,41.0,43.38,41.97,169631.0,42.43,-2.2134
2021-12-22,42.03,42.01,44.87,44.5,69122.0,43.214,6.0281
2021-12-23,45.0,43.76,45.28,44.47,54548.0,43.598,-0.0674
2021-12-27,44.54,43.85,45.5,45.06,51955.0,43.784,1.3267
2021-12-28,45.03,43.75,45.76,43.84,45341.0,43.968,-2.7075
2021-12-29,43.48,42.76,44.64,44.62,32920.0,44.498,1.7792
2021-12-30,44.62,42.87,45.53,43.06,53629.0,44.21,-3.4962
2021-12-31,43.32,42.52,44.99,43.67,83006.0,44.05,1.4166
2022-01-03,43.18,41.915,43.94,43.18,63137.0,43.674,-1.1221
2022-01-04,43.46,39.4,43.71,39.46,67130.0,42.798,-8.6151
2022-01-05,39.26,37.07,39.49,37.16,115638.0,41.306,-5.8287
2022-01-06,36.95,36.48,38.19,37.39,72030.0,40.172,0.6189
2022-01-07,37.03,33.94,37.89,34.08,54726.0,38.254,-8.8526
2022-01-10,33.23,32.49,33.82,33.76,91168.0,36.37,-0.939
2022-01-11,34.01,33.46,35.22,34.16,53346.0,35.31,1.1848
2022-01-12,34.29,32.67,34.35,33.09,70621.0,34.496,-3.1323
2022-01-13,33.32,32.01,33.72,32.2,81303.0,33.458,-2.6896
2022-01-14,31.87,30.2,31.87,31.48,101260.0,32.938,-2.236
2022-01-18,30.82,27.57,30.83,27.89,82264.0,31.764,-11.4041
2022-01-19,28.39,28.39,29.89,28.85,69115.0,30.702,3.4421
2022-01-20,29.07,27.81,29.99,28.0,91719.0,29.684,-2.9463
2022-01-21,27.67,27.67,28.75,28.06,128583.0,28.856,0.2143
2022-01-24,27.1,24.78,27.225,25.87,279793.0,27.734,-7.8047
2022-01-25,25.26,20.75,25.91,25.52,273376.0,27.26,-1.3529
2022-01-26,26.15,24.56,27.06,24.99,114237.0,26.488,-2.0768
2022-01-27,25.28,22.97,25.84,23.2,135247.0,25.528,-7.1629
2022-01-28,23.15,22.67,24.65,24.61,143508.0,24.838,6.0776
2022-01-31,24.68,24.68,26.7,26.56,114026.0,24.976,7.9236
2022-02-01,26.7,25.0,27.3,27.28,118535.0,25.328,2.7108
2022-02-02,27.43,26.28,27.43,26.82,95696.0,25.694,-1.6862
2022-02-03,26.04,25.84,27.32,26.0,88088.0,26.254,-3.0574
2022-02-04,26.0,25.2,26.15,25.89,82691.0,26.51,-0.4231
2022-02-07,25.8,25.8,27.8,26.59,85309.0,26.516,2.7037
