date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-01-02,9.85,9.81,9.85,9.81,600.0,,
2020-01-03,9.84,9.84,9.85,9.85,15000.0,,0.4077
2020-01-08,9.84,9.84,9.85,9.85,174000.0,,0.0
2020-01-17,9.9,9.9,10.0,9.97,20200.0,,1.2183
2020-01-21,9.94,9.88,9.94,9.88,12600.0,9.872,-0.9027
2020-01-23,9.97,9.88,9.97,9.88,600.0,9.886,0.0
2020-01-24,9.88,9.88,9.88,9.88,4800.0,9.892,0.0
2020-01-27,9.88,9.88,9.88,9.88,6400.0,9.898,0.0
2020-01-29,9.95,9.89,9.95,9.94,26912.0,9.892,0.6073
2020-01-30,9.9,9.9,9.9,9.9,1.0,9.896,-0.4024
2020-01-31,9.88,9.88,9.94,9.94,129.0,9.908,0.404
2020-02-03,9.94,9.94,9.94,9.94,46.0,9.92,0.0
2020-02-19,9.9,9.9,9.97,9.97,1060.0,9.938,0.3018
2020-02-21,9.9,9.9,9.95,9.95,2120.0,9.94,-0.2006
2020-02-25,9.92,9.92,9.97,9.97,2640.0,9.954,0.201
2020-02-28,9.85,9.85,9.86,9.85,10111.0,9.936,-1.2036
2020-03-04,9.97,9.97,9.97,9.97,13.0,9.942,1.2183
2020-03-09,9.85,9.85,9.85,9.85,3811.0,9.918,-1.2036
2020-03-10,9.97,9.85,9.97,9.95,9515.0,9.918,1.0152
2020-03-11,9.86,9.85,9.86,9.85,10292.0,9.894,-1.005
2020-03-12,9.85,9.85,9.85,9.85,18533.0,9.894,0.0
2020-03-13,9.77,9.77,9.77,9.77,100.0,9.854,-0.8122
2020-03-18,9.5,9.2,9.59,9.2,25020.0,9.724,-5.8342
2020-03-19,9.2,9.2,9.4,9.35,7607.0,9.604,1.6304
2020-03-20,9.69,9.5,9.69,9.67,1100.0,9.568,3.4225
2020-03-23,9.44,9.4,9.45,9.4,1786.0,9.478,-2.7921
2020-03-26,9.6,9.6,9.6,9.6,250.0,9.444,2.1277
2020-03-27,9.75,9.64,9.75,9.64,184.0,9.532,0.4167
2020-03-30,9.75,9.73,9.75,9.73,147.0,9.608,0.9336
2020-03-31,9.74,9.74,9.75,9.75,383.0,9.624,0.2055
2020-04-02,9.84,9.84,9.84,9.84,6.0,9.712,0.9231
2020-04-06,9.85,9.85,9.85,9.85,6.0,9.762,0.1016
2020-04-08,9.85,9.85,9.85,9.85,6.0,9.804,0.0
2020-04-09,9.65,9.65,9.65,9.65,3.0,9.788,-2.0305
2020-04-13,9.85,9.85,9.88,9.88,860.0,9.814,2.3834
2020-04-17,9.88,9.88,9.88,9.88,2.0,9.822,0.0
2020-04-20,9.88,9.795,9.88,9.795,9.0,9.811,-0.8603
2020-04-27,9.71,9.71,9.71,9.71,454.0,9.783,-0.8678
2020-04-30,9.88,9.88,9.88,9.88,50.0,9.829,1.7508
2020-05-06,9.73,9.73,9.75,9.74,6990.0,9.801,-1.417
2020-05-07,9.75,9.75,9.75,9.75,2200.0,9.775,0.1027
2020-05-11,9.88,9.88,9.88,9.88,82.0,9.792,1.3333
2020-05-13,9.74,9.73,9.88,9.85,8300.0,9.82,-0.3036
2020-05-15,9.75,9.75,9.75,9.75,5.0,9.794,-1.0152
2020-05-18,9.86,9.86,9.86,9.86,11.0,9.818,1.1282
2020-05-21,9.8,9.8,9.8,9.8,300.0,9.828,-0.6085
2020-05-26,9.75,9.75,9.77,9.77,18.0,9.806,-0.3061
2020-05-27,9.77,9.77,9.87,9.87,589.0,9.81,1.0235
2020-05-28,9.88,9.88,9.88,9.88,300.0,9.836,0.1013
2020-05-29,9.74,9.74,9.88,9.79,7516.0,9.822,-0.9109
2020-06-02,9.8,9.78,9.8,9.78,300.0,9.818,-0.1021
2020-06-10,10.23,10.23,10.23,10.23,5.0,9.91,4.6012
2020-06-15,,,,,100.0,,
2020-06-16,9.75,9.75,9.75,9.75,3.0,9.886,-4.6921
2020-06-17,9.77,9.77,9.77,9.77,10.0,9.864,0.2051
2020-06-18,9.8,9.8,9.83,9.83,600.0,9.872,0.6141
2020-06-19,9.9,9.89,9.91,9.9,4908.0,9.896,0.7121
2020-06-22,10.0,10.0,10.0,10.0,1.0,9.85,1.0101
2020-06-23,9.99,9.99,9.99,9.99,63.0,9.898,-0.1
2020-06-26,9.91,9.91,9.91,9.91,100.0,9.926,-0.8008
2020-06-29,9.91,9.91,9.93,9.93,214.0,9.946,0.2018
2020-06-30,9.95,9.95,9.95,9.95,102.0,9.956,0.2014
2020-07-01,9.98,9.97,10.11,10.04,32467.0,9.964,0.9045
2020-07-02,9.93,9.93,9.93,9.93,140.0,9.952,-1.0956
2020-07-07,10.05,9.94,10.07,10.07,666.0,9.984,1.4099
2020-07-08,10.05,10.05,10.05,10.05,10.0,10.008,-0.1986
2020-07-10,10.12,10.12,10.12,10.12,1.0,10.042,0.6965
2020-07-13,10.22,10.22,10.22,10.22,14.0,10.078,0.9881
2020-07-14,10.24,10.24,10.24,10.24,5.0,10.14,0.1957
2020-07-15,10.01,9.98,10.01,9.98,3680.0,10.122,-2.5391
2020-07-16,10.06,10.06,10.06,10.06,1902.0,10.124,0.8016
2020-07-17,9.98,9.98,9.98,9.98,100.0,10.096,-0.7952
2020-07-20,10.04,10.04,10.04,10.04,10.0,10.06,0.6012
2020-07-23,9.97,9.97,10.14,10.14,28.0,10.04,0.996
2020-07-29,9.92,9.92,10.01,10.01,29020.0,10.046,-1.2821
2020-07-31,9.92,9.92,9.92,9.92,4.0,10.018,-0.8991
2020-08-03,10.0,9.99,10.0,9.99,13537.0,10.02,0.7056
2020-08-04,10.01,9.92,10.05,10.02,44941.0,10.016,0.3003
2020-08-12,9.98,9.98,10.05,10.05,105.0,9.998,0.2994
2020-08-13,9.93,9.93,9.94,9.94,120.0,9.984,-1.0945
2020-08-14,9.99,9.95,9.99,9.95,188.0,9.99,0.1006
2020-08-17,9.92,9.89,9.94,9.89,54459.0,9.97,-0.603
2020-08-18,9.9,9.8,9.9,9.81,6241.0,9.928,-0.8089
2020-08-19,9.82,9.75,9.87,9.75,80550.0,9.868,-0.6116
2020-08-20,9.77,9.76,9.89,9.89,502.0,9.858,1.4359
2020-08-21,9.89,9.76,9.89,9.85,9413.0,9.838,-0.4044
2020-08-25,9.85,9.85,9.95,9.95,1998.0,9.85,1.0152
2020-08-26,9.91,9.91,9.91,9.91,601.0,9.87,-0.402
2020-08-27,9.87,9.87,9.87,9.87,600.0,9.894,-0.4036
2020-08-28,9.9,9.9,9.9,9.9,4.0,9.896,0.304
2020-08-31,9.9,9.9,9.93,9.93,237142.0,9.912,0.303
2020-09-01,9.93,9.93,9.98,9.98,4116.0,9.918,0.5035
2020-09-02,9.95,9.95,9.95,9.95,3200.0,9.926,-0.3006
2020-09-03,9.89,9.89,9.89,9.89,6.0,9.93,-0.603
2020-09-04,9.95,9.95,9.95,9.95,8.0,9.94,0.6067
2020-09-08,9.93,9.93,9.95,9.95,1810.0,9.944,0.0
2020-09-09,9.96,9.96,9.96,9.96,6.0,9.94,0.1005
2020-09-10,9.93,9.93,9.93,9.93,10.0,9.936,-0.3012
2020-09-11,9.93,9.93,9.93,9.93,2.0,9.944,0.0
2020-09-14,9.93,9.89,9.93,9.89,1584.0,9.932,-0.4028
2020-09-15,9.95,9.91,10.0,9.91,3336.0,9.924,0.2022
2020-09-16,9.97,9.97,9.97,9.97,103.0,9.926,0.6054
2020-09-17,9.91,9.91,9.97,9.97,26.0,9.934,0.0
2020-09-18,9.99,9.99,10.0,10.0,1041.0,9.948,0.3009
2020-09-21,9.92,9.92,10.03,9.95,410.0,9.96,-0.5
2020-09-22,10.0,9.92,10.0,9.95,1642.0,9.968,0.0
2020-09-23,9.93,9.92,9.95,9.95,95300.0,9.964,0.0
2020-09-25,9.92,9.91,10.01,10.01,1215.0,9.972,0.603
2020-09-28,9.94,9.93,10.0,10.0,509.0,9.972,-0.0999
2020-09-29,10.01,10.01,10.05,10.04,69493.0,9.99,0.4
2020-09-30,10.09,10.05,10.1,10.08,44006.0,10.016,0.3984
2020-10-01,10.09,10.09,10.2,10.2,31181.0,10.066,1.1905
2020-10-02,10.18,10.18,10.28,10.21,40003.0,10.106,0.098
2020-10-05,10.27,10.27,10.4,10.28,23900.0,10.162,0.6856
2020-10-06,10.0,10.0,10.74,10.21,273919.0,10.196,-0.6809
2020-10-07,10.35,10.17,10.5,10.29,1713002.0,10.238,0.7835
2020-10-08,10.39,10.31,10.58,10.58,629278.0,10.314,2.8183
2020-10-09,10.64,10.39,10.64,10.39,565254.0,10.35,-1.7958
2020-10-12,10.51,10.45,10.75,10.64,525454.0,10.422,2.4062
2020-10-13,10.6,10.42,10.62,10.5,79766.0,10.48,-1.3158
2020-10-14,10.5,10.36,10.5,10.4,108458.0,10.502,-0.9524
2020-10-15,10.6,10.38,10.6,10.45,256035.0,10.476,0.4808
2020-10-16,10.52,10.41,10.63,10.61,223548.0,10.52,1.5311
2020-10-19,10.74,10.59,10.75,10.7,177099.0,10.532,0.8483
2020-10-20,10.71,10.65,11.02,10.67,446285.0,10.566,-0.2804
2020-10-21,10.89,10.55,10.97,10.6,134059.0,10.606,-0.656
2020-10-22,10.72,10.4,10.72,10.48,82038.0,10.612,-1.1321
2020-10-23,10.5,10.35,10.585,10.4,95043.0,10.57,-0.7634
2020-10-26,10.42,10.1,10.42,10.22,135336.0,10.474,-1.7308
2020-10-27,10.26,10.22,10.36,10.25,31189.0,10.39,0.2935
2020-10-28,10.1,10.06,10.24,10.19,147631.0,10.308,-0.5854
2020-10-29,10.2,10.09,10.2,10.1,116053.0,10.232,-0.8832
2020-10-30,10.14,9.97,10.14,10.09,167056.0,10.17,-0.099
2020-11-02,10.0,10.0,10.19,10.07,105280.0,10.14,-0.1982
2020-11-03,10.11,10.05,10.19,10.17,28246.0,10.124,0.993
2020-11-04,10.12,10.11,10.24,10.17,71812.0,10.12,0.0
2020-11-05,10.16,10.08,10.24,10.24,75275.0,10.148,0.6883
2020-11-06,10.15,10.12,10.21,10.15,38302.0,10.16,-0.8789
2020-11-09,10.35,10.03,10.45,10.11,176945.0,10.168,-0.3941
2020-11-10,10.2,10.06,10.2,10.15,59841.0,10.164,0.3956
2020-11-11,10.17,10.08,10.17,10.08,57817.0,10.146,-0.6897
2020-11-12,10.08,10.07,10.13,10.13,22717.0,10.124,0.496
2020-11-13,10.2,10.15,10.35,10.34,158875.0,10.162,2.0731
2020-11-16,10.48,10.35,10.51,10.47,143252.0,10.234,1.2573
