date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,72.26,70.26,72.26,70.35,49593.0,71.906,-1.8965
2015-01-05,70.03,68.84,70.24,68.99,72467.0,71.054,-1.9332
2015-01-06,69.37,67.45,69.5,67.66,72746.0,70.14,-1.9278
2015-01-07,68.29,66.29,68.32,68.27,73626.0,69.396,0.9016
2015-01-08,68.95,68.06,71.78,71.7,64156.0,69.394,5.0242
2015-01-09,71.54,70.92,72.37,71.51,49154.0,69.626,-0.265
2015-01-12,71.7,70.61,72.08,70.99,55346.0,70.026,-0.7272
2015-01-13,71.69,71.54,73.25,72.61,90788.0,71.016,2.282
2015-01-14,71.77,71.58,73.14,72.96,61619.0,71.954,0.482
2015-01-15,72.95,70.5,72.95,70.6,55323.0,71.734,-3.2346
2015-01-16,70.2,70.0,72.45,72.41,65654.0,71.914,2.5637
2015-01-20,72.62,71.42,72.8,72.16,59573.0,72.148,-0.3453
2015-01-21,71.73,71.16,72.73,71.55,59042.0,71.936,-0.8453
2015-01-22,72.17,71.24,75.03,74.44,103864.0,72.232,4.0391
2015-01-23,74.57,73.95,75.14,74.02,44561.0,72.916,-0.5642
2015-01-26,74.07,72.92,74.57,74.36,58368.0,73.306,0.4593
2015-01-27,73.27,73.27,74.57,74.15,48319.0,73.704,-0.2824
2015-01-28,76.1,73.19,78.49,73.26,65902.0,74.046,-1.2003
2015-01-29,73.61,73.61,76.43,75.95,80080.0,74.348,3.6719
2015-01-30,75.25,75.25,77.27,75.97,72189.0,74.738,0.0263
2015-02-02,76.12,74.72,76.85,75.08,88826.0,74.882,-1.1715
2015-02-03,75.42,74.31,76.4,75.95,73126.0,75.242,1.1588
2015-02-04,75.39,74.95,78.42,77.98,55700.0,76.186,2.6728
2015-02-05,78.44,78.44,80.56,80.41,61054.0,77.078,3.1162
2015-02-06,80.41,80.41,82.42,81.68,110774.0,78.22,1.5794
2015-02-09,81.63,79.96,81.96,80.07,73506.0,79.218,-1.9711
2015-02-10,80.72,80.01,81.04,80.52,86056.0,80.132,0.562
