date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20.77,20.0,20.77,20.2725,60156.0,20.614,-1.7091
2015-01-05,20.11,19.9325,20.2075,20.1475,48752.0,20.4965,-0.6166
2015-01-06,20.065,19.6825,20.1875,19.87,90540.0,20.311,-1.3773
2015-01-07,19.98,19.69,20.2025,20.19,61260.0,20.221,1.6105
2015-01-08,20.36,20.36,20.695,20.495,98584.0,20.195,1.5106
2015-01-09,20.4325,20.19,20.52,20.2225,45612.0,20.185,-1.3296
2015-01-12,20.2775,20.0025,20.6525,20.165,84692.0,20.1885,-0.2843
2015-01-13,20.34,20.25,20.68,20.68,87620.0,20.3505,2.5539
2015-01-14,20.515,20.2925,20.655,20.495,58544.0,20.4115,-0.8946
2015-01-15,20.5725,20.3175,20.5725,20.485,94172.0,20.4095,-0.0488
2015-01-16,20.4075,20.4075,20.6725,20.6025,120052.0,20.4855,0.5736
2015-01-20,20.54,20.1125,20.5625,20.1175,87948.0,20.476,-2.3541
2015-01-21,20.16,20.08,20.3425,20.2375,44048.0,20.3875,0.5965
2015-01-22,20.3375,20.2775,20.85,20.6875,65200.0,20.426,2.2236
2015-01-23,20.605,20.54,20.8125,20.635,38912.0,20.456,-0.2538
2015-01-26,20.69,20.51,20.69,20.65,40636.0,20.4655,0.0727
2015-01-27,20.5,20.3525,20.6563,20.62,49140.0,20.566,-0.1453
2015-01-28,20.655,20.2575,20.915,20.285,45400.0,20.5755,-1.6246
2015-01-29,20.3025,20.13,20.745,20.6875,50888.0,20.5755,1.9842
2015-01-30,20.53,19.9875,20.58,20.035,75444.0,20.4555,-3.1541
2015-02-02,20.07,19.8025,20.2725,20.24,57552.0,20.3735,1.0232
2015-02-03,20.2425,20.2425,20.8325,20.7625,86968.0,20.402,2.5815
2015-02-04,20.5,20.46,20.8875,20.76,55488.0,20.497,-0.012
2015-02-05,20.6575,20.51,22.605,22.525,183116.0,20.8645,8.5019
2015-02-06,22.4975,22.1775,22.8675,22.6425,134164.0,21.386,0.5216
2015-02-09,22.495,22.1375,22.8075,22.2025,132396.0,21.7785,-1.9432
2015-02-10,22.25,21.9,22.255,21.975,100760.0,22.021,-1.0247
2015-02-11,21.8675,21.8175,21.9425,21.9025,65156.0,22.2495,-0.3299
2015-02-12,22.0,21.775,22.16,22.1125,79156.0,22.167,0.9588
2015-02-13,22.185,21.97,22.1975,22.0975,52752.0,22.058,-0.0678
2015-02-17,22.1925,22.05,22.36,22.1625,50760.0,22.05,0.2942
2015-02-18,22.165,22.165,22.5975,22.585,95672.0,22.172,1.9064
2015-02-19,22.5025,22.325,22.8425,22.3475,70596.0,22.261,-1.0516
2015-02-20,22.3025,21.9513,22.3875,22.015,105664.0,22.2415,-1.4879
2015-02-23,21.8825,21.6675,21.8825,21.8475,73964.0,22.1915,-0.7608
2015-02-24,21.75,21.6675,21.9525,21.805,84848.0,22.12,-0.1945
2015-02-25,21.7275,21.57,21.9225,21.7375,35768.0,21.9505,-0.3096
2015-02-26,21.7775,21.6075,21.8075,21.745,49308.0,21.83,0.0345
2015-02-27,21.655,21.6325,21.73,21.6325,51536.0,21.7535,-0.5174
2015-03-02,21.6625,21.6625,22.0275,21.945,67572.0,21.773,1.4446
2015-03-03,21.9475,21.6025,21.9475,21.8075,109736.0,21.7735,-0.6266
2015-03-04,21.6575,21.4875,21.7175,21.595,61416.0,21.745,-0.9744
2015-03-05,21.635,21.555,21.7875,21.64,85236.0,21.724,0.2084
2015-03-06,21.475,21.135,21.5625,21.2225,107140.0,21.642,-1.9293
2015-03-09,21.2225,21.22,21.7775,21.755,58364.0,21.604,2.5091
2015-03-10,21.4425,21.385,21.7525,21.4275,80872.0,21.528,-1.5054
2015-03-11,21.39,21.3325,21.65,21.6025,92448.0,21.5295,0.8167
2015-03-12,21.75,21.7425,22.3025,22.255,85072.0,21.6525,3.0205
2015-03-13,22.2975,21.8225,22.365,21.8925,66964.0,21.7865,-1.6288
2015-03-16,22.025,22.015,22.2125,22.0525,40300.0,21.846,0.7308
2015-03-17,22.0525,21.95,22.28,22.27,84464.0,22.0145,0.9863
2015-03-18,22.2725,21.9325,22.275,22.13,100812.0,22.12,-0.6286
2015-03-19,22.065,21.91,22.1575,21.94,45152.0,22.057,-0.8586
2015-03-20,22.0575,22.0275,22.14,22.1275,161412.0,22.104,0.8546
2015-03-23,22.125,22.0675,22.275,22.0975,69476.0,22.113,-0.1356
2015-03-24,22.0275,21.9025,22.4375,22.3775,73880.0,22.1345,1.2671
2015-03-25,22.345,21.905,22.3475,21.9225,80124.0,22.093,-2.0333
2015-03-26,21.78,21.78,22.04,21.86,45628.0,22.077,-0.2851
2015-03-27,21.935,21.935,22.2875,22.2375,58028.0,22.099,1.7269
2015-03-30,22.2025,22.1475,22.4763,22.255,75332.0,22.1305,0.0787
2015-03-31,22.085,21.99,22.2325,22.225,59760.0,22.1,-0.1348
2015-04-01,22.1775,21.8675,22.1775,22.0375,61948.0,22.123,-0.8436
2015-04-02,21.8875,21.8875,22.315,22.27,42176.0,22.205,1.055
2015-04-06,22.1325,22.1325,22.435,22.385,66668.0,22.2345,0.5164
2015-04-07,22.39,22.2325,22.495,22.2575,46096.0,22.235,-0.5696
2015-04-08,22.2825,22.265,22.425,22.3925,35852.0,22.2685,0.6065
2015-04-09,22.47,22.095,22.47,22.2925,21092.0,22.3195,-0.4466
2015-04-10,22.4725,22.295,22.4725,22.4375,51152.0,22.353,0.6504
2015-04-13,22.4025,22.3675,22.645,22.4,41692.0,22.356,-0.1671
2015-04-14,22.495,22.3125,22.5625,22.4075,47548.0,22.386,0.0335
2015-04-15,22.465,22.37,22.6525,22.495,44576.0,22.4065,0.3905
2015-04-16,22.37,22.2175,22.4725,22.3175,66648.0,22.4115,-0.7891
2015-04-17,22.115,21.715,22.115,21.865,52288.0,22.297,-2.0276
2015-04-20,21.9325,21.9325,22.44,22.385,59064.0,22.294,2.3782
