date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,45.3,44.41,46.09,45.6,64081.0,44.754,1.6269
2015-01-05,45.55,44.93,47.51,46.57,77316.0,45.062,2.1272
2015-01-06,46.88,45.71,47.68,46.41,102789.0,45.544,-0.3436
2015-01-07,46.87,46.87,48.85,48.58,77759.0,46.406,4.6757
2015-01-08,49.15,49.15,51.2,50.9,110962.0,47.612,4.7756
2015-01-09,51.09,49.07,51.73,50.93,74524.0,48.678,0.0589
2015-01-12,51.19,50.01,51.91,51.28,69977.0,49.62,0.6872
2015-01-13,51.03,50.04,52.74,50.32,94685.0,50.402,-1.8721
2015-01-14,49.81,49.55,50.94,49.81,52455.0,50.648,-1.0135
2015-01-15,49.74,48.59,49.92,49.13,60121.0,50.294,-1.3652
2015-01-16,48.74,48.74,50.19,49.71,45088.0,50.05,1.1805
2015-01-20,49.96,49.36,54.16,53.99,72524.0,50.592,8.6099
2015-01-21,54.21,53.15,55.96,53.3,118287.0,51.188,-1.278
2015-01-22,53.45,51.64,54.41,53.48,78787.0,51.922,0.3377
2015-01-23,53.69,53.08,55.63,55.52,58442.0,53.2,3.8145
2015-01-26,56.01,55.0,56.75,55.38,66389.0,54.334,-0.2522
2015-01-27,54.75,54.65,57.55,57.11,75252.0,54.958,3.1239
2015-01-28,57.16,54.28,57.79,55.045,73145.0,55.307,-3.6158
2015-01-29,55.0,53.75,56.1,55.83,51181.0,55.777,1.4261
2015-01-30,55.52,55.01,57.89,56.25,85359.0,55.923,0.7523
2015-02-02,54.55,51.03,56.05,51.92,122861.0,55.231,-7.6978
2015-02-03,51.89,48.9,51.96,50.07,117931.0,53.823,-3.5632
2015-02-04,49.66,47.94,49.99,49.69,64298.0,52.752,-0.7589
2015-02-05,51.15,50.06,51.67,50.66,63567.0,51.718,1.9521
2015-02-06,50.88,49.18,51.51,49.57,38822.0,50.382,-2.1516
2015-02-09,49.19,49.05,50.45,49.42,46518.0,49.882,-0.3026
2015-02-10,49.77,49.77,50.69,50.06,46672.0,49.88,1.295
2015-02-11,50.11,49.32,50.79,50.11,46984.0,49.964,0.0999
2015-02-12,50.28,50.15,51.415,50.99,43155.0,50.03,1.7561
2015-02-13,51.26,50.45,51.605,51.11,34788.0,50.338,0.2353
2015-02-17,51.0,50.63,53.3,53.27,49926.0,51.108,4.2262
2015-02-18,54.12,53.26,54.99,54.95,60788.0,52.086,3.1537
2015-02-19,55.22,53.86,55.56,54.97,47983.0,53.058,0.0364
2015-02-20,55.18,54.39,55.99,55.82,75904.0,54.024,1.5463
2015-02-23,55.88,55.88,58.29,57.59,103968.0,55.32,3.1709
2015-02-24,57.78,51.51,57.78,52.78,194105.0,55.222,-8.3521
2015-02-25,52.53,52.53,55.28,55.02,106136.0,55.236,4.244
2015-02-26,54.86,53.27,55.25,54.8,66621.0,55.202,-0.3999
2015-02-27,54.6,52.19,55.29,53.735,45992.0,54.785,-1.9434
2015-03-02,53.48,52.57,54.14,53.95,66606.0,54.057,0.4001
2015-03-03,53.99,52.51,53.99,53.87,42231.0,54.275,-0.1483
2015-03-04,53.52,53.06,54.33,53.91,82040.0,54.053,0.0743
2015-03-05,54.33,53.12,54.73,53.48,112186.0,53.789,-0.7976
2015-03-06,53.0,52.61,53.82,53.19,71950.0,53.68,-0.5423
2015-03-09,53.26,52.16,53.42,53.0,45658.0,53.49,-0.3572
2015-03-10,52.79,52.35,53.57,53.18,56107.0,53.352,0.3396
2015-03-11,52.9,52.1,53.57,52.88,101184.0,53.146,-0.5641
2015-03-12,53.23,52.69,53.32,53.15,55278.0,53.08,0.5106
2015-03-13,53.25,52.23,53.63,53.0,62188.0,53.042,-0.2822
2015-03-16,53.07,52.5,53.35,53.32,53524.0,53.106,0.6038
2015-03-17,53.0,52.86,53.48,52.96,62940.0,53.062,-0.6752
2015-03-18,53.05,51.9,53.35,52.11,51607.0,52.908,-1.605
2015-03-19,52.18,52.18,53.18,53.0,51868.0,52.878,1.7079
