date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59.51,57.84,59.51,58.54,59062.0,59.234,-1.2983
2015-01-05,58.24,56.89,58.24,56.91,57954.0,58.808,-2.7844
2015-01-06,56.91,55.52,57.15,55.85,89615.0,58.05,-1.8626
2015-01-07,56.2,55.82,56.39,56.37,84072.0,57.396,0.9311
2015-01-08,56.71,56.62,57.51,57.17,54957.0,56.968,1.4192
2015-01-09,57.14,56.04,57.14,56.07,84456.0,56.474,-1.9241
2015-01-12,55.84,55.28,55.99,55.4,62756.0,56.172,-1.1949
2015-01-13,55.74,55.08,56.69,55.51,85825.0,56.104,0.1986
2015-01-14,54.75,53.9,55.108,54.78,76583.0,55.786,-1.3151
2015-01-15,54.6,54.18,54.94,54.53,81489.0,55.258,-0.4564
2015-01-16,54.42,54.35,55.24,55.2,46395.0,55.084,1.2287
2015-01-20,55.22,54.5,55.43,55.37,128426.0,55.078,0.308
2015-01-21,55.25,54.71,55.83,54.88,51293.0,54.952,-0.885
2015-01-22,55.47,55.01,57.38,57.27,108174.0,55.45,4.355
2015-01-23,57.05,56.15,57.1,56.68,84648.0,55.88,-1.0302
2015-01-26,56.53,56.23,57.66,57.65,101948.0,56.37,1.7114
2015-01-27,57.12,56.11,57.47,57.08,75256.0,56.712,-0.9887
2015-01-28,57.34,56.01,57.36,56.25,95835.0,56.986,-1.4541
2015-01-29,56.18,55.61,56.96,56.96,120455.0,56.924,1.2622
2015-01-30,56.32,55.97,57.07,56.46,126724.0,56.88,-0.8778
2015-02-02,56.74,56.24,58.21,58.0,87308.0,56.95,2.7276
2015-02-03,58.61,58.15,58.99,58.59,117106.0,57.252,1.0172
2015-02-04,58.09,57.81,58.53,58.07,127727.0,57.616,-0.8875
2015-02-05,58.45,58.39,59.34,59.22,63323.0,58.068,1.9804
2015-02-06,59.68,59.5,60.61,59.89,105034.0,58.754,1.1314
