date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,65.1884,64.5138,65.3854,64.9686,798971.0,65.3748,0.0117
2015-01-05,64.6806,64.006,64.8397,64.3243,686861.0,65.0929,-0.9916
2015-01-06,64.5214,63.3466,64.673,63.8847,588256.0,64.7003,-0.6834
2015-01-07,64.4987,64.097,64.6881,64.2713,732890.0,64.482,0.6051
2015-01-08,64.8397,64.817,65.3854,65.2641,971466.0,64.5426,1.5448
2015-01-09,65.4915,64.7184,65.5749,64.8246,722529.0,64.5138,-0.6736
2015-01-12,64.4532,63.7786,64.7184,64.0212,780560.0,64.4532,-1.2393
2015-01-13,64.7791,63.3845,65.1277,63.9302,770586.0,64.4623,-0.1421
2015-01-14,63.2708,62.6418,63.7256,62.9222,1070903.0,64.1925,-1.5768
2015-01-15,63.2557,62.1567,63.3239,62.1718,1057680.0,63.574,-1.1925
2015-01-16,61.9369,61.5883,62.6342,62.5584,1175694.0,63.1208,0.6217
2015-01-20,62.9373,62.4523,63.2178,62.8843,979536.0,62.8934,0.521
2015-01-21,62.7251,62.4902,63.3997,63.1041,799185.0,62.7282,0.3495
2015-01-22,63.6498,63.0283,64.0742,64.0439,1006447.0,62.9525,1.4893
2015-01-23,64.0439,63.7332,64.0742,63.7711,833264.0,63.2723,-0.426
2015-01-26,63.6195,63.0965,63.7028,63.4073,827627.0,63.4421,-0.5705
2015-01-27,63.6195,63.4603,64.6427,64.15,927307.0,63.6953,1.1714
2015-01-28,64.2334,62.7858,64.529,62.7933,945548.0,63.6331,-2.1148
2015-01-29,63.1723,62.331,63.6498,63.6119,832419.0,63.5467,1.3036
2015-01-30,63.2936,62.4068,63.4148,62.4371,1214452.0,63.2799,-1.8468
2015-02-02,62.4826,61.8535,63.483,63.4679,744107.0,63.292,1.6509
2015-02-03,63.8999,63.8696,64.5138,64.438,1247290.0,63.3497,1.5285
2015-02-04,64.0439,63.7559,64.4683,63.9226,837927.0,63.5755,-0.7998
2015-02-05,64.3092,64.3092,64.8776,64.7867,747721.0,63.8105,1.3517
2015-02-06,64.726,64.0439,65.0292,64.2637,620710.0,64.1758,-0.8072
2015-02-09,63.8923,63.7483,64.4835,64.006,576268.0,64.2834,-0.401
2015-02-10,64.4456,63.9302,64.817,64.7715,575899.0,64.3501,1.196
2015-02-11,64.7336,64.5365,65.105,64.9231,852063.0,64.5502,0.234
2015-02-12,65.1126,65.0216,65.6583,65.6355,620880.0,64.72,1.0974
2015-02-13,65.4839,65.4309,65.8781,65.7947,786852.0,65.0262,0.2425
2015-02-17,65.7492,65.5446,65.916,65.7871,720532.0,65.3824,-0.0115
2015-02-18,65.5294,65.5143,66.3707,66.2798,577399.0,65.684,0.7488
2015-02-19,65.9539,65.9387,66.3177,66.1206,523016.0,65.9235,-0.2401
2015-02-20,66.1282,65.6279,66.6132,66.4541,1548968.0,66.0872,0.5044
2015-02-23,66.1282,65.7871,66.4086,65.8326,778778.0,66.0948,-0.9352
2015-02-24,65.6886,65.5976,66.0372,65.969,783084.0,66.1312,0.2072
2015-02-25,66.06,65.8098,66.4617,66.1054,663266.0,66.0963,0.2068
2015-02-26,66.0372,65.969,66.7724,66.5526,641209.0,66.1827,0.6765
2015-02-27,66.4768,66.1206,66.5905,66.1509,747818.0,66.1221,-0.6036
2015-03-02,66.0979,66.0979,66.5753,66.2949,723475.0,66.2146,0.2177
2015-03-03,66.1054,65.6962,66.2191,65.9766,709857.0,66.2161,-0.4802
2015-03-04,64.87,64.7639,65.5673,65.2641,1000566.0,66.0478,-1.0798
2015-03-05,65.4233,65.158,65.6052,65.4385,774786.0,65.825,0.2671
2015-03-06,65.158,64.4683,65.2641,64.5896,926110.0,65.5127,-1.2972
2015-03-09,64.7109,64.4911,65.3854,65.249,561974.0,65.3036,1.0209
2015-03-10,64.5365,64.1576,64.7184,64.1576,710268.0,64.9398,-1.6727
2015-03-11,64.1955,63.8999,64.3319,63.9454,927975.0,64.676,-0.3308
2015-03-12,64.241,64.1955,64.9837,64.8473,793749.0,64.5578,1.4105
2015-03-13,64.8321,63.9454,64.8852,64.5744,791067.0,64.5547,-0.4208
2015-03-16,64.7942,64.6957,65.8174,65.7871,775317.0,64.6624,1.8779
2015-03-17,65.4082,65.105,65.5522,65.3854,645949.0,64.9079,-0.6106
2015-03-18,65.1808,64.6199,66.5071,66.1509,640443.0,65.349,1.1707
2015-03-19,66.0145,65.5976,66.348,65.9463,725304.0,65.5688,-0.3093
2015-03-20,66.1509,65.9084,66.3328,66.0524,1813504.0,65.8644,0.1609
2015-03-23,66.2343,65.7568,66.3025,65.7644,555122.0,65.8599,-0.436
2015-03-24,65.5749,65.1277,65.7189,65.1277,765443.0,65.8083,-0.9681
2015-03-25,65.0671,63.9302,65.1808,63.9302,1149522.0,65.3642,-1.8387
2015-03-26,63.8544,63.5816,64.385,63.9075,728285.0,64.9564,-0.0356
2015-03-27,63.8393,63.7407,64.4229,64.3092,769758.0,64.6078,0.6286
2015-03-30,64.4229,64.4077,64.9913,64.8776,654224.0,64.4304,0.8839
2015-03-31,64.7184,64.3168,64.8094,64.3471,1004745.0,64.2743,-0.8178
2015-04-01,64.2561,63.4224,64.3016,63.5892,762138.0,64.2061,-1.1779
2015-04-02,63.7256,63.3845,64.0666,63.8089,524725.0,64.1864,0.3456
2015-04-06,63.4148,63.3163,64.6881,64.4001,538327.0,64.2046,0.9265
2015-04-07,64.1879,64.1349,65.1732,64.673,880360.0,64.1637,0.4237
2015-04-08,64.7942,64.3546,64.8852,64.6881,1002995.0,64.2319,0.0234
2015-04-09,64.4911,64.3622,64.87,64.7715,575623.0,64.4683,0.1289
2015-04-10,65.0519,64.294,65.0519,64.4077,1037553.0,64.5881,-0.5617
2015-04-13,64.6806,64.1955,64.8549,64.5972,797045.0,64.6275,0.2942
2015-04-14,64.3698,64.1273,64.8549,64.7867,633500.0,64.6502,0.2933
2015-04-15,64.6578,64.6578,65.0065,64.8776,997331.0,64.6881,0.1404
2015-04-16,64.6275,64.5214,65.0065,64.7563,781254.0,64.6851,-0.1869
2015-04-17,64.2485,63.4679,64.2713,63.8317,1060015.0,64.5699,-1.4279
