date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,104.5,101.5,106.75,105.5,27485.0,101.75,2.1792
2015-01-05,105.25,102.25,106.5,102.25,18908.0,102.1,-3.0806
2015-01-06,103.0,96.25,103.75,96.5,28705.0,101.55,-5.6235
2015-01-07,97.5,97.5,101.0,99.25,19901.0,101.35,2.8497
2015-01-08,101.25,99.75,102.75,99.75,16495.0,100.65,0.5038
2015-01-09,100.0,99.25,102.625,99.5,16608.0,99.45,-0.2506
2015-01-12,100.0,99.375,103.75,102.0,23369.0,99.4,2.5126
2015-01-13,102.5,97.25,104.75,98.25,33106.0,99.75,-3.6765
2015-01-14,96.75,93.875,99.5,95.0,25419.0,98.9,-3.3079
2015-01-15,95.75,85.0,95.75,85.5,36552.0,96.05,-10.0
2015-01-16,86.25,83.75,90.5,90.0,25640.0,94.15,5.2632
2015-01-20,88.5,83.25,88.5,83.75,33361.0,90.5,-6.9444
2015-01-21,83.75,81.25,86.5,83.0,20465.0,87.45,-0.8955
2015-01-22,84.75,83.0,86.0,85.25,16339.0,85.5,2.7108
2015-01-23,85.5,83.0,86.0,84.0,12811.0,85.2,-1.4663
2015-01-26,84.75,84.0,87.5,87.0,17894.0,84.6,3.5714
2015-01-27,86.25,84.5,87.5,86.75,20027.0,85.2,-0.2874
2015-01-28,87.5,84.0,87.5,84.0,15207.0,85.4,-3.17
2015-01-29,84.0,83.5,86.25,85.75,12729.0,85.5,2.0833
2015-01-30,84.75,84.0,86.25,86.0,17568.0,85.9,0.2915
2015-02-02,86.25,84.25,86.275,84.25,23226.0,85.35,-2.0349
2015-02-03,84.25,83.5,86.125,85.5,37369.0,85.1,1.4837
2015-02-04,85.5,85.25,88.625,87.5,25491.0,85.8,2.3392
2015-02-05,87.25,86.275,89.5,87.75,12248.0,86.2,0.2857
2015-02-06,87.75,87.75,89.875,89.75,13337.0,86.95,2.2792
2015-02-09,89.5,89.5,92.75,91.75,9865.0,88.45,2.2284
2015-02-10,92.75,89.25,93.5,92.0,14955.0,89.75,0.2725
2015-02-11,92.5,88.75,92.75,90.5,14320.0,90.35,-1.6304
2015-02-12,89.75,89.75,92.75,92.75,18672.0,91.35,2.4862
2015-02-13,92.75,91.5,94.0,92.75,10264.0,91.95,0.0
2015-02-17,92.0,91.25,93.0,92.75,13096.0,92.15,0.0
2015-02-18,92.5,90.5,92.5,91.5,9277.0,92.05,-1.3477
2015-02-19,91.75,90.75,92.75,92.0,5957.0,92.35,0.5464
2015-02-20,92.25,90.5,92.25,91.25,10810.0,92.05,-0.8152
2015-02-23,90.5,87.75,90.75,90.0,14215.0,91.5,-1.3699
2015-02-24,91.25,90.5,93.0,92.5,9678.0,91.45,2.7778
2015-02-25,92.5,91.0,93.225,91.5,6595.0,91.45,-1.0811
2015-02-26,91.75,90.575,92.75,92.25,7823.0,91.5,0.8197
2015-02-27,92.5,92.0,93.875,93.5,10138.0,91.95,1.355
2015-03-02,93.25,93.0,97.25,96.75,20559.0,93.3,3.4759
2015-03-03,96.25,94.25,96.25,94.75,15163.0,93.75,-2.0672
2015-03-04,94.75,92.5,94.75,92.75,12636.0,94.0,-2.1108
2015-03-05,92.5,91.75,93.25,92.0,4808.0,93.95,-0.8086
2015-03-06,91.5,90.25,92.75,90.25,12756.0,93.3,-1.9022
2015-03-09,91.25,88.25,91.25,88.25,12733.0,91.6,-2.2161
2015-03-10,87.5,86.0,88.0,86.5,20144.0,89.95,-1.983
2015-03-11,86.75,83.5,87.0,85.0,23985.0,88.4,-1.7341
2015-03-12,84.25,84.25,88.75,87.0,20339.0,87.4,2.3529
2015-03-13,86.25,83.5,86.75,84.5,14640.0,86.25,-2.8736
2015-03-16,84.75,83.25,85.525,83.75,21903.0,85.35,-0.8876
2015-03-17,83.25,80.5,83.5,81.75,21632.0,84.4,-2.3881
2015-03-18,81.5,80.25,85.55,85.5,21642.0,84.5,4.5872
2015-03-19,85.5,82.75,86.75,84.25,11504.0,83.95,-1.462
2015-03-20,85.25,85.0,88.25,87.25,40762.0,84.5,3.5608
2015-03-23,86.5,86.5,88.75,86.5,13588.0,85.05,-0.8596
2015-03-24,87.0,85.875,90.75,87.75,25325.0,86.25,1.4451
2015-03-25,88.0,87.75,90.375,89.0,12266.0,86.95,1.4245
2015-03-26,88.25,87.25,90.0,88.5,12425.0,87.8,-0.5618
2015-03-27,88.75,88.0,89.75,89.0,10142.0,88.15,0.565
2015-03-30,90.5,90.0,92.25,91.0,15393.0,89.05,2.2472
2015-03-31,91.0,88.75,92.0,89.0,13682.0,89.3,-2.1978
2015-04-01,89.25,86.75,90.0,89.75,17007.0,89.45,0.8427
2015-04-02,89.75,88.75,92.75,92.75,9904.0,90.3,3.3426
2015-04-06,92.0,91.5,93.75,93.0,13174.0,91.1,0.2695
2015-04-07,92.0,91.75,92.75,91.75,10094.0,91.25,-1.3441
2015-04-08,92.0,91.75,93.0,92.25,5628.0,91.9,0.545
2015-04-09,91.75,90.75,93.25,91.75,9104.0,92.3,-0.542
2015-04-10,91.75,90.5,92.0,91.0,6968.0,91.95,-0.8174
2015-04-13,91.0,89.25,91.25,89.75,6352.0,91.3,-1.3736
2015-04-14,90.0,89.25,91.0,90.25,8390.0,91.0,0.5571
2015-04-15,90.5,90.5,93.0,93.0,18608.0,91.15,3.0471
2015-04-16,92.25,88.375,92.5,89.0,25698.0,90.6,-4.3011
2015-04-17,88.25,85.75,88.25,87.0,16251.0,89.8,-2.2472
2015-04-20,87.0,84.25,87.75,85.25,15987.0,88.9,-2.0115
2015-04-21,84.5,84.375,86.5,86.0,15165.0,88.05,0.8798
2015-04-22,85.5,83.5,87.25,84.0,27144.0,86.25,-2.3256
2015-04-23,83.5,79.375,84.0,80.0,31531.0,84.45,-4.7619
2015-04-24,81.25,79.25,81.75,80.0,18548.0,83.05,0.0
2015-04-27,80.25,78.875,81.75,79.5,34667.0,81.9,-0.625
2015-04-28,79.0,79.0,82.25,81.75,16068.0,81.05,2.8302
2015-04-29,81.5,79.25,81.75,79.25,13317.0,80.1,-3.0581
2015-04-30,79.25,76.75,79.25,78.0,23626.0,79.7,-1.5773
2015-05-01,78.0,77.25,79.5,78.75,14831.0,79.45,0.9615
2015-05-04,79.0,77.5,80.0,77.5,11454.0,79.05,-1.5873
2015-05-05,77.75,75.5,78.25,75.75,23500.0,77.85,-2.2581
2015-05-06,75.75,74.125,75.75,74.75,19977.0,76.95,-1.3201
2015-05-07,74.0,74.0,76.375,75.5,11360.0,76.45,1.0033
2015-05-08,78.0,76.5,78.75,77.25,19186.0,76.15,2.3179
2015-05-11,77.5,75.625,78.25,75.75,9746.0,75.8,-1.9417
2015-05-12,75.75,74.125,76.5,75.5,10418.0,75.75,-0.33
2015-05-13,76.0,75.25,77.25,75.5,6427.0,75.9,0.0
2015-05-14,76.0,75.25,76.75,76.25,5115.0,76.05,0.9934
2015-05-15,76.0,75.5,78.25,77.75,14713.0,76.15,1.9672
2015-05-18,77.75,77.25,79.0,78.5,13320.0,76.7,0.9646
2015-05-19,81.0,78.75,81.25,80.0,20014.0,77.6,1.9108
2015-05-20,80.25,78.75,80.5,80.5,12123.0,78.6,0.625
2015-05-21,81.0,77.625,81.0,77.75,11777.0,78.9,-3.4161
2015-05-22,77.5,76.75,78.125,78.0,12808.0,78.95,0.3215
2015-05-26,77.5,77.5,79.5,79.25,13348.0,79.1,1.6026
2015-05-27,79.75,78.0,80.25,80.0,15830.0,79.1,0.9464
2015-05-28,80.25,79.5,84.375,83.75,27406.0,79.75,4.6875
2015-05-29,83.5,79.5,84.0,81.0,20151.0,80.4,-3.2836
2015-06-01,80.75,80.25,81.75,81.0,10077.0,81.0,0.0
2015-06-02,80.75,79.75,81.5,80.75,13701.0,81.3,-0.3086
2015-06-03,80.5,80.0,81.525,81.0,9059.0,81.5,0.3096
2015-06-04,80.75,79.125,80.75,79.75,17499.0,80.7,-1.5432
2015-06-05,79.0,78.25,79.75,79.25,19237.0,80.35,-0.627
2015-06-08,78.75,77.0,79.25,79.25,22250.0,80.0,0.0
2015-06-09,75.0,67.75,75.0,71.5,97856.0,78.15,-9.7792
2015-06-10,72.25,70.875,72.5,72.5,26656.0,76.45,1.3986
2015-06-11,71.5,68.125,72.0,68.25,23750.0,74.15,-5.8621
2015-06-12,68.25,66.75,68.25,66.75,25814.0,71.65,-2.1978
2015-06-15,66.5,66.25,68.25,67.25,19512.0,69.25,0.7491
2015-06-16,66.75,65.75,68.25,68.0,23387.0,68.55,1.1152
