date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-04,100.0,,,,,,
2021-05-05,100.0,9.72,9.72,9.72,9.72,,
2021-05-19,200.0,9.76,9.76,9.76,9.76,,0.4115
2021-05-26,100.0,9.83,9.83,9.83,9.83,,0.7172
2021-06-18,1027.0,9.73,9.73,9.73,9.73,,-1.0173
2021-06-24,65.0,,,,,,
2021-06-28,14287.0,9.71,9.71,9.71,9.71,9.75,-0.2055
2021-09-14,600.0,9.75,9.75,9.75,9.75,9.756,0.4119
2021-09-16,246.0,9.75,9.75,9.75,9.75,9.754,0.0
2021-09-17,132.0,,,,,,
2021-09-20,221.0,9.7,9.7,9.74,9.74,9.736,-0.1026
2021-09-22,300.0,9.75,9.73,9.75,9.73,9.736,-0.1027
2021-09-24,100.0,9.77,9.77,9.77,9.77,9.748,0.4111
2021-09-27,400.0,9.79,9.79,9.79,9.79,9.756,0.2047
2021-09-28,100.0,9.76,9.76,9.76,9.76,9.758,-0.3064
2021-09-30,119.0,9.75,9.75,9.75,9.75,9.76,-0.1025
2021-10-21,100.0,9.75,9.75,9.75,9.75,9.764,0.0
2021-10-27,100.0,9.77,9.77,9.77,9.77,9.764,0.2051
2021-10-29,33600.0,9.8,9.7,9.8,9.75,9.756,-0.2047
2021-11-01,1800.0,9.81,9.8,9.83,9.81,9.766,0.6154
2021-11-02,1228241.0,14.42,11.0,15.68,11.26,10.068,14.7808
2021-11-03,128151.0,11.1,10.28,11.1,10.37,10.192,-7.9041
2021-11-04,48351.0,10.56,10.23,10.6,10.41,10.32,0.3857
2021-11-05,24941.0,10.35,10.28,10.53,10.44,10.458,0.2882
2021-11-08,18875.0,10.4,10.28,10.45,10.35,10.566,-0.8621
2021-11-09,7021.0,10.26,10.18,10.26,10.19,10.352,-1.5459
2021-11-10,30953.0,10.15,10.06,10.19,10.08,10.294,-1.0795
2021-11-11,52815.0,10.18,10.14,10.44,10.17,10.246,0.8929
2021-11-12,4600.0,10.31,10.3,10.39,10.39,10.236,2.1632
2021-11-15,7923.0,10.39,10.35,10.43,10.38,10.242,-0.0962
2021-11-16,3360.0,10.4,10.24,10.4,10.28,10.26,-0.9634
2021-11-17,5793.0,10.23,10.14,10.28,10.25,10.294,-0.2918
2021-11-18,5551.0,10.18,10.11,10.26,10.14,10.288,-1.0732
2021-11-19,2239.0,10.13,10.13,10.22,10.15,10.24,0.0986
2021-11-22,10491.0,10.12,10.06,10.14,10.07,10.178,-0.7882
2021-11-23,8223.0,10.05,10.05,10.09,10.08,10.138,0.0993
2021-11-24,7830.0,10.035,10.035,10.14,10.14,10.116,0.5952
2021-11-26,3988.0,10.05,10.05,10.08,10.05,10.098,-0.8876
2021-11-29,56789.0,10.07,10.045,10.17,10.105,10.089,0.5473
2021-11-30,2080.0,10.1,10.095,10.13,10.11,10.097,0.0495
2021-12-01,13957.0,10.12,10.09,10.16,10.16,10.113,0.4946
2021-12-02,13016.0,10.2,10.18,10.28,10.23,10.131,0.689
2021-12-03,13537.0,10.2,10.085,10.2,10.1,10.141,-1.2708
2021-12-06,20987.0,10.09,10.045,10.15,10.12,10.144,0.198
2021-12-07,4910.0,10.17,10.17,10.25,10.23,10.168,1.087
2021-12-08,1300.0,10.29,10.24,10.29,10.255,10.187,0.2444
2021-12-09,1163.0,10.3,10.28,10.3,10.29,10.199,0.3413
2021-12-10,1973.0,10.26,10.25,10.26,10.25,10.229,-0.3887
2021-12-13,4087.0,10.18,10.1,10.19,10.17,10.239,-0.7805
2021-12-14,3694.0,10.13,10.075,10.13,10.09,10.211,-0.7866
2021-12-15,5807.0,10.07,10.07,10.14,10.14,10.188,0.4955
2021-12-16,108.0,10.13,10.13,10.13,10.13,10.156,-0.0986
2021-12-17,1424.0,10.12,10.07,10.12,10.095,10.125,-0.3455
2021-12-20,2762.0,10.05,10.0,10.05,10.0,10.091,-0.9411
2021-12-21,513.0,10.04,10.035,10.11,10.11,10.095,1.1
2021-12-22,1389.0,10.05,10.01,10.08,10.05,10.077,-0.5935
2021-12-23,1081.0,10.065,10.065,10.1,10.09,10.069,0.398
2021-12-27,2250.0,10.14,10.03,10.14,10.03,10.056,-0.5946
2021-12-28,5367.0,10.13,10.045,10.14,10.045,10.065,0.1496
2021-12-29,5424.0,10.09,10.075,10.19,10.12,10.067,0.7466
2021-12-30,523.0,10.09,10.09,10.105,10.1,10.077,-0.1976
2021-12-31,1985.0,10.1,10.1,10.14,10.13,10.085,0.297
2022-01-03,4344.0,10.19,10.15,10.24,10.18,10.115,0.4936
2022-01-04,10706.0,10.165,10.15,10.2,10.17,10.14,-0.0982
2022-01-05,6136.0,10.16,10.12,10.225,10.17,10.15,0.0
2022-01-06,12755.0,10.16,10.16,10.215,10.18,10.166,0.0983
2022-01-07,5818.0,10.165,10.155,10.24,10.23,10.186,0.4912
2022-01-10,9188.0,10.23,10.225,10.24,10.24,10.198,0.0978
2022-01-11,11367.0,10.21,10.07,10.21,10.07,10.178,-1.6602
2022-01-12,5153.0,10.055,10.04,10.09,10.09,10.162,0.1986
2022-01-13,12760.0,10.1,10.04,10.105,10.04,10.134,-0.4955
2022-01-14,11711.0,10.02,9.97,10.02,9.97,10.082,-0.6972
2022-01-18,66416.0,9.955,9.95,9.96,9.95,10.024,-0.2006
2022-01-19,3199.0,9.97,9.97,9.975,9.97,10.004,0.201
2022-01-20,5298.0,9.965,9.96,9.97,9.96,9.978,-0.1003
2022-01-21,4840.0,9.97,9.96,9.975,9.97,9.964,0.1004
2022-01-24,6208.0,9.97,9.96,9.97,9.965,9.963,-0.0502
2022-01-25,16712.0,9.97,9.97,9.98,9.98,9.969,0.1505
2022-01-26,17332.0,9.975,9.975,9.98,9.975,9.97,-0.0501
2022-01-27,42368.0,9.98,9.97,9.98,9.975,9.973,0.0
2022-01-28,12448.0,9.97,9.97,9.985,9.98,9.975,0.0501
2022-01-31,55365.0,9.44,9.22,9.97,9.95,9.972,-0.3006
2022-02-01,20329.0,9.65,9.43,10.05,9.75,9.926,-2.0101
2022-02-02,20406.0,9.87,9.17,9.87,9.245,9.78,-5.1795
2022-02-03,9739.0,9.62,9.59,11.22,10.03,9.791,8.4911
2022-02-04,4998.0,10.03,9.62,10.08,9.94,9.783,-0.8973
2022-02-07,10409.0,10.05,9.8,10.09,10.01,9.795,0.7042
2022-02-08,3302.0,9.99,9.91,10.05,10.01,9.847,0.0
2022-02-09,13846.0,10.38,9.81,12.32,12.0,10.398,19.8801
2022-02-10,862353.0,15.05,13.65,17.51,15.64,11.52,30.3333
2022-02-11,601548.0,19.0,15.76,19.25,16.28,12.788,4.0921
2022-02-14,405884.0,16.55,13.6,16.55,15.0,13.786,-7.8624
2022-02-15,163324.0,15.0,13.56,15.39,14.83,14.75,-1.1333
2022-02-16,102247.0,15.22,14.94,15.88,15.81,15.512,6.6082
2022-02-17,454767.0,16.0,15.72,22.8,18.13,16.01,14.6743
2022-02-18,404728.0,18.84,18.02,21.62,18.78,16.51,3.5852
2022-02-22,157895.0,20.43,19.4,20.56,19.99,17.508,6.443
2022-02-23,128700.0,20.39,18.02,20.5,19.6,18.462,-1.951
2022-02-24,172766.0,18.29,18.29,19.78,19.61,19.222,0.051
2022-02-25,106943.0,20.2,18.34,20.2,18.5,19.296,-5.6604
2022-02-28,193527.0,18.8,16.66,18.8,17.96,19.132,-2.9189
2022-03-01,150027.0,17.47,16.37,17.84,17.64,18.662,-1.7817
2022-03-02,192656.0,17.13,17.1,18.37,17.17,18.176,-2.6644
2022-03-03,247763.0,17.43,16.72,17.79,17.43,17.74,1.5143
2022-03-04,232856.0,17.35,17.13,19.19,18.6,17.76,6.7126
2022-03-07,365060.0,18.65,16.58,18.78,16.82,17.532,-9.5699
2022-03-08,138278.0,17.21,15.91,17.35,15.96,17.196,-5.113
2022-03-09,159121.0,16.13,14.72,16.79,16.68,17.098,4.5113
2022-03-10,151474.0,16.45,15.72,16.56,16.51,16.914,-1.0192
2022-03-11,91791.0,16.6,16.28,17.12,16.45,16.484,-0.3634
2022-03-14,125571.0,16.31,16.01,16.98,16.23,16.366,-1.3374
2022-03-15,88023.0,15.84,15.76,16.51,16.1,16.394,-0.801
2022-03-16,124307.0,16.44,15.94,16.98,16.94,16.446,5.2174
2022-03-17,194004.0,16.93,16.03,17.09,16.95,16.534,0.059
2022-03-18,1175820.0,16.46,15.61,16.71,16.66,16.576,-1.7109
2022-03-21,187436.0,16.94,15.9,16.95,16.2,16.57,-2.7611
2022-03-22,176046.0,16.1,16.05,17.37,17.12,16.774,5.679
2022-03-23,242145.0,17.1,17.1,18.21,18.13,17.012,5.8995
2022-03-24,206598.0,18.0,18.0,19.43,19.15,17.452,5.626
2022-03-25,175972.0,19.15,19.15,20.75,19.95,18.11,4.1775
2022-03-28,147376.0,19.7,19.0,19.99,19.96,18.862,0.0501
2022-03-29,131283.0,19.76,19.31,20.12,20.03,19.444,0.3507
2022-03-30,104683.0,19.81,19.74,20.12,20.12,19.842,0.4493
2022-03-31,281298.0,19.94,19.94,21.7,20.87,20.186,3.7276
2022-04-01,263003.0,21.0,20.73,21.99,21.97,20.59,5.2707
2022-04-04,536493.0,21.98,21.66,29.18,28.28,22.254,28.721
2022-04-05,433009.0,24.92,22.65,26.85,24.1,23.068,-14.7808
2022-04-06,337814.0,24.01,24.01,26.67,26.64,24.372,10.5394
2022-04-07,281806.0,26.56,26.56,29.45,28.19,25.836,5.8183
2022-04-08,133008.0,28.0,27.75,30.36,29.45,27.332,4.4697
2022-04-11,326292.0,29.53,27.33,33.32,33.11,28.298,12.4278
2022-04-12,181724.0,33.22,29.11,33.855,30.06,29.49,-9.2117
2022-04-13,223388.0,29.67,25.69,29.67,26.01,29.364,-13.4731
2022-04-14,265700.0,25.7,22.78,25.7,23.12,28.35,-11.1111
2022-04-18,209497.0,23.0,22.36,25.19,23.0,27.06,-0.519
2022-04-19,308510.0,22.34,17.41,22.4,17.68,23.974,-23.1304
2022-04-20,310504.0,18.65,17.48,20.12,18.99,21.76,7.4095
2022-04-21,123125.0,18.87,17.85,19.12,18.14,20.186,-4.476
2022-04-22,100622.0,18.11,17.63,18.51,18.13,19.188,-0.0551
2022-04-25,167012.0,17.96,16.09,17.96,16.25,17.838,-10.3696
2022-04-26,196485.0,16.29,15.0,16.29,15.14,17.33,-6.8308
2022-04-27,158012.0,15.21,14.96,16.12,15.75,16.682,4.0291
2022-04-28,163921.0,15.9,14.7,15.9,14.94,16.042,-5.1429
2022-04-29,163678.0,14.75,14.4,15.14,14.9,15.396,-0.2677
2022-05-02,241689.0,14.77,13.11,14.77,13.7,14.886,-8.0537
2022-05-03,177417.0,13.92,13.48,14.07,13.84,14.626,1.0219
2022-05-04,157012.0,13.85,13.38,14.61,14.61,14.398,5.5636
2022-05-05,206491.0,14.25,11.47,14.25,12.25,13.86,-16.1533
2022-05-06,175845.0,12.0,11.46,12.27,11.71,13.222,-4.4082
2022-05-09,179484.0,11.7,10.055,11.7,10.9,12.662,-6.9172
2022-05-10,124904.0,11.06,10.13,11.06,10.73,12.04,-1.5596
2022-05-11,144865.0,10.87,10.26,11.23,10.45,11.208,-2.6095
2022-05-12,291344.0,9.74,8.78,11.12,11.03,10.964,5.5502
2022-05-13,177149.0,11.03,10.81,11.6,11.48,10.918,4.0798
2022-05-16,126489.0,11.39,10.96,12.09,11.06,10.95,-3.6585
2022-05-17,111442.0,11.08,10.5,11.16,10.98,11.0,-0.7233
2022-05-18,135449.0,10.65,9.76,10.65,10.04,10.918,-8.561
2022-05-19,123371.0,9.87,9.71,10.28,10.26,10.764,2.1912
2022-05-20,107436.0,10.09,9.61,10.14,9.96,10.46,-2.924
2022-05-23,146277.0,9.74,9.28,10.05,9.74,10.196,-2.2088
2022-05-24,156349.0,9.5,8.45,9.54,8.7,9.74,-10.6776
2022-05-25,115691.0,8.48,8.47,9.2,9.01,9.534,3.5632
2022-05-26,122572.0,8.89,8.77,9.34,9.27,9.336,2.8857
2022-05-27,122460.0,9.21,9.2,9.97,9.96,9.336,7.4434
2022-05-31,365452.0,9.78,9.59,9.99,9.92,9.372,-0.4016
2022-06-01,94098.0,9.71,9.67,10.11,9.9,9.612,-0.2016
2022-06-02,112937.0,9.9,9.6,10.33,10.28,9.866,3.8384
2022-06-03,97571.0,10.01,9.84,10.2,10.13,10.038,-1.4591
2022-06-06,128526.0,10.31,9.24,10.35,9.68,9.982,-4.4423
2022-06-07,121536.0,9.52,8.89,9.84,9.38,9.874,-3.0992
2022-06-08,83986.0,9.15,9.12,9.66,9.26,9.746,-1.2793
2022-06-09,98988.0,9.28,9.05,9.59,9.21,9.532,-0.54
2022-06-10,77184.0,9.0,8.64,9.14,8.75,9.256,-4.9946
2022-06-13,160370.0,8.5,7.55,8.65,7.84,8.888,-10.4
2022-06-14,95111.0,7.78,7.62,8.24,8.2,8.652,4.5918
2022-06-15,257046.0,8.22,8.22,8.75,8.73,8.546,6.4634
2022-06-16,296044.0,8.49,8.35,8.99,8.56,8.416,-1.9473
2022-06-17,532135.0,8.62,7.84,8.64,7.97,8.26,-6.8925
2022-06-21,213636.0,8.0,7.75,8.21,7.82,8.256,-1.8821
2022-06-22,248346.0,7.75,7.27,7.76,7.44,8.104,-4.8593
2022-06-23,106118.0,7.4,7.23,7.66,7.29,7.816,-2.0161
2022-06-24,2388441.0,7.29,7.015,7.47,7.04,7.512,-3.4294
2022-06-27,90851.0,7.13,6.625,7.18,6.83,7.284,-2.983
2022-06-28,90430.0,6.93,6.93,7.71,7.67,7.254,12.2987
2022-06-29,293337.0,7.61,7.51,9.82,8.93,7.552,16.4276
2022-06-30,277876.0,8.71,7.955,8.8,8.16,7.726,-8.6226
2022-07-01,106893.0,8.43,8.05,9.0,8.84,8.086,8.3333
2022-07-05,82712.0,8.8,8.7,9.22,9.1,8.54,2.9412
2022-07-06,78900.0,9.2,8.6,9.37,8.67,8.74,-4.7253
2022-07-07,57878.0,8.76,8.76,9.145,8.95,8.744,3.2295
2022-07-08,47509.0,9.07,8.81,9.285,9.16,8.944,2.3464
2022-07-11,45216.0,9.11,8.91,9.3,9.23,9.022,0.7642
2022-07-12,72273.0,9.1,8.41,9.23,8.47,8.896,-8.234
2022-07-13,70612.0,8.5,8.5,8.79,8.75,8.912,3.3058
2022-07-14,67247.0,9.0,8.92,9.32,9.17,8.956,4.8
2022-07-15,47917.0,9.33,8.9,9.33,9.01,8.926,-1.7448
2022-07-18,63027.0,9.14,9.03,9.56,9.12,8.904,1.2209
2022-07-19,68229.0,9.1,8.64,9.1,8.74,8.958,-4.1667
2022-07-20,46012.0,8.78,8.71,9.23,9.2,9.048,5.2632
2022-07-21,51717.0,9.22,8.8,9.22,8.99,9.012,-2.2826
2022-07-22,78511.0,9.13,8.82,9.37,8.9,8.99,-1.0011
2022-07-25,42200.0,8.9,8.84,9.22,9.2,9.006,3.3708
2022-07-26,47629.0,9.18,8.84,9.205,9.19,9.096,-0.1087
2022-07-27,79668.0,9.24,8.78,9.24,8.92,9.04,-2.938
2022-07-28,67678.0,8.92,8.89,9.36,9.36,9.114,4.9327
2022-07-29,65173.0,9.38,8.85,9.44,9.39,9.212,0.3205
2022-08-01,134073.0,9.39,9.21,9.83,9.45,9.262,0.639
2022-08-02,74176.0,9.51,8.81,9.51,9.05,9.234,-4.2328
2022-08-03,81181.0,9.09,8.75,9.2,8.81,9.212,-2.6519
2022-08-04,50649.0,8.94,8.78,9.2,8.97,9.134,1.8161
2022-08-05,75693.0,8.78,8.76,9.1,8.8,9.016,-1.8952
2022-08-08,82116.0,8.85,8.635,9.02,8.64,8.854,-1.8182
2022-08-09,66590.0,8.56,8.25,8.6,8.48,8.74,-1.8519
2022-08-10,75788.0,8.6,8.38,8.74,8.62,8.702,1.6509
