date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-16,35.0,33.27,36.02,35.05,3281653.0,,
2020-07-17,33.5,33.33,43.98,43.98,159654.0,,25.4779
2020-07-20,42.1,41.4,49.71,42.87,177515.0,,-2.5239
2020-07-21,42.0,41.25,46.5,41.28,152182.0,,-3.7089
2020-07-22,40.33,37.25,40.91,40.04,1351098.0,40.644,-3.0039
2020-07-23,39.11,34.05,39.77,36.2,143534.0,40.874,-9.5904
2020-07-24,36.2,33.19,36.41,33.2,68214.0,38.718,-8.2873
2020-07-27,33.58,33.58,35.3,34.55,42881.0,37.054,4.0663
2020-07-28,34.02,33.63,34.7,33.88,61483.0,35.574,-1.9392
2020-07-29,33.77,33.77,34.72,34.4,73933.0,34.446,1.5348
2020-07-30,33.95,33.325,36.13,35.0,52168.0,34.206,1.7442
2020-07-31,34.36,34.36,36.44,35.46,97396.0,34.658,1.3143
2020-08-03,34.86,34.75,39.59,36.65,97339.0,35.078,3.3559
2020-08-04,36.05,35.605,37.79,36.59,50696.0,35.62,-0.1637
2020-08-05,36.25,36.1,39.61,37.84,50590.0,36.308,3.4162
2020-08-06,37.48,37.18,41.69,41.02,78393.0,37.512,8.4038
2020-08-07,40.54,40.04,43.44,40.69,43395.0,38.558,-0.8045
2020-08-10,40.45,39.47,42.6,41.1,38470.0,39.448,1.0076
2020-08-11,41.5,40.42,42.5,41.2,44237.0,40.37,0.2433
2020-08-12,40.18,38.1,41.8,38.88,51896.0,40.578,-5.6311
2020-08-13,38.52,35.7,38.77,36.4,65603.0,39.654,-6.3786
2020-08-14,35.7,32.57,36.7,32.81,113824.0,38.078,-9.8626
2020-08-17,34.51,33.48,34.925,33.74,69487.0,36.606,2.8345
2020-08-18,33.9,33.9,35.52,34.49,32934.0,35.264,2.2229
2020-08-19,34.57,34.5,39.87,36.53,92941.0,34.794,5.9148
2020-08-20,36.46,36.13,39.22,36.93,65972.0,34.9,1.095
2020-08-21,36.52,35.0,38.28,37.37,61336.0,35.812,1.1914
2020-08-24,37.73,36.705,41.22,38.92,90117.0,36.848,4.1477
2020-08-25,39.35,36.78,39.35,37.85,68571.0,37.52,-2.7492
2020-08-26,37.93,36.11,39.39,36.31,90378.0,37.476,-4.0687
2020-08-27,36.02,34.9,37.7,36.33,71391.0,37.356,0.0551
2020-08-28,36.55,36.42,39.75,39.21,37468.0,37.724,7.9273
2020-08-31,39.36,39.15,42.75,40.19,75170.0,37.978,2.4994
2020-09-01,37.14,37.14,40.86,38.23,96162.0,38.054,-4.8768
2020-09-02,38.22,35.95,38.25,36.98,59421.0,38.188,-3.2697
2020-09-03,36.49,36.37,38.47,36.93,55688.0,38.308,-0.1352
2020-09-04,37.33,35.32,38.09,35.33,35914.0,37.532,-4.3325
2020-09-08,35.02,34.805,35.83,35.17,54817.0,36.528,-0.4529
2020-09-09,35.62,35.62,37.77,36.79,37598.0,36.24,4.6062
