date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-30,34.81,34.81,34.81,34.81,100.0,,
2021-10-01,37.06,37.05,50.0,50.0,2934.0,,43.6369
2021-10-04,55.0,49.8,55.0,51.0,4109.0,,2.0
2021-10-05,54.99,50.14,55.29,55.0,11433.0,,7.8431
2021-10-06,55.3,55.0,61.11,59.94,25611.0,50.15,8.9818
2021-10-07,60.9,56.04,60.9,56.04,19244.0,54.396,-6.5065
2021-10-08,52.0,52.0,68.89,64.88,1420698.0,57.372,15.7744
2021-10-11,63.55,59.93,65.615,60.92,166573.0,59.356,-6.1036
2021-10-12,61.99,59.24,65.99,63.61,190366.0,61.078,4.4156
2021-10-13,61.56,61.25,66.47,66.09,98520.0,62.308,3.8988
2021-10-14,66.52,60.5,66.85,65.25,149588.0,64.15,-1.271
2021-10-15,65.34,63.06,65.5,63.67,170109.0,63.908,-2.4215
2021-10-18,62.47,61.55,64.0,61.73,103608.0,64.07,-3.047
2021-10-19,62.39,60.06,63.14,60.93,104859.0,63.534,-1.296
2021-10-20,62.26,58.91,63.19,59.89,121335.0,62.294,-1.7069
2021-10-21,59.86,59.06,63.99,63.48,124965.0,61.94,5.9943
2021-10-22,63.27,63.27,65.88,65.4,31724.0,62.286,3.0246
2021-10-25,65.1,62.93,65.1,62.99,41190.0,62.538,-3.685
2021-10-26,62.66,62.66,65.29,64.9,23401.0,63.332,3.0322
2021-10-27,65.0,63.3,65.135,64.29,32490.0,64.212,-0.9399
2021-10-28,64.46,63.1,64.53,64.0,25463.0,64.316,-0.4511
2021-10-29,63.85,63.07,64.47,63.33,71145.0,63.902,-1.0469
2021-11-01,63.39,61.64,64.3,62.01,32811.0,63.706,-2.0843
2021-11-02,61.66,61.41,63.8,62.31,46428.0,63.188,0.4838
2021-11-03,61.78,61.78,64.06,63.74,49228.0,63.078,2.295
2021-11-04,63.7,63.7,65.47,64.26,41230.0,63.13,0.8158
2021-11-05,65.38,63.55,65.8,65.0,66274.0,63.464,1.1516
2021-11-08,65.0,64.41,65.21,64.67,66555.0,63.996,-0.5077
2021-11-09,64.68,64.05,68.64,64.99,44583.0,64.532,0.4948
2021-11-10,64.28,63.94,65.49,64.36,39055.0,64.656,-0.9694
2021-11-11,64.0,61.95,64.65,62.97,28942.0,64.398,-2.1597
2021-11-12,63.56,61.54,63.56,61.93,40889.0,63.784,-1.6516
2021-11-15,61.78,61.78,66.09,65.17,53559.0,63.884,5.2317
2021-11-16,64.68,62.66,65.28,65.0,32804.0,63.886,-0.2609
2021-11-17,65.0,62.71,65.0,62.75,47267.0,63.564,-3.4615
2021-11-18,62.75,61.89,63.26,63.1,39519.0,63.59,0.5578
