date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-04,9.81,9.81,9.81,9.81,100.0,,
2015-06-16,9.9,9.9,10.0,10.0,400.0,,1.9368
2015-06-19,10.09,10.09,10.09,10.09,1.0,,0.9
2015-06-25,9.85,9.85,9.85,9.85,400.0,,-2.3786
2015-07-10,9.96,9.96,9.96,9.96,110.0,9.942,1.1168
2015-07-15,10.09,10.09,10.1,10.1,125.0,10.0,1.4056
2015-07-17,10.0,10.0,10.1,10.1,256.0,10.02,0.0
2015-10-12,10.03,9.91,10.03,9.91,200.0,9.984,-1.8812
2015-12-16,9.95,9.95,9.95,9.95,113.0,10.004,0.4036
2015-12-18,9.79,9.79,9.79,9.79,200.0,9.97,-1.608
2015-12-22,9.8,9.79,9.8,9.79,1000.0,9.908,0.0
2015-12-23,9.82,9.82,9.82,9.82,494.0,9.852,0.3064
2015-12-24,9.82,9.82,9.82,9.82,129.0,9.834,0.0
2016-01-04,9.76,9.76,9.76,9.76,100.0,9.796,-0.611
2016-01-06,9.76,9.76,9.76,9.76,100.0,9.79,0.0
2016-01-11,9.76,9.76,9.76,9.76,2.0,9.784,0.0
2016-01-19,9.87,9.87,9.87,9.87,100.0,9.794,1.127
2016-02-08,9.87,9.87,9.87,9.87,1900.0,9.804,0.0
2016-02-11,9.85,9.85,9.85,9.85,100.0,9.822,-0.2026
2016-02-22,9.99,9.99,9.99,9.99,561.0,9.868,1.4213
2016-02-23,10.0,10.0,10.0,10.0,500.0,9.916,0.1001
2016-02-24,10.0,9.9,10.0,9.9,812.0,9.922,-1.0
2016-02-25,10.0,10.0,10.0,10.0,400.0,9.948,1.0101
2016-03-18,9.96,9.96,9.96,9.96,400.0,9.97,-0.4
2016-03-30,9.9,9.9,9.9,9.9,5000.0,9.952,-0.6024
2016-04-05,9.9,9.9,10.0,10.0,326.0,9.952,1.0101
2016-04-08,10.0,10.0,10.0,10.0,500.0,9.972,0.0
2016-04-11,10.0,10.0,10.0,10.0,200.0,9.972,0.0
2016-04-13,10.0,10.0,10.0,10.0,200.0,9.98,0.0
2016-04-25,9.84,9.84,9.84,9.84,200.0,9.968,-1.6
2016-04-28,9.85,9.85,9.85,9.85,100.0,9.938,0.1016
2016-04-29,9.9,9.9,9.9,9.9,200.0,9.918,0.5076
2016-05-03,9.9,9.9,9.9,9.9,300.0,9.898,0.0
2016-05-09,9.95,9.9,9.98,9.9,300.0,9.878,0.0
2016-05-18,9.91,9.91,9.91,9.91,100.0,9.892,0.101
2016-05-20,10.0,10.0,10.0,10.0,300.0,9.922,0.9082
