date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-07-28,37.0,31.05,37.68,34.64,4087079.0,,
2015-07-29,34.85,33.6,37.5,34.99,511286.0,,1.0104
2015-07-30,34.55,31.5,34.68,31.5,224606.0,,-9.9743
2015-07-31,31.5,30.16,32.0,30.6,87586.0,,-2.8571
2015-08-03,32.6,27.5,32.6,27.66,274126.0,31.878,-9.6078
2015-08-04,27.6,27.21,30.0,30.0,103842.0,30.95,8.4599
2015-08-05,30.49,29.56,32.13,31.48,69637.0,30.248,4.9333
2015-08-06,31.97,28.12,31.97,28.96,95485.0,29.74,-8.0051
2015-08-07,29.0,28.05,30.0,28.45,71664.0,29.31,-1.761
2015-08-10,29.05,25.705,29.05,27.01,80671.0,29.18,-5.0615
2015-08-11,26.75,24.69,26.955,25.35,74224.0,28.25,-6.1459
2015-08-12,24.9,23.27,25.12,24.7,124807.0,26.894,-2.5641
2015-08-13,24.22,22.86,24.8,23.15,83150.0,25.732,-6.2753
2015-08-14,22.66,21.68,23.94,22.6,92752.0,24.562,-2.3758
2015-08-17,22.35,20.86,22.83,21.91,61088.0,23.542,-3.0531
2015-08-18,22.3,21.39,24.75,23.74,162472.0,23.22,8.3524
2015-08-19,23.25,22.74,26.13,25.88,83324.0,23.456,9.0143
2015-08-20,25.62,24.75,27.91,25.12,101756.0,23.85,-2.9366
2015-08-21,24.8,22.61,24.8,23.8,51870.0,24.09,-5.2548
2015-08-24,20.51,18.01,23.69,21.9,95771.0,24.088,-7.9832
2015-08-25,22.69,20.66,23.335,20.83,42961.0,23.506,-4.8858
2015-08-26,22.06,18.81,22.5,19.3,121287.0,22.19,-7.3452
2015-08-27,19.55,19.39,20.85,19.51,70045.0,21.068,1.0881
2015-08-28,19.4,18.31,19.97,18.56,92239.0,20.02,-4.8693
2015-08-31,18.68,17.06,18.75,17.12,156904.0,19.064,-7.7586
2015-09-01,16.95,16.0,18.72,18.55,118152.0,18.608,8.3528
2015-09-02,19.04,17.83,19.72,19.4,104784.0,18.628,4.5822
2015-09-03,19.48,18.71,21.34,19.01,104016.0,18.528,-2.0103
2015-09-04,18.99,18.72,19.37,18.86,29587.0,18.588,-0.7891
2015-09-08,19.39,18.44,19.4,19.03,42283.0,18.97,0.9014
2015-09-09,19.0,18.06,19.4,18.39,51513.0,18.938,-3.3631
2015-09-10,18.14,17.8,18.8,17.98,42204.0,18.654,-2.2295
2015-09-11,17.89,17.64,18.19,18.13,25537.0,18.478,0.8343
2015-09-14,18.29,17.28,18.29,17.59,49419.0,18.224,-2.9785
2015-09-15,17.46,16.97,18.25,18.15,51538.0,18.048,3.1836
2015-09-16,18.32,18.21,18.95,18.91,81514.0,18.152,4.1873
2015-09-17,18.9,18.43,19.3,18.92,38286.0,18.34,0.0529
2015-09-18,18.76,18.72,19.85,19.48,324376.0,18.61,2.9598
2015-09-21,19.45,18.4,19.45,18.55,45048.0,18.802,-4.7741
2015-09-22,18.42,17.32,18.42,17.88,112064.0,18.748,-3.6119
2015-09-23,17.98,17.18,18.2,17.23,52791.0,18.412,-3.6353
2015-09-24,17.15,16.7,17.43,16.99,56574.0,18.026,-1.3929
2015-09-25,16.96,15.4,17.38,16.1,73766.0,17.35,-5.2384
2015-09-28,15.75,12.76,15.75,13.1,198507.0,16.26,-18.6335
2015-09-29,13.03,11.04,13.35,11.39,157912.0,14.962,-13.0534
2015-09-30,11.75,10.9,12.99,11.46,586938.0,13.808,0.6146
2015-10-01,11.47,10.45,11.78,11.06,140308.0,12.622,-3.4904
2015-10-02,10.7,10.59,12.23,12.23,150486.0,11.848,10.5787
2015-10-05,12.52,11.19,12.71,12.01,96034.0,11.63,-1.7989
2015-10-06,12.06,10.75,12.06,11.55,134261.0,11.662,-3.8301
2015-10-07,11.43,11.39,13.62,13.45,126780.0,12.06,16.4502
2015-10-08,13.45,12.87,13.71,13.3,155012.0,12.508,-1.1152
2015-10-09,13.4,12.76,13.61,13.09,70734.0,12.68,-1.5789
2015-10-12,13.19,12.11,13.19,12.16,107244.0,12.71,-7.1047
2015-10-13,12.06,11.65,12.3,11.82,64751.0,12.764,-2.7961
2015-10-14,11.9,10.75,12.06,11.46,87996.0,12.366,-3.0457
2015-10-15,11.56,11.32,12.78,12.77,72240.0,12.26,11.4311
2015-10-16,12.88,12.28,12.95,12.71,51021.0,12.184,-0.4699
2015-10-19,12.71,12.35,13.26,12.65,42279.0,12.282,-0.4721
2015-10-20,12.59,12.31,12.94,12.37,57581.0,12.392,-2.2134
2015-10-21,12.35,11.79,12.61,12.01,51457.0,12.502,-2.9103
2015-10-22,12.06,10.71,12.15,10.94,113132.0,12.136,-8.9092
2015-10-23,11.27,10.1,11.27,10.66,86656.0,11.726,-2.5594
2015-10-26,10.91,10.19,10.95,10.75,50413.0,11.346,0.8443
2015-10-27,10.93,10.27,11.05,11.03,61435.0,11.078,2.6047
2015-10-28,11.13,10.99,12.25,11.98,126213.0,11.072,8.6129
2015-10-29,11.95,11.81,12.54,12.07,38219.0,11.298,0.7513
2015-10-30,12.2,11.32,12.3,11.9,94756.0,11.546,-1.4085
2015-11-02,12.0,11.95,12.98,12.88,61855.0,11.972,8.2353
2015-11-03,13.0,13.0,15.5,15.45,138805.0,12.856,19.9534
2015-11-04,15.95,15.28,18.1,17.86,193536.0,14.032,15.5987
2015-11-05,17.72,17.32,19.39,17.89,200279.0,15.196,0.168
2015-11-06,17.82,16.77,18.8,17.19,88247.0,16.254,-3.9128
2015-11-09,17.01,16.45,18.78,18.22,86391.0,17.322,5.9919
2015-11-10,18.07,16.96,18.22,17.13,79766.0,17.658,-5.9824
2015-11-11,17.13,15.31,17.13,16.25,68619.0,17.336,-5.1372
2015-11-12,16.88,16.3,18.12,17.2,100668.0,17.198,5.8462
2015-11-13,17.09,15.31,17.22,15.68,60052.0,16.896,-8.8372
2015-11-16,15.6,14.91,16.5,15.72,43456.0,16.396,0.2551
2015-11-17,15.87,14.46,16.22,14.7,95606.0,15.91,-6.4885
2015-11-18,14.92,14.55,15.79,15.71,66390.0,15.802,6.8707
2015-11-19,15.58,15.12,16.04,15.54,29204.0,15.47,-1.0821
