date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-08-01,25.5,23.7,26.37,23.85,11228362.0,,
2019-08-02,23.0,23.0,26.94,26.07,407587.0,,9.3082
2019-08-05,25.11,22.32,25.11,23.74,204397.0,,-8.9375
2019-08-06,24.06,23.29,24.9,24.52,124472.0,,3.2856
2019-08-07,23.96,23.5,26.58,26.15,2335789.0,24.866,6.6476
2019-08-08,26.93,24.25,26.93,26.0,364861.0,25.296,-0.5736
2019-08-09,26.1,24.47,26.21,25.25,154309.0,25.132,-2.8846
2019-08-12,25.3,23.0,25.3,23.27,158236.0,25.038,-7.8416
2019-08-13,23.28,23.16,24.49,23.6,123980.0,24.854,1.4181
2019-08-14,23.3,21.23,23.3,21.43,204097.0,23.91,-9.1949
2019-08-15,21.61,20.47,22.35,21.33,198919.0,22.976,-0.4666
2019-08-16,21.59,21.46,22.64,22.39,129606.0,22.404,4.9695
2019-08-19,22.64,22.64,24.44,23.97,87423.0,22.544,7.0567
2019-08-20,24.01,23.85,24.69,24.48,52707.0,22.72,2.1277
2019-08-21,24.6,24.6,25.45,25.04,66653.0,23.442,2.2876
2019-08-22,25.09,23.82,25.35,24.18,77554.0,24.012,-3.4345
2019-08-23,24.04,23.62,24.24,23.9,38129.0,24.314,-1.158
2019-08-26,24.27,23.78,24.5,23.87,86032.0,24.294,-0.1255
2019-08-27,24.0,22.7,24.88,23.4,102619.0,24.078,-1.969
2019-08-28,23.31,22.7,24.0,23.01,76115.0,23.672,-1.6667
2019-08-29,23.17,22.56,23.47,23.44,83112.0,23.524,1.8688
2019-08-30,23.54,22.31,23.54,22.98,133395.0,23.34,-1.9625
2019-09-03,22.48,22.35,23.27,23.1,289214.0,23.186,0.5222
2019-09-04,23.47,23.1,24.19,23.98,164996.0,23.302,3.8095
2019-09-05,22.3,22.3,24.93,24.73,265437.0,23.646,3.1276
2019-09-06,25.26,23.58,25.3,23.8,196473.0,23.718,-3.7606
2019-09-09,23.93,19.75,23.93,21.51,249998.0,23.424,-9.6218
2019-09-10,21.32,19.82,21.74,20.11,186871.0,22.826,-6.5086
2019-09-11,20.48,19.76,20.96,20.91,69150.0,22.212,3.9781
2019-09-12,21.0,20.59,21.83,21.25,63731.0,21.516,1.626
2019-09-13,21.57,20.78,21.57,21.02,108778.0,20.96,-1.0824
2019-09-16,20.82,19.9,20.82,20.04,126831.0,20.666,-4.6622
2019-09-17,20.31,20.06,20.6,20.13,138560.0,20.67,0.4491
2019-09-18,20.35,20.01,20.96,20.79,107898.0,20.646,3.2787
2019-09-19,20.79,20.79,21.97,21.36,135444.0,20.668,2.7417
2019-09-20,21.73,21.31,21.73,21.53,2337213.0,20.77,0.7959
2019-09-23,21.26,21.26,21.97,21.76,94988.0,21.114,1.0683
2019-09-24,22.12,21.49,22.12,21.59,291743.0,21.406,-0.7813
2019-09-25,21.76,20.735,21.76,20.9,175126.0,21.428,-3.1959
2019-09-26,20.94,19.9,20.94,20.04,139309.0,21.164,-4.1148
2019-09-27,20.17,18.55,20.28,18.95,286549.0,20.648,-5.4391
2019-09-30,19.04,18.52,19.04,18.67,234616.0,20.03,-1.4776
2019-10-01,18.5,18.02,18.86,18.1,150591.0,19.332,-3.053
2019-10-02,18.34,17.43,18.53,18.17,325132.0,18.786,0.3867
2019-10-03,18.34,17.74,19.2,19.16,167564.0,18.61,5.4485
2019-10-04,19.84,18.92,19.9,19.88,270896.0,18.796,3.7578
2019-10-07,19.84,19.29,20.16,19.5,291785.0,18.962,-1.9115
2019-10-08,19.05,18.92,19.41,19.09,66264.0,19.16,-2.1026
2019-10-09,19.14,18.96,19.44,19.04,89022.0,19.334,-0.2619
2019-10-10,18.95,18.46,19.08,18.5,115274.0,19.202,-2.8361
2019-10-11,18.66,18.56,18.76,18.7,135852.0,18.966,1.0811
2019-10-14,18.58,18.0,18.66,18.5,211161.0,18.766,-1.0695
2019-10-15,18.8,18.07,18.8,18.2,111956.0,18.588,-1.6216
2019-10-16,18.03,17.06,18.03,17.25,101988.0,18.23,-5.2198
2019-10-17,17.41,17.37,18.23,17.93,102257.0,18.116,3.942
2019-10-18,17.8,17.5,18.01,17.94,77675.0,17.964,0.0558
2019-10-21,18.02,17.93,18.37,18.27,74432.0,17.918,1.8395
2019-10-22,18.3,17.74,18.3,18.04,74878.0,17.886,-1.2589
2019-10-23,17.92,17.92,18.47,18.32,112792.0,18.1,1.5521
2019-10-24,18.41,18.41,19.14,18.78,69709.0,18.27,2.5109
2019-10-25,18.68,18.45,19.06,18.48,86141.0,18.378,-1.5974
2019-10-28,18.7,18.585,19.03,18.9,79534.0,18.504,2.2727
2019-10-29,18.96,18.36,18.96,18.51,57172.0,18.598,-2.0635
2019-10-30,18.54,18.39,20.12,19.76,198926.0,18.886,6.7531
2019-10-31,23.25,19.5,23.25,20.23,408589.0,19.176,2.3785
2019-11-01,20.61,20.04,21.4,21.15,146358.0,19.71,4.5477
2019-11-04,21.37,20.74,22.45,20.79,105207.0,20.088,-1.7021
2019-11-05,20.79,20.2,21.08,20.48,92586.0,20.482,-1.4911
2019-11-06,20.4,19.9,20.63,20.0,94678.0,20.53,-2.3438
2019-11-07,20.1,19.11,20.1,19.17,128248.0,20.318,-4.15
2019-11-08,19.05,18.76,19.43,19.4,130713.0,19.968,1.1998
2019-11-11,19.3,19.13,20.39,20.18,66614.0,19.846,4.0206
2019-11-12,20.19,19.85,20.59,20.15,62771.0,19.78,-0.1487
2019-11-13,19.97,19.97,21.52,21.33,95833.0,20.046,5.8561
2019-11-14,21.65,20.79,21.65,21.09,74979.0,20.43,-1.1252
2019-11-15,20.98,20.91,21.63,21.45,86111.0,20.84,1.707
2019-11-18,21.43,21.43,22.26,22.07,60714.0,21.218,2.8904
2019-11-19,22.0,21.53,22.62,22.36,85807.0,21.66,1.314
2019-11-20,22.51,22.1,23.81,23.53,196282.0,22.1,5.2326
2019-11-21,23.98,23.88,25.39,25.15,220630.0,22.912,6.8848
2019-11-22,25.86,23.75,25.86,24.19,115046.0,23.46,-3.8171
2019-11-25,24.5,24.5,25.25,25.12,100766.0,24.07,3.8446
2019-11-26,25.16,25.16,26.25,26.21,188053.0,24.84,4.3392
2019-11-27,26.59,26.1,27.13,26.85,157023.0,25.504,2.4418
2019-11-29,26.55,26.31,26.81,26.57,51256.0,25.788,-1.0428
2019-12-02,26.88,25.25,26.955,26.3,129468.0,26.21,-1.0162
2019-12-03,25.65,25.61,27.15,27.02,134439.0,26.59,2.7376
2019-12-04,25.76,23.82,26.39,25.01,256620.0,26.35,-7.4389
2019-12-05,24.86,24.41,25.4,25.1,159876.0,26.0,0.3599
2019-12-06,24.5,24.06,24.65,24.41,3070540.0,25.568,-2.749
2019-12-09,24.25,24.08,24.64,24.43,445532.0,25.194,0.0819
2019-12-10,24.4,24.35,24.82,24.35,1478750.0,24.66,-0.3275
2019-12-11,24.3,23.9,24.42,24.01,809430.0,24.46,-1.3963
2019-12-12,24.0,23.61,24.259,23.82,412047.0,24.204,-0.7913
2019-12-13,23.6,23.47,24.48,24.36,209888.0,24.194,2.267
2019-12-16,24.66,24.53,25.53,25.33,446181.0,24.374,3.9819
2019-12-17,25.43,24.6,25.43,24.63,256320.0,24.43,-2.7635
2019-12-18,24.6,24.52,24.85,24.64,281083.0,24.556,0.0406
2019-12-19,24.63,24.63,25.11,24.74,244001.0,24.74,0.4058
2019-12-20,25.01,24.8,25.66,25.52,1780716.0,24.972,3.1528
2019-12-23,25.66,25.58,26.04,25.87,502897.0,25.08,1.3715
2019-12-24,26.14,25.46,26.3,25.72,156124.0,25.298,-0.5798
2019-12-26,25.5,25.49,26.98,26.6,181042.0,25.69,3.4215
2019-12-27,26.88,25.6,26.88,25.66,213118.0,25.874,-3.5338
2019-12-30,25.62,25.09,26.48,26.02,266445.0,25.974,1.403
2019-12-31,25.9,25.17,26.72,25.3,785087.0,25.86,-2.7671
2020-01-02,25.57,25.54,26.39,26.03,323764.0,25.922,2.8854
2020-01-03,25.64,25.64,26.4,26.32,175259.0,25.866,1.1141
2020-01-06,26.07,26.07,29.2,28.95,878338.0,26.524,9.9924
2020-01-07,29.58,27.92,29.65,28.13,539482.0,26.946,-2.8325
2020-01-08,28.03,26.67,28.2,28.01,532054.0,27.488,-0.4266
2020-01-09,28.5,27.25,28.71,27.48,257108.0,27.778,-1.8922
2020-01-10,27.93,27.55,29.06,27.76,360126.0,28.066,1.0189
2020-01-13,28.0,27.64,29.13,28.83,199564.0,28.042,3.8545
2020-01-14,29.99,27.24,30.05,27.79,435363.0,27.974,-3.6074
2020-01-15,27.88,27.31,28.31,27.5,187615.0,27.872,-1.0435
2020-01-16,27.7,26.88,27.89,27.4,351068.0,27.856,-0.3636
2020-01-17,27.5,26.65,27.53,26.82,256555.0,27.668,-2.1168
2020-01-21,26.99,26.2,27.65,26.26,509824.0,27.154,-2.088
2020-01-22,26.51,25.74,26.91,26.09,488352.0,26.814,-0.6474
2020-01-23,26.29,26.27,28.18,27.88,412052.0,26.89,6.8609
2020-01-24,28.09,27.54,28.41,27.76,261630.0,26.962,-0.4304
2020-01-27,26.91,26.68,28.02,27.94,528340.0,27.186,0.6484
2020-01-28,28.22,27.79,28.79,28.68,593324.0,27.67,2.6485
2020-01-29,32.0,29.9,32.02,31.0,863821.0,28.652,8.0893
2020-01-30,31.0,30.03,32.08,32.06,401565.0,29.488,3.4194
2020-01-31,32.18,30.79,32.18,31.31,257902.0,30.198,-2.3394
2020-02-03,29.6,29.4,30.51,30.22,1733654.0,30.654,-3.4813
2020-02-04,30.73,30.36,32.51,32.4,408433.0,31.398,7.2138
2020-02-05,33.22,31.16,33.22,31.95,595035.0,31.588,-1.3889
2020-02-06,31.94,31.03,32.62,31.94,219957.0,31.564,-0.0313
2020-02-07,32.16,31.31,34.32,32.69,562651.0,31.84,2.3482
