date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-17,10.0,9.975,10.0,9.98,75690.0,9.996,-0.2997
2021-09-20,9.97,9.96,9.98,9.98,88063.0,9.994,0.0
2021-09-21,9.98,9.969,9.985,9.98,49524.0,9.99,0.0
2021-09-22,9.99,9.97,9.99,9.99,48329.0,9.988,0.1002
2021-09-23,9.99,9.95,9.995,9.96,25152.0,9.978,-0.3003
2021-09-24,9.96,9.94,10.0,9.98,51125.0,9.978,0.2008
2021-09-27,10.05,9.825,10.66,9.96,302296.0,9.974,-0.2004
2021-09-28,9.95,9.63,9.98,9.85,112792.0,9.948,-1.1044
2021-09-29,9.88,8.4,9.88,8.44,206526.0,9.638,-14.3147
2021-09-30,8.8,8.35,9.12,8.37,76914.0,9.32,-0.8294
2021-10-01,8.37,7.84,8.44,7.9,130647.0,8.904,-5.6153
2021-10-04,7.91,7.62,8.17,7.7,59235.0,8.452,-2.5316
2021-10-05,7.75,7.7,7.91,7.88,25136.0,8.058,2.3377
2021-10-06,7.77,7.37,7.79,7.4,66348.0,7.85,-6.0914
2021-10-07,7.48,7.45,7.74,7.55,37733.0,7.686,2.027
2021-10-08,7.7,7.64,8.12,8.0,58989.0,7.706,5.9603
2021-10-11,8.01,7.85,8.03,7.93,37229.0,7.752,-0.875
2021-10-12,8.0,7.74,8.0,7.76,32504.0,7.728,-2.1438
2021-10-13,7.75,7.595,7.97,7.92,42553.0,7.832,2.0619
2021-10-14,8.14,7.96,8.14,8.01,65011.0,7.924,1.1364
2021-10-15,8.1,7.83,8.11,7.87,81408.0,7.898,-1.7478
2021-10-18,8.1,8.03,8.71,8.68,162629.0,8.048,10.2922
2021-10-19,8.88,8.25,8.88,8.41,179475.0,8.178,-3.1106
2021-10-20,8.3,8.09,8.3,8.19,107714.0,8.232,-2.6159
2021-10-21,8.42,8.4,8.9,8.55,170847.0,8.34,4.3956
2021-10-22,8.55,8.03,8.55,8.21,202605.0,8.408,-3.9766
2021-10-25,8.55,8.31,9.25,9.23,256136.0,8.518,12.4239
2021-10-26,9.75,9.32,10.274,9.85,273102.0,8.806,6.7172
2021-10-27,9.85,9.45,10.46,10.44,156970.0,9.256,5.9898
2021-10-28,10.36,9.9,10.61,10.37,153775.0,9.62,-0.6705
2021-10-29,10.37,10.23,10.72,10.29,340988.0,10.036,-0.7715
2021-11-01,10.38,9.93,10.38,10.0,124777.0,10.19,-2.8183
2021-11-02,10.24,10.2,11.42,10.99,409873.0,10.418,9.9
2021-11-03,11.33,11.27,13.15,12.0,634282.0,10.73,9.1902
2021-11-04,12.75,12.2,12.79,12.54,288873.0,11.164,4.5
2021-11-05,12.97,11.52,13.15,12.23,295253.0,11.552,-2.4721
2021-11-08,12.2,11.3,12.335,12.28,218915.0,12.008,0.4088
2021-11-09,12.2,11.11,12.2,11.44,213475.0,12.098,-6.8404
2021-11-10,10.5,10.0,11.93,11.58,337336.0,12.014,1.2238
2021-11-11,11.72,11.25,11.94,11.8,123449.0,11.866,1.8998
2021-11-12,11.75,11.08,11.8,11.77,120465.0,11.774,-0.2542
2021-11-15,11.53,11.4,12.09,11.6,80951.0,11.638,-1.4444
2021-11-16,11.42,10.9,11.85,11.85,138612.0,11.72,2.1552
2021-11-17,11.62,11.56,12.8,12.75,232070.0,11.954,7.5949
2021-11-18,12.6,12.02,12.75,12.37,304574.0,12.068,-2.9804
2021-11-19,12.37,11.35,12.94,12.11,267223.0,12.136,-2.1019
2021-11-22,11.87,10.32,12.0,10.78,284923.0,11.972,-10.9827
2021-11-23,10.82,10.67,11.08,10.77,160617.0,11.756,-0.0928
2021-11-24,10.8,10.31,11.54,11.28,202670.0,11.462,4.7354
2021-11-26,10.9,10.78,11.37,11.31,61011.0,11.25,0.266
2021-11-29,11.2,10.52,11.35,11.13,192220.0,11.054,-1.5915
2021-11-30,10.93,10.75,11.23,10.77,326200.0,11.052,-3.2345
2021-12-01,11.0,9.48,11.0,9.64,319496.0,10.826,-10.4921
2021-12-02,9.6,9.23,10.14,9.57,275870.0,10.484,-0.7261
2021-12-03,9.59,8.53,9.59,8.71,345297.0,9.964,-8.9864
2021-12-06,8.73,8.35,9.15,9.02,304077.0,9.542,3.5591
2021-12-07,9.3,9.11,9.77,9.24,310945.0,9.236,2.439
2021-12-08,9.26,8.92,9.28,9.21,275680.0,9.15,-0.3247
2021-12-09,9.07,8.88,9.85,9.22,194639.0,9.08,0.1086
2021-12-10,9.19,8.96,9.71,9.05,192516.0,9.148,-1.8438
2021-12-13,9.0,8.14,9.19,8.18,187970.0,8.98,-9.6133
2021-12-14,8.05,7.77,8.43,7.93,172399.0,8.718,-3.0562
2021-12-15,7.99,7.53,8.31,8.19,699295.0,8.514,3.2787
2021-12-16,8.21,7.65,8.57,7.71,680567.0,8.212,-5.8608
2021-12-17,7.54,7.1,7.79,7.52,3342113.0,7.906,-2.4643
2021-12-20,7.33,7.24,7.55,7.26,646290.0,7.722,-3.4574
2021-12-21,7.44,7.33,7.62,7.37,587102.0,7.61,1.5152
2021-12-22,7.34,7.33,7.73,7.44,61751.0,7.46,0.9498
2021-12-23,7.59,7.44,7.72,7.62,63160.0,7.442,2.4194
2021-12-27,7.65,7.65,8.38,8.18,225466.0,7.574,7.3491
2021-12-28,8.16,8.16,8.41,8.32,118181.0,7.786,1.7115
2021-12-29,8.25,8.08,8.35,8.26,152936.0,7.964,-0.7212
2021-12-30,8.27,7.82,8.39,7.87,161895.0,8.05,-4.7215
2021-12-31,7.89,7.58,7.89,7.81,172038.0,8.088,-0.7624
2022-01-03,7.88,7.65,8.02,7.84,78910.0,8.02,0.3841
2022-01-04,7.99,7.75,8.23,8.19,155879.0,7.994,4.4643
2022-01-05,8.18,7.315,8.18,7.38,109157.0,7.818,-9.8901
2022-01-06,7.23,6.53,7.24,6.57,180027.0,7.558,-10.9756
2022-01-07,6.52,6.2,6.65,6.23,124876.0,7.242,-5.175
2022-01-10,6.14,5.83,6.14,5.95,211935.0,6.864,-4.4944
2022-01-11,5.96,5.9,6.335,6.18,113920.0,6.462,3.8655
2022-01-12,6.24,5.87,6.385,5.87,168308.0,6.16,-5.0162
2022-01-13,5.94,5.53,6.01,5.57,108091.0,5.96,-5.1107
2022-01-14,5.5,5.39,5.7,5.59,141048.0,5.832,0.3591
2022-01-18,5.43,5.225,5.54,5.29,124885.0,5.7,-5.3667
2022-01-19,5.32,5.27,5.54,5.37,106749.0,5.538,1.5123
2022-01-20,5.4,5.39,5.77,5.46,245980.0,5.456,1.676
2022-01-21,5.43,5.02,5.43,5.41,1354121.0,5.424,-0.9158
2022-01-24,5.19,4.88,5.52,5.43,438609.0,5.392,0.3697
2022-01-25,5.4,5.25,5.66,5.64,257056.0,5.462,3.8674
2022-01-26,5.99,5.65,6.27,5.7,207695.0,5.528,1.0638
2022-01-27,5.96,5.5,5.96,5.62,236624.0,5.56,-1.4035
2022-01-28,5.62,5.29,5.84,5.82,150436.0,5.642,3.5587
2022-01-31,5.79,5.79,6.47,6.45,245155.0,5.846,10.8247
2022-02-01,6.47,6.22,6.58,6.58,105847.0,6.034,2.0155
2022-02-02,6.6,6.055,6.6,6.28,104654.0,6.15,-4.5593
2022-02-03,6.13,6.01,6.19,6.09,100499.0,6.244,-3.0255
2022-02-04,6.14,6.01,6.44,6.31,87241.0,6.342,3.6125
2022-02-07,6.55,6.55,7.06,6.67,139252.0,6.386,5.7052
2022-02-08,6.71,6.6,6.95,6.95,169595.0,6.46,4.1979
2022-02-09,7.0,6.9,7.58,7.51,125692.0,6.706,8.0576
2022-02-10,7.39,6.98,7.77,7.31,133963.0,6.95,-2.6631
2022-02-11,7.31,6.92,7.7,7.03,159865.0,7.094,-3.8304
2022-02-14,6.9,6.9,7.12,7.02,112783.0,7.164,-0.1422
2022-02-15,7.14,7.07,7.55,7.53,59622.0,7.28,7.265
2022-02-16,7.51,7.35,7.72,7.54,69096.0,7.286,0.1328
2022-02-17,7.4,7.27,7.52,7.3,62684.0,7.284,-3.183
2022-02-18,7.23,7.1,7.48,7.37,77478.0,7.352,0.9589
2022-02-22,7.19,6.885,7.34,7.19,158842.0,7.386,-2.4423
2022-02-23,7.21,7.18,7.32,7.22,75422.0,7.324,0.4172
2022-02-24,6.59,6.59,7.62,7.61,249541.0,7.338,5.4017
2022-02-25,7.64,7.43,8.05,8.05,108647.0,7.488,5.7819
2022-02-28,7.97,7.79,8.19,8.13,84803.0,7.64,0.9938
2022-03-01,8.07,7.82,8.2,8.03,65898.0,7.808,-1.23
2022-03-02,8.06,7.74,8.2,7.78,72251.0,7.92,-3.1133
2022-03-03,7.78,6.975,7.78,7.13,146438.0,7.824,-8.3548
2022-03-04,6.88,6.88,7.5,7.03,129644.0,7.62,-1.4025
2022-03-07,7.0,6.8,7.21,6.82,197655.0,7.358,-2.9872
2022-03-08,6.85,6.75,7.63,7.24,71002.0,7.2,6.1584
2022-03-09,7.46,7.33,7.72,7.39,81038.0,7.122,2.0718
2022-03-10,7.35,7.01,7.35,7.15,92354.0,7.126,-3.2476
2022-03-11,7.02,6.97,7.15,7.0,85238.0,7.12,-2.0979
2022-03-14,7.25,6.94,7.25,6.98,91837.0,7.152,-0.2857
2022-03-15,6.95,6.95,7.21,7.04,75551.0,7.112,0.8596
2022-03-16,7.13,7.13,7.73,7.7,107919.0,7.174,9.375
2022-03-17,7.62,7.53,7.95,7.85,97471.0,7.314,1.9481
2022-03-18,7.77,7.77,8.36,8.33,152428.0,7.58,6.1146
2022-03-21,8.34,8.1,8.44,8.25,105517.0,7.834,-0.9604
2022-03-22,8.3,8.23,8.59,8.45,112798.0,8.116,2.4242
2022-03-23,8.38,8.05,8.65,8.62,73469.0,8.3,2.0118
2022-03-24,8.62,8.49,9.01,8.98,60556.0,8.526,4.1763
2022-03-25,9.11,8.97,10.37,10.23,232449.0,8.906,13.9198
2022-03-28,10.14,9.43,10.27,9.81,160759.0,9.218,-4.1056
2022-03-29,9.81,9.81,10.86,10.54,167043.0,9.636,7.4414
2022-03-30,10.32,10.03,10.7,10.25,122851.0,9.962,-2.7514
2022-03-31,10.15,9.21,10.15,9.31,169370.0,10.028,-9.1707
2022-04-01,9.27,9.12,9.54,9.5,123726.0,9.882,2.0408
2022-04-04,9.41,8.74,9.41,8.79,203830.0,9.678,-7.4737
2022-04-05,8.69,8.23,8.69,8.61,169134.0,9.292,-2.0478
2022-04-06,8.41,6.31,8.41,6.33,720638.0,8.508,-26.4808
2022-04-07,6.92,6.37,6.975,6.81,280808.0,8.008,7.5829
2022-04-08,6.85,6.3,6.85,6.53,212063.0,7.414,-4.1116
2022-04-11,6.45,5.95,6.45,6.06,204080.0,6.868,-7.1975
2022-04-12,6.19,5.73,6.32,5.79,312511.0,6.304,-4.4554
2022-04-13,5.79,5.45,5.79,5.5,322085.0,6.138,-5.0086
2022-04-14,5.49,5.11,5.49,5.19,285076.0,5.814,-5.6364
2022-04-18,5.11,4.86,5.15,4.86,323254.0,5.48,-6.3584
2022-04-19,4.88,4.715,4.92,4.8,439239.0,5.228,-1.2346
2022-04-20,4.9,4.7,4.9,4.77,374254.0,5.024,-0.625
2022-04-21,4.84,4.44,4.88,4.48,305899.0,4.82,-6.0797
2022-04-22,4.44,4.24,4.52,4.37,490314.0,4.656,-2.4554
2022-04-25,4.31,4.2,4.429,4.4,570655.0,4.564,0.6865
2022-04-26,4.38,3.785,4.38,3.84,467732.0,4.372,-12.7273
2022-04-27,3.85,3.61,3.91,3.63,472523.0,4.144,-5.4687
2022-04-28,3.71,3.42,3.71,3.69,377769.0,3.986,1.6529
2022-04-29,3.62,3.485,3.83,3.5,240965.0,3.812,-5.1491
2022-05-02,3.53,3.45,3.63,3.58,224667.0,3.648,2.2857
2022-05-03,3.54,3.38,3.59,3.46,180409.0,3.572,-3.352
2022-05-04,3.48,3.3,3.56,3.56,190606.0,3.558,2.8902
2022-05-05,3.54,3.305,3.56,3.38,181598.0,3.496,-5.0562
2022-05-06,3.36,3.18,3.4,3.3,205913.0,3.456,-2.3669
2022-05-09,3.21,2.83,3.21,2.87,270609.0,3.314,-13.0303
2022-05-10,2.96,2.68,2.99,2.69,346801.0,3.16,-6.2718
2022-05-11,2.67,2.43,2.89,2.54,575733.0,2.956,-5.5762
2022-05-12,2.52,2.18,2.68,2.67,700300.0,2.814,5.1181
2022-05-13,2.78,2.69,3.07,2.9,528175.0,2.734,8.6142
2022-05-16,2.9,2.58,2.9,2.66,418127.0,2.692,-8.2759
2022-05-17,2.74,2.59,2.775,2.67,312053.0,2.688,0.3759
2022-05-18,2.63,2.525,2.79,2.57,370223.0,2.694,-3.7453
2022-05-19,2.51,2.51,2.755,2.66,329030.0,2.692,3.5019
2022-05-20,2.72,2.33,2.8,2.41,373443.0,2.594,-9.3985
2022-05-23,2.42,2.3,2.535,2.46,380383.0,2.554,2.0747
2022-05-24,2.39,2.12,2.39,2.16,383489.0,2.452,-12.1951
2022-05-25,2.12,2.1,2.22,2.18,314714.0,2.374,0.9259
2022-05-26,2.18,2.11,2.345,2.26,422026.0,2.294,3.6697
2022-05-27,2.31,2.31,2.5,2.48,262554.0,2.308,9.7345
2022-05-31,2.5,2.365,2.56,2.46,1227719.0,2.308,-0.8065
2022-06-01,2.47,2.26,2.54,2.27,292037.0,2.33,-7.7236
2022-06-02,2.25,2.17,2.41,2.38,390159.0,2.37,4.8458
2022-06-03,2.34,2.185,2.34,2.24,333401.0,2.366,-5.8824
2022-06-06,2.31,2.015,2.34,2.03,552798.0,2.276,-9.375
2022-06-07,2.04,1.925,2.06,2.03,502206.0,2.19,0.0
2022-06-08,2.06,2.01,2.2,2.08,214784.0,2.152,2.4631
2022-06-09,2.01,1.875,2.02,1.89,352075.0,2.054,-9.1346
2022-06-10,1.85,1.81,1.89,1.84,297609.0,1.974,-2.6455
2022-06-13,1.8,1.66,1.83,1.67,357185.0,1.902,-9.2391
2022-06-14,1.71,1.575,1.71,1.64,283802.0,1.824,-1.7964
2022-06-15,1.67,1.665,1.785,1.76,1501385.0,1.76,7.3171
2022-06-16,1.66,1.585,1.715,1.64,1476820.0,1.71,-6.8182
2022-06-17,1.7,1.67,1.82,1.76,1480076.0,1.694,7.3171
2022-06-21,1.87,1.775,1.955,1.8,1523932.0,1.72,2.2727
2022-06-22,1.8,1.71,1.85,1.74,1540308.0,1.74,-3.3333
2022-06-23,1.74,1.705,1.795,1.75,324846.0,1.738,0.5747
2022-06-24,1.77,1.68,1.81,1.68,5816478.0,1.746,-4.0
2022-06-27,1.79,1.52,1.79,1.53,407030.0,1.7,-8.9286
2022-06-28,1.55,1.39,1.57,1.39,419592.0,1.618,-9.1503
2022-06-29,1.38,1.31,1.39,1.36,339584.0,1.542,-2.1583
2022-06-30,1.36,1.315,1.415,1.38,276255.0,1.468,1.4706
2022-07-01,1.39,1.34,1.445,1.35,212195.0,1.402,-2.1739
2022-07-05,1.34,1.29,1.43,1.42,303736.0,1.38,5.1852
2022-07-06,1.4,1.4,1.5,1.46,292524.0,1.394,2.8169
2022-07-07,1.5,1.475,1.685,1.67,444972.0,1.456,14.3836
2022-07-08,1.61,1.61,1.9,1.87,507886.0,1.554,11.976
2022-07-11,1.88,1.76,1.88,1.78,325136.0,1.64,-4.8128
2022-07-12,1.77,1.76,1.95,1.89,313504.0,1.734,6.1798
2022-07-13,1.84,1.84,2.38,2.31,758998.0,1.904,22.2222
2022-07-14,2.33,2.12,2.33,2.2,689437.0,2.01,-4.7619
2022-07-15,2.25,2.135,2.66,2.64,1223073.0,2.164,20.0
