date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,64.08,63.05,64.23,63.97,160466.0,64.462,-0.1249
2015-01-05,63.82,62.72,63.98,63.14,223945.0,64.138,-1.2975
2015-01-06,63.05,62.82,63.74,62.92,238565.0,63.78,-0.3484
2015-01-07,63.02,62.74,63.34,62.96,237861.0,63.408,0.0636
2015-01-08,63.19,63.19,63.93,63.59,186955.0,63.316,1.0006
2015-01-09,63.32,62.81,63.61,63.09,204735.0,63.14,-0.7863
2015-01-12,63.33,62.61,63.67,62.965,155123.0,63.105,-0.1981
2015-01-13,63.4,63.03,64.08,63.43,228154.0,63.207,0.7385
2015-01-14,63.02,62.58,63.49,62.97,198702.0,63.209,-0.7252
2015-01-15,62.92,62.43,63.08,62.7,180566.0,63.031,-0.4288
2015-01-16,62.5,62.5,63.16,62.9,211877.0,62.993,0.319
2015-01-20,63.0,62.46,63.48,63.195,356141.0,63.039,0.469
2015-01-21,62.87,62.74,63.63,63.43,155552.0,63.039,0.3719
2015-01-22,63.54,63.41,64.44,64.26,586569.0,63.297,1.3085
2015-01-23,64.14,64.13,65.34,65.115,197794.0,63.78,1.3305
2015-01-26,65.0,64.54,65.28,64.91,226116.0,64.182,-0.3148
2015-01-27,64.24,64.05,64.81,64.295,144158.0,64.402,-0.9475
2015-01-28,64.38,63.76,64.75,64.01,131441.0,64.518,-0.4433
2015-01-29,64.08,63.66,64.26,64.255,256566.0,64.517,0.3828
2015-01-30,64.06,63.62,64.72,64.35,316869.0,64.364,0.1478
2015-02-02,64.41,63.79,64.88,64.87,359844.0,64.356,0.8081
2015-02-03,64.93,64.93,65.74,65.74,338225.0,64.645,1.3411
2015-02-04,65.64,65.525,66.18,65.75,137675.0,64.993,0.0152
2015-02-05,66.0,65.79,66.85,66.77,190239.0,65.496,1.5513
2015-02-06,66.89,65.67,66.89,65.96,176719.0,65.818,-1.2131
2015-02-09,65.78,65.78,66.29,65.97,132092.0,66.038,0.0152
2015-02-10,66.02,65.6,66.36,66.075,123626.0,66.105,0.1592
2015-02-11,66.07,65.93,66.57,66.46,93564.0,66.247,0.5827
2015-02-12,66.69,66.5,67.66,67.44,119710.0,66.381,1.4746
2015-02-13,67.75,67.59,68.05,67.9,120468.0,66.769,0.6821
2015-02-17,67.69,67.37,67.93,67.56,137976.0,67.087,-0.5007
2015-02-18,67.55,67.33,67.82,67.69,90701.0,67.41,0.1924
2015-02-19,67.4,67.26,67.85,67.51,255629.0,67.62,-0.2659
2015-02-20,67.78,67.08,67.96,67.8,256737.0,67.692,0.4296
2015-02-23,67.89,67.38,68.0,67.8,253871.0,67.672,0.0
2015-02-24,67.74,67.61,68.03,67.91,154838.0,67.742,0.1622
2015-02-25,70.0,70.0,74.75,72.18,918492.0,68.64,6.2877
2015-02-26,71.25,71.24,72.75,72.265,485408.0,69.591,0.1178
2015-02-27,72.64,71.77,72.85,71.81,259979.0,70.393,-0.6296
2015-03-02,71.81,71.55,72.26,71.87,453660.0,71.207,0.0836
2015-03-03,71.87,71.35,71.89,71.6,295216.0,71.945,-0.3757
2015-03-04,71.16,70.52,71.29,70.695,166693.0,71.648,-1.264
2015-03-05,71.09,70.55,71.2,71.09,152338.0,71.413,0.5587
2015-03-06,71.0,70.14,71.25,70.655,204297.0,71.182,-0.6119
2015-03-09,70.86,70.55,71.64,71.365,218767.0,71.081,1.0049
2015-03-10,70.95,68.5,71.79,68.54,530346.0,70.469,-3.9585
2015-03-11,69.23,69.23,69.95,69.78,315804.0,70.286,1.8092
2015-03-12,71.16,70.33,71.16,71.0,371032.0,70.268,1.7484
2015-03-13,70.98,70.44,71.29,71.23,298516.0,70.383,0.3239
2015-03-16,71.56,71.31,71.96,71.64,222535.0,70.438,0.5756
2015-03-17,71.49,71.22,71.73,71.71,302438.0,71.072,0.0977
2015-03-18,71.63,71.035,71.91,71.75,161887.0,71.466,0.0558
2015-03-19,71.7,71.33,71.89,71.55,153372.0,71.576,-0.2787
2015-03-20,71.78,71.25,71.85,71.5,706967.0,71.63,-0.0699
2015-03-23,71.5,71.0,71.57,71.11,268463.0,71.524,-0.5455
2015-03-24,71.2,70.46,71.32,70.64,375444.0,71.31,-0.6609
2015-03-25,71.03,69.76,71.06,69.76,292376.0,70.912,-1.2458
2015-03-26,69.82,69.55,70.4,69.84,314478.0,70.57,0.1147
2015-03-27,69.85,69.65,70.7,70.48,259572.0,70.366,0.9164
2015-03-30,70.36,70.36,71.38,71.16,231221.0,70.376,0.9648
2015-03-31,71.04,70.79,71.73,71.4,366703.0,70.528,0.3373
2015-04-01,71.41,71.06,71.85,71.53,274116.0,70.882,0.1821
2015-04-02,71.33,71.33,72.5,72.27,395957.0,71.368,1.0345
2015-04-06,71.43,71.43,72.815,72.06,441060.0,71.684,-0.2906
2015-04-07,72.0,71.6,72.35,71.72,174759.0,71.796,-0.4718
2015-04-08,72.0,71.82,72.61,72.4,269484.0,71.996,0.9481
2015-04-09,72.21,72.21,72.88,72.87,375010.0,72.264,0.6492
2015-04-10,73.0,72.6,73.23,72.86,215216.0,72.382,-0.0137
2015-04-13,72.8,72.44,73.21,72.54,156727.0,72.478,-0.4392
2015-04-14,72.36,72.09,72.9,72.745,172581.0,72.683,0.2826
2015-04-15,72.69,72.47,72.85,72.65,115066.0,72.733,-0.1306
2015-04-16,72.46,72.31,72.76,72.67,118669.0,72.693,0.0275
2015-04-17,71.86,71.43,72.4,71.84,130161.0,72.489,-1.1421
2015-04-20,72.18,72.18,72.77,72.38,143696.0,72.457,0.7517
2015-04-21,72.6,72.43,72.85,72.615,109595.0,72.431,0.3247
2015-04-22,72.38,71.98,72.64,72.29,196178.0,72.359,-0.4476
2015-04-23,72.01,72.01,72.79,72.48,174043.0,72.321,0.2628
2015-04-24,72.51,72.22,72.86,72.68,263465.0,72.489,0.2759
2015-04-27,72.89,72.29,73.41,72.935,252555.0,72.6,0.3509
2015-04-28,72.78,72.28,72.88,72.64,239084.0,72.605,-0.4045
2015-04-29,75.01,75.01,78.07,76.85,616979.0,73.517,5.7957
2015-04-30,75.71,74.93,76.68,75.04,391378.0,74.029,-2.3552
2015-05-01,75.49,75.08,75.9,75.71,247278.0,74.635,0.8929
2015-05-04,75.86,75.74,76.79,76.39,429092.0,75.326,0.8982
2015-05-05,75.43,74.15,75.72,74.51,336841.0,75.7,-2.4611
2015-05-06,74.45,72.35,74.53,72.49,672385.0,74.828,-2.711
2015-05-07,70.3,70.2,73.17,72.1,2808034.0,74.24,-0.538
2015-05-08,72.96,72.78,74.81,73.66,733449.0,73.83,2.1637
2015-05-11,73.88,73.76,74.43,73.765,620680.0,73.305,0.1425
2015-05-12,73.49,73.02,73.96,73.75,499349.0,73.153,-0.0203
2015-05-13,73.71,73.21,74.1,73.22,350414.0,73.299,-0.7186
2015-05-14,73.49,73.4,73.89,73.45,693279.0,73.569,0.3141
2015-05-15,73.88,73.58,74.1,73.74,446426.0,73.585,0.3948
2015-05-18,73.69,73.35,73.95,73.36,299983.0,73.504,-0.5153
2015-05-19,73.27,73.03,73.505,73.4,458058.0,73.434,0.0545
2015-05-20,73.53,73.11,73.61,73.13,397572.0,73.416,-0.3678
2015-05-21,73.14,73.14,73.6,73.41,377963.0,73.408,0.3829
2015-05-22,73.39,73.29,73.65,73.445,286724.0,73.349,0.0477
2015-05-26,73.0,72.15,73.18,72.45,389291.0,73.167,-1.3548
2015-05-27,72.67,72.56,73.675,73.4,389936.0,73.167,1.3112
