date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-01,105.89,94.03,107.22,105.67,5012098.0,,
2020-07-02,105.1,96.12,108.45,98.92,2451907.0,,-6.3878
2020-07-06,100.0,93.295,100.53,94.78,3447613.0,,-4.1852
2020-07-07,93.34,91.62,94.75,92.0,2448783.0,,-2.9331
2020-07-08,92.0,91.51,95.86,94.2,1179571.0,97.114,2.3913
2020-07-09,95.49,94.6,97.87,96.32,1532749.0,95.244,2.2505
2020-07-10,96.87,96.4,102.12,100.39,1274263.0,95.538,4.2255
2020-07-13,100.72,96.6,101.4,96.92,1554345.0,95.966,-3.4565
2020-07-14,95.38,94.42,99.175,97.93,1388003.0,97.152,1.0421
2020-07-15,98.35,95.83,98.86,96.43,833400.0,97.598,-1.5317
2020-07-16,95.54,93.6,95.79,94.46,1006794.0,97.226,-2.0429
2020-07-17,95.1,91.13,95.86,91.75,1841518.0,95.498,-2.8689
2020-07-20,91.71,91.46,98.98,97.17,1682322.0,95.548,5.9074
2020-07-21,98.41,92.62,98.41,93.93,1359426.0,94.748,-3.3344
2020-07-22,94.0,92.92,95.98,93.37,808682.0,94.136,-0.5962
2020-07-23,93.01,90.59,94.16,91.15,653597.0,93.474,-2.3776
2020-07-24,89.99,87.57,91.8,90.36,757602.0,93.196,-0.8667
2020-07-27,91.69,91.36,93.78,91.77,1576611.0,92.116,1.5604
2020-07-28,91.51,91.51,101.88,98.44,2057726.0,93.018,7.2682
2020-07-29,100.0,99.17,103.5,102.79,1672283.0,94.902,4.4189
2020-07-30,101.99,100.58,104.32,102.35,828867.0,97.142,-0.4281
2020-07-31,103.63,101.56,103.94,102.7,823867.0,99.61,0.342
2020-08-03,103.78,103.6,110.85,110.405,1762856.0,103.337,7.5024
2020-08-04,110.2,106.0,110.47,107.57,940552.0,105.163,-2.5678
2020-08-05,119.0,115.31,123.0,120.71,1835222.0,108.747,12.2153
2020-08-06,117.73,113.88,118.0,113.97,918106.0,111.071,-5.5836
2020-08-07,114.44,113.16,116.25,115.88,744488.0,113.707,1.6759
2020-08-10,117.01,112.69,119.49,115.65,1231940.0,114.756,-0.1985
2020-08-11,115.38,115.0,118.39,115.5,706932.0,116.342,-0.1297
2020-08-12,115.85,115.63,118.0,115.92,682232.0,115.384,0.3636
2020-08-13,118.25,116.69,118.25,117.44,497566.0,116.078,1.3112
2020-08-14,118.0,117.66,121.44,118.8,706044.0,116.662,1.158
2020-08-17,118.8,113.58,119.79,114.105,1124575.0,116.353,-3.952
2020-08-18,114.54,114.14,116.44,115.21,723549.0,116.295,0.9684
2020-08-19,114.82,113.96,118.44,114.15,1334345.0,115.941,-0.9201
2020-08-20,113.99,112.16,115.25,113.08,744025.0,115.069,-0.9374
2020-08-21,113.54,112.42,114.7,112.55,459356.0,113.819,-0.4687
2020-08-24,113.64,111.05,114.75,111.9,583580.0,113.378,-0.5775
2020-08-25,110.78,109.57,112.52,112.28,565634.0,112.792,0.3396
2020-08-26,113.2,110.95,114.0,112.53,513887.0,112.468,0.2227
2020-08-27,112.45,111.34,113.27,111.53,449119.0,112.158,-0.8887
2020-08-28,112.18,109.94,113.52,111.5,490636.0,111.948,-0.0269
2020-08-31,111.49,110.44,112.21,111.68,880772.0,111.904,0.1614
2020-09-01,110.87,110.87,115.2,113.41,694861.0,112.13,1.5491
2020-09-02,114.7,113.0,117.62,117.49,695020.0,113.122,3.5976
2020-09-03,114.23,108.85,114.82,110.54,685176.0,112.924,-5.9154
2020-09-04,108.51,102.17,110.8,105.94,1140431.0,111.812,-4.1614
2020-09-08,102.0,100.52,105.5,102.06,922332.0,109.888,-3.6625
2020-09-09,104.49,102.42,106.65,105.56,778991.0,108.318,3.4294
2020-09-10,106.29,104.17,108.37,105.46,583039.0,105.912,-0.0947
2020-09-11,106.86,101.65,106.86,103.65,883248.0,104.534,-1.7163
2020-09-14,105.74,105.74,109.27,108.26,998238.0,104.998,4.4477
2020-09-15,109.95,108.72,111.61,110.98,753111.0,106.782,2.5125
2020-09-16,110.75,107.79,111.15,108.3,1384810.0,107.33,-2.4148
2020-09-17,107.95,105.65,108.37,107.56,889530.0,107.75,-0.6833
2020-09-18,107.74,105.38,109.69,108.41,4535758.0,108.702,0.7903
2020-09-21,106.08,104.24,107.25,106.85,941721.0,108.42,-1.439
2020-09-22,108.38,105.46,108.62,106.51,962070.0,107.526,-0.3182
2020-09-23,106.94,102.42,107.11,102.89,748258.0,106.444,-3.3987
2020-09-24,101.02,100.61,105.13,103.43,625804.0,105.618,0.5248
2020-09-25,103.58,103.015,107.5,105.75,808043.0,105.086,2.2431
2020-09-28,107.15,106.79,109.82,108.59,672119.0,105.434,2.6856
2020-09-29,108.22,106.66,109.38,109.12,710456.0,105.956,0.4881
2020-09-30,108.43,108.43,111.77,110.65,886808.0,107.508,1.4021
2020-10-01,112.23,112.23,116.58,116.21,978168.0,110.064,5.0249
2020-10-02,113.13,111.73,115.75,111.94,447840.0,111.302,-3.6744
2020-10-05,112.99,111.68,115.11,114.05,748886.0,112.394,1.8849
2020-10-06,113.94,112.895,115.8,114.21,636320.0,113.412,0.1403
2020-10-07,114.59,112.15,115.45,114.5,486231.0,114.182,0.2539
2020-10-08,115.95,113.1,117.34,113.45,475123.0,113.63,-0.917
2020-10-09,113.64,111.73,114.4,112.38,619526.0,113.718,-0.9431
2020-10-12,112.5,108.85,113.6,110.3,949084.0,112.968,-1.8509
2020-10-13,112.0,110.43,113.4,111.16,552113.0,112.358,0.7797
2020-10-14,111.87,109.29,112.4,109.77,458904.0,111.412,-1.2504
2020-10-15,108.2,107.12,112.1,111.17,458787.0,110.956,1.2754
2020-10-16,112.56,110.45,113.07,112.21,569616.0,110.922,0.9355
2020-10-19,112.29,111.59,115.605,113.0,766574.0,111.462,0.704
2020-10-20,113.67,113.24,116.54,114.86,462194.0,112.202,1.646
2020-10-21,116.25,115.77,119.235,118.06,852002.0,113.86,2.786
2020-10-22,117.67,114.57,118.08,116.72,521854.0,114.97,-1.135
2020-10-23,117.72,116.53,120.38,120.3,474780.0,116.588,3.0672
2020-10-26,118.69,117.75,122.0,119.26,605831.0,117.84,-0.8645
2020-10-27,119.41,119.31,127.42,125.78,735237.0,120.024,5.467
2020-10-28,123.05,118.16,123.4,118.52,704571.0,120.116,-5.772
2020-10-29,119.0,119.0,123.68,122.12,593304.0,121.196,3.0375
2020-10-30,121.37,116.24,123.06,116.78,800506.0,120.492,-4.3727
2020-11-02,117.18,116.665,121.35,118.98,696147.0,120.436,1.8839
2020-11-03,119.34,117.77,123.23,121.63,653036.0,119.606,2.2273
2020-11-04,124.68,122.28,129.28,128.69,1277318.0,121.64,5.8045
2020-11-05,132.0,129.15,138.49,134.97,1218283.0,124.21,4.8799
2020-11-06,134.59,130.36,135.76,132.56,654142.0,127.366,-1.7856
2020-11-09,137.2,134.34,141.77,137.22,1230933.0,131.014,3.5154
2020-11-10,137.0,131.3,139.0,132.22,841507.0,133.132,-3.6438
2020-11-11,133.67,133.07,137.31,133.41,588241.0,134.076,0.9
2020-11-12,133.06,130.4,135.38,131.26,473620.0,133.334,-1.6116
2020-11-13,131.12,129.39,132.34,131.6,433780.0,133.142,0.259
2020-11-16,133.76,132.45,137.17,134.83,650116.0,132.664,2.4544
2020-11-17,134.57,130.72,135.07,131.35,722374.0,132.49,-2.581
2020-11-18,133.75,129.61,134.1,131.35,363185.0,132.078,0.0
2020-11-19,131.19,130.23,135.09,132.31,376316.0,132.288,0.7309
2020-11-20,131.92,130.41,135.0,130.57,555067.0,132.082,-1.3151
2020-11-23,131.07,131.07,139.01,138.23,660289.0,132.762,5.8666
2020-11-24,137.65,135.52,138.9,138.67,628803.0,134.226,0.3183
