date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-05,103.47,103.44,104.64,104.33,806119.0,102.866,1.5674
2015-10-06,103.6,102.94,104.09,103.29,691356.0,103.206,-0.9968
2015-10-07,103.91,103.49,104.98,104.98,1160752.0,103.522,1.6362
2015-10-08,104.54,104.04,106.66,106.58,757728.0,104.38,1.5241
2015-10-09,106.41,106.24,107.27,106.47,1193674.0,105.13,-0.1032
2015-10-12,106.34,106.2,107.26,107.02,396730.0,105.668,0.5166
2015-10-13,106.56,106.09,107.37,106.45,505936.0,106.3,-0.5326
2015-10-14,106.29,105.41,106.73,105.55,591424.0,106.414,-0.8455
2015-10-15,106.32,105.9,107.68,107.55,614188.0,106.608,1.8948
2015-10-16,108.59,108.02,109.19,108.95,837931.0,107.104,1.3017
2015-10-19,108.71,108.36,109.53,109.51,640008.0,107.602,0.514
2015-10-20,109.72,109.55,111.44,111.05,875386.0,108.522,1.4063
2015-10-21,112.71,110.77,114.56,113.58,1043235.0,110.128,2.2783
2015-10-22,113.99,113.72,115.94,115.11,1043143.0,111.64,1.3471
2015-10-23,115.22,113.23,115.22,114.83,717184.0,112.816,-0.2432
2015-10-26,115.14,115.1,116.26,115.27,541888.0,113.968,0.3832
2015-10-27,114.69,114.13,115.1,114.58,640401.0,114.674,-0.5986
2015-10-28,115.09,114.04,115.69,115.29,467114.0,115.016,0.6197
2015-10-29,115.59,114.87,116.01,115.28,371117.0,115.05,-0.0087
2015-10-30,115.03,113.54,115.34,113.54,1043344.0,114.792,-1.5094
2015-11-02,113.92,113.22,114.33,114.07,755302.0,114.552,0.4668
2015-11-03,113.96,113.19,114.01,113.64,600081.0,114.364,-0.377
2015-11-04,113.61,112.66,113.91,112.96,534759.0,113.898,-0.5984
2015-11-05,113.04,113.04,113.69,113.53,512094.0,113.548,0.5046
2015-11-06,114.03,112.21,114.05,113.03,638911.0,113.446,-0.4404
2015-11-09,112.78,111.93,113.18,112.52,452112.0,113.136,-0.4512
2015-11-10,112.46,112.46,113.58,113.55,364056.0,113.118,0.9154
2015-11-11,113.7,112.88,113.77,113.37,562317.0,113.2,-0.1585
2015-11-12,112.9,111.42,112.93,111.43,579765.0,112.78,-1.7112
2015-11-13,111.49,111.36,112.55,111.85,600808.0,112.544,0.3769
2015-11-16,111.71,111.66,113.76,113.76,674704.0,112.792,1.7076
2015-11-17,113.54,113.39,114.48,113.48,732766.0,112.778,-0.2461
2015-11-18,113.41,113.41,115.41,115.34,421099.0,113.172,1.6391
2015-11-19,115.13,115.1,115.86,115.57,446004.0,114.0,0.1994
2015-11-20,116.03,115.77,116.99,116.48,687397.0,114.926,0.7874
2015-11-23,116.64,115.96,116.91,116.04,619900.0,115.382,-0.3777
2015-11-24,115.33,114.87,116.09,115.56,545955.0,115.798,-0.4137
2015-11-25,115.57,114.89,115.7,115.05,421223.0,115.74,-0.4413
2015-11-27,115.0,114.58,115.3,115.06,164764.0,115.638,0.0087
2015-11-30,115.35,114.56,115.67,114.85,677605.0,115.312,-0.1825
2015-12-01,114.61,114.54,116.21,116.13,511239.0,115.33,1.1145
2015-12-02,115.84,115.19,116.37,115.38,501578.0,115.294,-0.6458
2015-12-03,115.72,113.38,115.72,113.77,658025.0,115.038,-1.3954
2015-12-04,114.09,114.01,117.98,117.66,733557.0,115.558,3.4192
2015-12-07,117.08,116.71,117.48,117.13,913486.0,116.014,-0.4505
2015-12-08,116.58,115.39,116.58,115.95,603669.0,115.978,-1.0074
2015-12-09,115.23,114.24,116.33,114.89,1047341.0,115.88,-0.9142
2015-12-10,115.12,113.65,115.54,114.73,820468.0,116.072,-0.1393
2015-12-11,113.45,112.79,115.32,113.08,864045.0,115.156,-1.4382
2015-12-14,113.48,112.83,115.0,114.1,939031.0,114.55,0.902
2015-12-15,114.79,114.79,116.36,115.8,689619.0,114.52,1.4899
2015-12-16,116.58,115.42,117.38,116.9,548400.0,114.922,0.9499
2015-12-17,117.02,115.55,117.12,115.6,446859.0,115.096,-1.1121
2015-12-18,115.27,113.69,115.68,113.69,1561404.0,115.218,-1.6522
2015-12-21,114.27,114.0,115.49,115.24,563564.0,115.446,1.3634
2015-12-22,115.6,115.47,117.44,117.23,551722.0,115.732,1.7268
2015-12-23,117.51,117.31,118.07,117.98,408686.0,115.948,0.6398
2015-12-24,117.7,117.63,118.78,118.19,239003.0,116.466,0.178
2015-12-28,117.94,117.46,118.35,118.26,369991.0,117.38,0.0592
2015-12-29,118.38,118.32,119.54,119.47,505663.0,118.226,1.0232
2015-12-30,119.31,118.08,119.85,118.2,516832.0,118.42,-1.063
2015-12-31,117.71,116.74,118.04,116.85,483163.0,118.194,-1.1421
2016-01-04,115.02,112.53,115.41,113.73,783603.0,117.302,-2.6701
2016-01-05,114.23,114.23,115.4,114.88,746541.0,116.626,1.0112
2016-01-06,113.74,112.23,113.82,112.74,705525.0,115.28,-1.8628
2016-01-07,111.05,110.41,112.91,111.58,1175199.0,113.956,-1.0289
2016-01-08,112.1,109.73,112.37,109.96,746447.0,112.578,-1.4519
2016-01-11,110.29,108.94,110.77,110.29,566174.0,111.89,0.3001
2016-01-12,111.03,110.07,112.36,112.1,878626.0,111.334,1.6411
2016-01-13,113.24,109.96,113.59,110.06,992574.0,110.798,-1.8198
2016-01-14,110.12,109.81,112.35,111.02,6566004.0,110.686,0.8723
2016-01-15,110.9,107.14,110.93,109.38,2537011.0,110.57,-1.4772
2016-01-19,111.01,109.08,111.68,110.87,2091094.0,110.686,1.3622
2016-01-20,110.01,108.19,111.6,110.69,1870300.0,110.404,-0.1624
2016-01-21,109.95,108.22,110.8,109.43,1615082.0,110.278,-1.1383
2016-01-22,109.7,109.49,110.97,110.04,791842.0,110.082,0.5574
2016-01-25,109.95,107.83,109.96,108.0,1022290.0,109.806,-1.8539
2016-01-26,108.51,108.01,109.75,108.58,885046.0,109.348,0.537
2016-01-27,107.6,107.29,109.69,108.1,1002890.0,108.83,-0.4421
2016-01-28,108.53,108.53,109.84,109.52,881012.0,108.848,1.3136
2016-01-29,110.18,110.05,113.17,113.07,1542538.0,109.454,3.2414
2016-02-01,111.91,111.83,113.71,113.28,552684.0,110.51,0.1857
2016-02-02,112.05,111.9,113.01,112.47,678048.0,111.288,-0.715
2016-02-03,113.15,110.57,113.2,112.83,552833.0,112.234,0.3201
2016-02-04,112.26,111.62,113.38,113.22,798907.0,112.974,0.3457
2016-02-05,113.0,111.79,113.34,112.25,722579.0,112.81,-0.8567
2016-02-08,111.63,107.94,111.63,108.89,1610660.0,111.932,-2.9933
2016-02-09,108.0,107.95,111.2,110.58,565644.0,111.554,1.552
2016-02-10,111.81,110.62,112.23,111.69,885429.0,111.326,1.0038
2016-02-11,109.7,109.51,111.42,110.84,588966.0,110.85,-0.761
2016-02-12,112.0,111.85,114.36,114.31,622976.0,111.262,3.1306
2016-02-16,115.24,114.02,116.44,115.67,647303.0,112.618,1.1897
2016-02-17,116.24,115.71,117.35,116.91,628112.0,113.884,1.072
2016-02-18,116.91,115.83,117.47,116.36,664145.0,114.818,-0.4704
2016-02-19,115.84,115.12,116.51,115.67,774195.0,115.784,-0.593
2016-02-22,116.83,116.13,117.68,117.09,377437.0,116.34,1.2276
2016-02-23,116.63,115.5,116.73,115.7,363536.0,116.346,-1.1871
2016-02-24,114.58,114.58,116.5,116.18,436632.0,116.2,0.4149
2016-02-25,116.88,116.54,118.44,118.39,670836.0,116.606,1.9022
2016-02-26,118.85,117.5,119.86,117.51,466748.0,116.974,-0.7433
2016-02-29,117.0,115.48,117.59,115.53,586897.0,116.662,-1.685
2016-03-01,116.0,115.34,117.71,117.71,642210.0,117.064,1.887
2016-03-02,117.11,117.1,118.44,118.36,400778.0,117.5,0.5522
2016-03-03,118.5,117.04,118.5,117.84,288558.0,117.39,-0.4393
2016-03-04,117.66,115.85,117.71,117.18,555198.0,117.324,-0.5601
2016-03-07,116.51,115.6,117.37,117.35,425673.0,117.688,0.1451
2016-03-08,116.45,116.25,117.72,116.28,455820.0,117.402,-0.9118
2016-03-09,117.0,116.53,117.81,117.78,453737.0,117.286,1.29
2016-03-10,117.97,116.69,118.77,117.6,288205.0,117.238,-0.1528
2016-03-11,118.75,118.05,119.98,119.95,374161.0,117.792,1.9983
2016-03-14,119.28,119.12,120.55,119.74,710315.0,118.27,-0.1751
2016-03-15,118.36,118.2,120.0,119.5,353664.0,118.914,-0.2004
2016-03-16,119.0,118.75,119.92,119.45,388558.0,119.248,-0.0418
2016-03-17,119.5,119.12,121.48,120.99,429122.0,119.926,1.2892
2016-03-18,121.39,120.75,122.52,122.47,1763070.0,120.43,1.2232
2016-03-21,121.96,120.88,122.13,121.39,361385.0,120.76,-0.8818
2016-03-22,121.11,120.0,121.16,120.12,496355.0,120.884,-1.0462
2016-03-23,120.1,118.99,120.21,119.58,641412.0,120.91,-0.4496
2016-03-24,119.31,118.52,119.99,119.61,439376.0,120.634,0.0251
2016-03-28,119.61,119.01,119.99,119.22,278845.0,119.984,-0.3261
2016-03-29,118.37,117.95,119.45,119.42,254272.0,119.59,0.1678
2016-03-30,119.91,119.39,120.28,119.74,270704.0,119.514,0.268
2016-03-31,119.57,119.15,120.01,119.15,454054.0,119.428,-0.4927
2016-04-01,118.74,118.47,121.03,120.85,546276.0,119.676,1.4268
2016-04-04,123.0,120.3,123.14,120.59,463733.0,119.95,-0.2151
2016-04-05,119.99,117.64,119.99,117.95,420474.0,119.656,-2.1892
2016-04-06,117.99,117.6,119.31,119.19,373303.0,119.546,1.0513
2016-04-07,118.32,117.24,118.56,117.63,339097.0,119.242,-1.3088
2016-04-08,118.61,118.23,119.26,118.81,295292.0,118.834,1.0031
2016-04-11,119.14,118.57,120.06,118.57,1082481.0,118.43,-0.202
2016-04-12,118.36,117.9,119.72,119.43,378745.0,118.726,0.7253
2016-04-13,120.13,119.16,120.67,120.51,408815.0,118.99,0.9043
2016-04-14,120.49,120.13,121.45,120.34,326839.0,119.532,-0.1411
2016-04-15,120.99,120.35,121.41,120.56,553619.0,119.882,0.1828
2016-04-18,120.55,120.06,122.02,122.02,396996.0,120.572,1.211
2016-04-19,122.61,121.79,123.17,122.02,297228.0,121.09,0.0
2016-04-20,122.23,121.46,122.75,122.59,273859.0,121.506,0.4671
2016-04-21,121.96,117.9,121.96,118.07,580652.0,121.052,-3.6871
2016-04-22,118.23,118.23,119.44,119.3,348411.0,120.8,1.0418
2016-04-25,118.86,118.32,119.19,119.05,301286.0,120.206,-0.2096
2016-04-26,119.31,118.61,119.72,118.76,261053.0,119.554,-0.2436
2016-04-27,118.92,117.58,119.0,118.4,279485.0,118.716,-0.3031
2016-04-28,117.46,116.84,118.3,117.19,510182.0,118.54,-1.022
2016-04-29,117.0,116.65,117.94,117.86,682244.0,118.252,0.5717
2016-05-02,116.99,116.99,119.4,118.95,379781.0,118.232,0.9248
2016-05-03,118.01,117.6,118.58,118.26,214150.0,118.132,-0.5801
2016-05-04,117.69,117.05,118.65,117.82,469083.0,118.016,-0.3721
2016-05-05,120.18,120.18,122.6,122.46,572508.0,119.07,3.9382
2016-05-06,121.6,120.97,122.62,122.35,383956.0,119.968,-0.0898
2016-05-09,121.8,121.8,123.03,122.9,272411.0,120.758,0.4495
2016-05-10,123.24,123.06,125.28,125.22,366132.0,122.15,1.8877
2016-05-11,124.68,123.57,125.0,123.76,338798.0,123.338,-1.1659
2016-05-12,124.03,123.98,125.79,125.38,493397.0,123.922,1.309
2016-05-13,124.98,124.66,125.81,125.12,329162.0,124.476,-0.2074
2016-05-16,124.91,124.64,125.76,125.29,202357.0,124.954,0.1359
2016-05-17,125.09,123.73,125.33,124.06,396760.0,124.722,-0.9817
2016-05-18,123.79,123.62,126.0,125.62,468314.0,125.094,1.2575
2016-05-19,124.94,124.18,125.05,124.85,185363.0,124.988,-0.613
2016-05-20,125.53,125.01,126.6,125.75,406782.0,125.114,0.7209
2016-05-23,125.43,125.0,126.16,125.88,433110.0,125.232,0.1034
2016-05-24,126.25,126.14,128.02,127.06,433336.0,125.832,0.9374
2016-05-25,127.43,126.9,128.09,127.17,330427.0,126.142,0.0866
2016-05-26,126.92,126.15,126.92,126.37,211815.0,126.446,-0.6291
2016-05-27,126.6,126.29,127.27,127.22,287002.0,126.74,0.6726
2016-05-31,127.42,126.0,127.56,126.61,586637.0,126.886,-0.4795
2016-06-01,126.11,125.61,127.44,127.33,416775.0,126.94,0.5687
2016-06-02,127.25,126.7,127.81,127.81,243058.0,127.068,0.377
2016-06-03,127.25,125.95,127.98,127.56,239212.0,127.306,-0.1956
2016-06-06,127.53,126.09,127.92,126.8,332768.0,127.222,-0.5958
2016-06-07,127.02,126.34,127.25,126.4,288147.0,127.18,-0.3155
2016-06-08,126.2,126.2,127.04,126.92,330317.0,127.098,0.4114
2016-06-09,126.4,126.0,126.74,126.5,231128.0,126.836,-0.3309
2016-06-10,125.73,125.41,126.61,125.8,250403.0,126.484,-0.5534
2016-06-13,125.83,124.35,126.41,124.49,270167.0,126.022,-1.0413
2016-06-14,124.33,123.92,124.65,124.38,262802.0,125.618,-0.0884
2016-06-15,124.93,124.1,125.39,124.25,242867.0,125.084,-0.1045
2016-06-16,123.32,123.26,125.34,125.3,331069.0,124.844,0.8451
2016-06-17,125.28,123.72,125.28,123.93,1242686.0,124.47,-1.0934
2016-06-20,124.95,124.58,125.73,124.7,402108.0,124.512,0.6213
2016-06-21,125.33,124.76,125.82,125.48,237452.0,124.732,0.6255
