date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,111.75,110.89,113.0,112.58,1785653.0,112.888,0.3566
2015-01-05,110.99,107.45,111.2,108.08,3187133.0,111.854,-3.9972
2015-01-06,107.78,106.48,109.02,108.03,2663472.0,110.796,-0.0463
2015-01-07,109.49,107.51,109.72,107.94,2423650.0,109.762,-0.0833
2015-01-08,109.1,108.6,110.44,110.41,2470043.0,109.408,2.2883
2015-01-09,110.06,107.68,110.22,108.21,2603756.0,108.534,-1.9926
2015-01-12,107.0,105.56,107.38,105.88,2916764.0,108.094,-2.1532
2015-01-13,106.71,103.19,107.66,104.2,3252712.0,107.328,-1.5867
2015-01-14,103.15,101.83,104.4,103.9,3138332.0,106.52,-0.2879
2015-01-15,104.83,102.53,104.93,102.67,2594208.0,104.972,-1.1838
2015-01-16,102.78,102.75,105.14,105.12,4079198.0,104.354,2.3863
2015-01-20,104.87,103.81,106.57,106.47,3085071.0,104.472,1.2842
2015-01-21,106.99,106.35,108.27,108.16,2616532.0,105.264,1.5873
2015-01-22,108.82,107.0,109.12,108.92,1923573.0,106.268,0.7027
2015-01-23,108.55,106.73,108.73,106.85,2438602.0,107.104,-1.9005
2015-01-26,107.05,106.32,109.34,108.88,2228048.0,107.856,1.8999
2015-01-27,108.38,107.65,108.8,108.26,1746587.0,108.214,-0.5694
2015-01-28,108.01,103.43,108.1,103.71,2732177.0,107.324,-4.2028
2015-01-29,104.35,101.66,104.56,103.0,3062657.0,106.14,-0.6846
2015-01-30,101.4,98.88,103.28,102.53,5344876.0,105.276,-0.4563
2015-02-02,103.78,102.99,106.13,106.06,2510697.0,104.712,3.4429
2015-02-03,107.9,107.67,110.1,109.53,3236810.0,104.966,3.2717
2015-02-04,108.5,107.4,109.27,108.35,2233386.0,105.894,-1.0773
2015-02-05,109.5,108.59,110.11,109.31,1911843.0,107.156,0.886
2015-02-06,109.94,109.11,110.455,109.61,2152294.0,108.572,0.2744
2015-02-09,109.98,109.7,111.5,110.43,1661535.0,109.446,0.7481
2015-02-10,110.43,108.1,110.6,110.18,1703298.0,109.576,-0.2264
