date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,52.97,52.54,53.26,53.19,333227.0,53.884,0.8532
2015-01-05,53.21,52.35,53.34,52.54,429874.0,53.482,-1.222
2015-01-06,52.7,52.65,53.78,52.68,652650.0,52.972,0.2665
2015-01-07,52.77,52.45,53.54,53.33,370991.0,52.896,1.2339
2015-01-08,53.51,53.51,54.11,53.92,392398.0,53.132,1.1063
2015-01-09,54.07,53.22,54.11,53.62,414615.0,53.218,-0.5564
2015-01-12,53.74,53.19,53.91,53.46,374647.0,53.402,-0.2984
2015-01-13,53.71,53.31,54.45,53.72,499117.0,53.61,0.4863
2015-01-14,53.56,53.35,54.39,54.36,395830.0,53.816,1.1914
2015-01-15,54.38,54.14,55.17,55.05,399386.0,54.042,1.2693
2015-01-16,55.12,54.85,55.89,55.86,486308.0,54.49,1.4714
2015-01-20,56.0,55.22,56.06,55.76,448513.0,54.95,-0.179
2015-01-21,55.6,55.21,56.51,56.45,334718.0,55.496,1.2374
2015-01-22,56.59,56.12,56.77,56.61,360143.0,55.946,0.2834
2015-01-23,56.77,56.63,57.25,56.95,359517.0,56.326,0.6006
2015-01-26,56.74,56.32,57.04,57.02,523974.0,56.558,0.1229
2015-01-27,56.87,56.8,57.49,57.09,338636.0,56.824,0.1228
2015-01-28,57.02,56.66,58.01,56.79,530430.0,56.892,-0.5255
2015-01-29,56.73,56.46,57.58,57.47,399374.0,57.064,1.1974
2015-01-30,57.37,55.71,57.48,55.77,635818.0,56.828,-2.9581
2015-02-02,55.84,55.2,56.38,56.22,476167.0,56.668,0.8069
2015-02-03,56.08,55.49,56.16,55.96,628735.0,56.442,-0.4625
2015-02-04,55.88,55.14,56.02,55.31,336963.0,56.146,-1.1615
2015-02-05,55.59,55.11,56.12,56.02,345490.0,55.856,1.2837
2015-02-06,55.72,53.18,55.72,53.43,597839.0,55.388,-4.6233
2015-02-09,53.27,52.22,53.66,52.61,565609.0,54.666,-1.5347
2015-02-10,52.64,52.57,53.87,53.79,425922.0,54.232,2.2429
2015-02-11,52.54,51.51,52.75,51.76,723752.0,53.522,-3.7739
2015-02-12,51.94,51.37,52.35,52.27,592639.0,52.772,0.9853
2015-02-13,51.93,50.55,52.07,50.96,816923.0,52.278,-2.5062
2015-02-17,50.88,50.47,51.55,51.01,779823.0,51.958,0.0981
2015-02-18,50.96,50.76,52.25,52.21,527109.0,51.642,2.3525
2015-02-19,52.2,51.28,52.24,51.47,428000.0,51.584,-1.4174
2015-02-20,51.43,50.91,51.93,51.93,2095956.0,51.516,0.8937
2015-02-23,51.85,51.85,52.55,52.54,466950.0,51.832,1.1747
2015-02-24,52.47,52.26,52.87,52.56,418492.0,52.142,0.0381
2015-02-25,52.68,51.46,52.74,51.57,404603.0,52.014,-1.8836
2015-02-26,51.56,50.76,51.62,50.79,462608.0,51.878,-1.5125
2015-02-27,50.92,50.62,51.23,50.98,425719.0,51.688,0.3741
2015-03-02,50.79,49.52,50.83,50.11,427758.0,51.202,-1.7066
2015-03-03,50.12,49.37,50.68,50.67,779097.0,50.824,1.1175
2015-03-04,50.42,49.7,50.45,49.94,466523.0,50.498,-1.4407
2015-03-05,50.14,49.96,50.58,50.48,446556.0,50.436,1.0813
2015-03-06,49.32,48.19,49.34,48.4,603246.0,49.92,-4.1204
2015-03-09,48.5,48.42,48.84,48.62,398728.0,49.622,0.4545
2015-03-10,48.44,48.28,49.1,48.35,555623.0,49.158,-0.5553
2015-03-11,48.48,47.77,48.74,47.82,504104.0,48.734,-1.0962
2015-03-12,48.28,48.1,48.8,48.56,544573.0,48.35,1.5475
2015-03-13,48.54,47.52,48.57,48.21,513158.0,48.312,-0.7208
2015-03-16,48.53,48.53,49.65,49.06,445840.0,48.4,1.7631
2015-03-17,48.83,48.61,49.29,48.7,438574.0,48.47,-0.7338
2015-03-18,48.7,48.445,50.29,49.92,658412.0,48.89,2.5051
2015-03-19,49.74,49.3,50.56,49.63,483230.0,49.104,-0.5809
2015-03-20,50.07,49.57,50.49,50.19,989820.0,49.5,1.1283
2015-03-23,50.13,50.0,50.49,50.17,482280.0,49.722,-0.0398
2015-03-24,50.05,49.42,50.44,49.62,459502.0,49.906,-1.0963
2015-03-25,49.75,49.06,50.07,49.09,385863.0,49.74,-1.0681
2015-03-26,49.04,48.64,49.34,48.87,525382.0,49.588,-0.4482
2015-03-27,48.88,48.83,49.79,49.45,624094.0,49.44,1.1868
2015-03-30,49.56,49.3,49.97,49.73,402640.0,49.352,0.5662
2015-03-31,49.64,49.18,50.07,49.5,942858.0,49.328,-0.4625
2015-04-01,49.49,48.92,50.03,49.93,484255.0,49.496,0.8687
