date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,136.63,135.06,138.17,136.9,14891.0,137.456,0.3592
2015-01-05,135.6,135.18,137.48,135.21,11950.0,136.654,-1.2345
2015-01-06,135.35,134.65,136.76,134.78,22925.0,135.88,-0.318
2015-01-07,135.83,134.44,136.08,135.14,9819.0,135.688,0.2671
2015-01-08,135.67,135.67,137.64,136.69,7926.0,135.744,1.147
2015-01-09,136.69,134.6,137.48,134.67,10826.0,135.298,-1.4778
2015-01-12,135.01,132.42,135.01,132.95,13583.0,134.846,-1.2772
2015-01-13,134.1,132.82,135.65,133.73,12587.0,134.636,0.5867
2015-01-14,132.68,132.49,134.62,134.38,16621.0,134.484,0.4861
2015-01-15,134.76,134.34,138.84,136.49,22755.0,134.444,1.5702
2015-01-16,135.84,135.8,139.95,139.84,21779.0,135.478,2.4544
2015-01-20,139.74,139.0,142.99,142.26,26646.0,137.34,1.7305
2015-01-21,141.56,139.17,141.65,139.17,25358.0,138.428,-2.1721
2015-01-22,140.57,136.8,140.81,139.83,19422.0,139.518,0.4742
2015-01-23,139.44,137.88,140.62,137.88,18853.0,139.796,-1.3946
2015-01-26,138.28,136.28,140.62,139.79,10672.0,139.786,1.3853
2015-01-27,139.02,136.81,139.58,138.25,9738.0,138.984,-1.1017
2015-01-28,138.3,137.4,140.23,139.0,14606.0,138.95,0.5425
2015-01-29,139.0,137.82,143.62,142.64,33989.0,139.512,2.6187
2015-01-30,143.76,143.76,160.49,157.64,67428.0,143.464,10.516
2015-02-02,158.5,156.75,166.83,166.05,25956.0,148.716,5.3349
2015-02-03,165.56,164.44,171.93,170.31,32670.0,155.128,2.5655
2015-02-04,170.83,170.09,173.46,173.02,15247.0,161.932,1.5912
2015-02-05,173.29,170.57,176.65,170.71,13001.0,167.546,-1.3351
2015-02-06,172.18,169.565,173.5,170.31,27214.0,170.08,-0.2343
2015-02-09,170.31,170.31,174.18,173.43,30713.0,171.556,1.832
2015-02-10,174.53,172.25,175.99,174.11,23591.0,172.316,0.3921
2015-02-11,172.94,172.94,175.94,174.85,14990.0,172.682,0.425
2015-02-12,176.3,173.33,176.56,175.38,15461.0,173.616,0.3031
2015-02-13,174.38,170.305,175.23,172.65,15685.0,174.084,-1.5566
2015-02-17,170.91,170.7,174.11,172.91,16243.0,173.98,0.1506
2015-02-18,171.63,171.5,173.2,172.76,10161.0,173.71,-0.0868
2015-02-19,171.91,171.91,175.0,173.25,5952.0,173.39,0.2836
2015-02-20,173.96,170.33,174.0,172.26,15797.0,172.766,-0.5714
2015-02-23,172.38,171.2,182.54,182.49,27249.0,174.734,5.9387
2015-02-24,181.19,179.01,187.855,185.8,28611.0,177.312,1.8138
2015-02-25,186.26,182.31,186.26,183.23,15538.0,179.406,-1.3832
2015-02-26,182.5,182.5,186.99,183.87,15740.0,181.53,0.3493
2015-02-27,184.0,182.74,186.21,183.3,16009.0,183.738,-0.31
2015-03-02,183.65,183.3,185.75,185.4,15012.0,184.32,1.1457
2015-03-03,184.22,181.19,184.22,184.02,15513.0,183.964,-0.7443
2015-03-04,183.0,183.0,186.9,184.66,14405.0,184.25,0.3478
2015-03-05,184.32,183.39,186.05,184.01,14989.0,184.278,-0.352
2015-03-06,184.02,181.13,185.15,182.17,19690.0,184.052,-0.9999
2015-03-09,182.64,182.64,188.55,187.14,34977.0,184.4,2.7282
