date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-15,19.15,17.52,19.92,18.71,1737820.0,,
2021-10-18,19.0,18.15,19.63,19.52,120598.0,,4.3292
2021-10-19,19.4,18.0,19.75,18.19,112791.0,,-6.8135
2021-10-20,17.8,17.6,18.95,18.86,132427.0,,3.6833
2021-10-21,18.65,18.59,19.03,18.86,98967.0,18.828,0.0
2021-10-22,18.85,17.31,19.23,17.81,186814.0,18.648,-5.5673
2021-10-25,18.0,17.76,18.63,18.52,76702.0,18.448,3.9865
2021-10-26,18.92,18.79,19.14,18.95,50965.0,18.6,2.3218
2021-10-27,18.97,18.81,19.22,19.1,50136.0,18.648,0.7916
2021-10-28,18.95,18.83,21.08,20.68,57039.0,19.012,8.2723
2021-10-29,20.68,20.36,21.55,21.04,24207.0,19.658,1.7408
2021-11-01,21.49,20.81,21.75,21.05,39242.0,20.164,0.0475
2021-11-02,20.8,20.8,22.34,22.34,56139.0,20.842,6.1283
2021-11-03,22.55,22.4,23.26,23.22,87765.0,21.666,3.9391
2021-11-04,23.5,22.81,24.47,23.22,73722.0,22.174,0.0
2021-11-05,23.5,23.15,24.0,23.95,67410.0,22.756,3.1438
2021-11-08,24.3,24.14,24.84,24.5,35040.0,23.446,2.2965
2021-11-09,24.95,24.33,25.31,25.09,82805.0,23.996,2.4082
2021-11-10,25.09,21.96,25.2,22.13,57042.0,23.778,-11.7975
2021-11-11,22.29,22.29,24.39,23.75,54087.0,23.884,7.3204
2021-11-12,23.5,22.34,23.8,23.09,60374.0,23.712,-2.7789
2021-11-15,23.15,22.08,23.5,22.26,61189.0,23.264,-3.5946
2021-11-16,22.0,21.9,23.23,23.03,40664.0,22.852,3.4591
2021-11-17,22.98,21.91,23.49,22.08,83832.0,22.842,-4.1251
2021-11-18,22.24,21.01,23.0,22.41,71865.0,22.574,1.4946
2021-11-19,22.17,21.05,22.6,21.13,46106.0,22.182,-5.7117
