date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-27,12.1,10.8,12.5,11.65,2088721.0,,
2022-01-28,11.64,11.05,12.27,11.19,299326.0,,-3.9485
2022-01-31,11.44,11.22,12.45,12.12,131056.0,,8.311
2022-02-01,12.12,11.95,13.69,12.8,176592.0,,5.6106
2022-02-02,13.09,12.81,13.4,13.4,1673941.0,12.232,4.6875
2022-02-03,13.22,12.46,13.25,12.82,141375.0,12.466,-4.3284
2022-02-04,12.87,12.87,13.7,13.07,73419.0,12.842,1.9501
2022-02-07,13.39,13.19,13.72,13.52,84928.0,13.122,3.443
2022-02-08,13.57,13.52,14.05,13.94,118558.0,13.35,3.1065
2022-02-09,14.12,14.12,15.37,14.64,181138.0,13.598,5.0215
2022-02-10,14.74,14.7,15.59,15.19,155707.0,14.072,3.7568
2022-02-11,15.3,15.08,16.38,15.3,181608.0,14.518,0.7242
2022-02-14,15.53,14.25,15.53,14.86,91138.0,14.786,-2.8758
2022-02-15,14.79,14.79,15.34,14.99,91140.0,14.996,0.8748
2022-02-16,15.0,14.35,15.36,15.07,128110.0,15.082,0.5337
2022-02-17,14.99,14.98,15.36,15.12,72784.0,15.068,0.3318
2022-02-18,15.0,14.7,15.41,15.2,79569.0,15.048,0.5291
2022-02-22,15.73,15.33,15.87,15.62,130108.0,15.2,2.7632
2022-02-23,15.85,15.08,16.27,15.12,157119.0,15.226,-3.201
2022-02-24,14.68,14.06,15.01,14.93,99219.0,15.198,-1.2566
2022-02-25,15.03,15.01,15.49,15.33,72738.0,15.24,2.6792
2022-02-28,15.23,15.01,16.93,16.9,193251.0,15.58,10.2414
2022-03-01,16.8,15.06,16.8,15.22,232705.0,15.5,-9.9408
2022-03-02,16.0,16.0,16.55,16.36,88772.0,15.748,7.4901
2022-03-03,17.1,16.04,17.95,16.1,199276.0,15.982,-1.5892
2022-03-04,15.96,15.11,16.54,15.66,121567.0,16.048,-2.7329
2022-03-07,15.6,15.6,16.24,15.86,107609.0,15.84,1.2771
2022-03-08,15.84,14.81,16.26,15.73,164157.0,15.942,-0.8197
2022-03-09,16.04,15.39,16.57,16.44,186475.0,15.958,4.5137
2022-03-10,16.91,15.9,16.92,16.16,258859.0,15.97,-1.7032
2022-03-11,16.2,14.91,16.2,15.51,198145.0,15.94,-4.0223
2022-03-14,15.55,12.83,15.68,13.67,302902.0,15.502,-11.8633
2022-03-15,13.74,13.34,14.44,14.3,96243.0,15.216,4.6086
2022-03-16,14.42,14.42,15.11,14.63,196798.0,14.854,2.3077
2022-03-17,14.54,13.55,15.06,14.12,335197.0,14.446,-3.486
2022-03-18,13.56,13.55,14.51,13.69,2832747.0,14.082,-3.0453
2022-03-21,13.67,12.56,13.85,12.76,437119.0,13.9,-6.7933
2022-03-22,13.41,12.65,13.5,13.31,494270.0,13.702,4.3103
2022-03-23,13.18,12.83,13.44,13.42,329860.0,13.46,0.8264
2022-03-24,13.41,13.3,14.58,14.49,419064.0,13.534,7.9732
2022-03-25,14.43,14.12,14.59,14.47,354224.0,13.69,-0.138
2022-03-28,14.3,14.22,14.43,14.3,331338.0,13.998,-1.1748
2022-03-29,14.45,14.45,15.53,15.33,324278.0,14.402,7.2028
2022-03-30,15.18,14.99,15.53,15.3,359403.0,14.778,-0.1957
2022-03-31,15.25,14.87,15.87,15.23,542820.0,14.926,-0.4575
2022-04-01,15.23,13.77,15.36,14.42,321426.0,14.916,-5.3185
2022-04-04,14.39,14.23,15.03,14.62,114592.0,14.98,1.387
2022-04-05,14.53,13.93,14.58,14.1,128081.0,14.734,-3.5568
2022-04-06,13.93,13.52,14.24,14.05,129439.0,14.484,-0.3546
2022-04-07,13.92,13.34,14.04,13.56,93676.0,14.15,-3.4875
2022-04-08,13.43,13.0,13.65,13.44,98894.0,13.954,-0.885
2022-04-11,13.2,12.81,13.43,12.93,147538.0,13.616,-3.7946
2022-04-12,13.18,12.7,13.44,12.77,144568.0,13.35,-1.2374
2022-04-13,12.78,11.53,12.78,12.09,272294.0,12.958,-5.325
2022-04-14,12.09,11.22,12.27,11.41,299414.0,12.528,-5.6245
2022-04-18,11.27,11.13,11.55,11.38,208450.0,12.116,-0.2629
2022-04-19,11.31,11.08,11.74,11.72,134822.0,11.874,2.9877
2022-04-20,11.8,11.4,11.8,11.41,129579.0,11.602,-2.6451
2022-04-21,11.48,11.03,11.61,11.16,127254.0,11.416,-2.1911
2022-04-22,11.1,10.99,11.44,11.18,154907.0,11.37,0.1792
2022-04-25,11.18,11.1,11.6,11.57,215681.0,11.408,3.4884
2022-04-26,11.47,11.15,11.5,11.18,145037.0,11.3,-3.3708
