date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-03-29,75.0,69.0,76.36,72.0,131903.0,,
2023-03-30,73.0,72.5,74.0,74.0,7796.0,,2.7778
2023-03-31,74.0,74.0,74.96,74.6,3345.0,,0.8108
2023-04-03,73.89,72.9,74.92,74.68,28313.0,,0.1072
2023-04-04,75.11,72.5,82.99,79.0,543123.0,74.856,5.7847
2023-04-05,79.69,77.63,82.0,77.74,308905.0,76.004,-1.5949
2023-04-06,77.45,77.36,81.82,80.08,115028.0,77.22,3.01
2023-04-10,79.42,78.31,81.68,78.34,283310.0,77.968,-2.1728
2023-04-11,77.59,77.59,81.65,80.0,105673.0,79.032,2.119
2023-04-12,80.01,79.7,80.36,80.17,84433.0,79.266,0.2125
2023-04-13,79.52,79.52,81.14,79.74,82637.0,79.666,-0.5364
2023-04-14,79.5,79.39,80.9,80.04,59692.0,79.658,0.3762
2023-04-17,80.0,79.94,81.76,81.15,59246.0,80.22,1.3868
2023-04-18,81.41,78.47,81.41,78.64,98651.0,79.948,-3.093
2023-04-19,78.12,77.54,79.15,78.8,56292.0,79.674,0.2035
2023-04-20,77.8,76.94,78.8,77.27,57496.0,79.18,-1.9416
2023-04-21,77.42,74.67,77.42,76.26,90171.0,78.424,-1.3071
2023-04-24,76.33,73.65,76.76,73.79,63807.0,76.952,-3.2389
2023-04-25,72.76,72.76,76.11,73.95,67117.0,76.014,0.2168
2023-04-26,72.49,71.0,73.6,71.4,89491.0,74.534,-3.4483
2023-04-27,71.43,71.37,72.53,72.4,35730.0,73.56,1.4006
2023-04-28,72.26,71.49,72.26,72.07,84655.0,72.722,-0.4558
2023-05-01,72.07,72.07,73.35,72.49,58173.0,72.462,0.5828
2023-05-02,72.09,71.21,72.33,71.23,85080.0,71.918,-1.7382
2023-05-03,71.46,70.55,72.27,70.55,104108.0,71.748,-0.9547
2023-05-04,70.18,67.41,70.29,68.47,88784.0,70.962,-2.9483
2023-05-05,69.18,69.18,71.86,71.73,62448.0,70.894,4.7612
2023-05-08,71.99,71.99,75.33,74.92,107913.0,71.38,4.4472
2023-05-09,74.77,74.5,77.65,76.51,100448.0,72.436,2.1223
2023-05-10,76.9,75.66,76.92,76.01,73381.0,73.528,-0.6535
2023-05-11,75.67,74.44,79.05,74.62,105412.0,74.758,-1.8287
2023-05-12,75.7,73.04,75.7,75.2,102937.0,75.452,0.7773
2023-05-15,75.7,74.61,76.94,76.82,61824.0,75.832,2.1543
2023-05-16,75.99,75.36,76.84,75.36,63473.0,75.602,-1.9005
2023-05-17,75.7,71.53,75.7,74.44,70068.0,75.288,-1.2208
2023-05-18,74.24,72.94,74.76,74.65,40859.0,75.294,0.2821
2023-05-19,75.48,73.27,75.48,74.45,77655.0,75.144,-0.2679
2023-05-22,74.75,73.205,75.79,74.62,100464.0,74.704,0.2283
2023-05-23,74.54,72.71,74.69,72.85,55963.0,74.202,-2.372
2023-05-24,72.56,72.04,74.55,74.46,78856.0,74.206,2.21
2023-05-25,74.39,73.91,75.68,75.62,87917.0,74.4,1.5579
2023-05-26,75.76,75.43,76.42,75.48,40750.0,74.606,-0.1851
2023-05-30,75.37,74.76,75.87,75.71,53627.0,74.824,0.3047
2023-05-31,75.14,72.35,75.14,72.66,183350.0,74.786,-4.0285
2023-06-01,72.91,72.66,73.6,73.34,50636.0,74.562,0.9359
