date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-13,24.14,23.35,25.0,24.94,6416498.0,,
2021-10-14,24.9,24.01,25.0,24.34,825933.0,,-2.4058
2021-10-15,24.25,23.3,24.25,23.36,741973.0,,-4.0263
2021-10-18,23.35,23.32,25.1,24.25,706441.0,,3.8099
2021-10-19,24.54,23.2,24.54,23.6,2629588.0,24.098,-2.6804
2021-10-20,23.55,23.5,23.85,23.5,327762.0,23.81,-0.4237
2021-10-21,23.38,23.0,24.0,23.15,318299.0,23.572,-1.4894
2021-10-22,23.0,22.0,23.22,22.01,540473.0,23.302,-4.9244
2021-10-25,22.0,20.4,22.05,20.98,652299.0,22.648,-4.6797
2021-10-26,20.84,20.56,21.95,21.48,223555.0,22.224,2.3832
2021-10-27,21.29,21.29,22.34,21.75,177790.0,21.874,1.257
2021-10-28,21.75,21.65,22.7,22.18,198037.0,21.68,1.977
2021-10-29,22.0,21.92,22.89,22.23,150804.0,21.724,0.2254
2021-11-01,22.04,22.04,23.1,22.69,127657.0,22.066,2.0693
2021-11-02,22.49,22.49,23.71,23.33,119972.0,22.436,2.8206
2021-11-03,23.14,23.0,24.8,24.69,164652.0,23.024,5.8294
2021-11-04,24.67,24.54,25.02,24.93,152312.0,23.574,0.9721
2021-11-05,25.0,23.67,25.39,23.81,217178.0,23.89,-4.4926
2021-11-08,24.41,24.26,25.17,24.91,215473.0,24.334,4.6199
2021-11-09,24.93,24.27,25.03,24.61,152636.0,24.59,-1.2043
2021-11-10,24.32,24.25,24.88,24.68,160878.0,24.588,0.2844
2021-11-11,24.68,24.68,25.22,25.0,310920.0,24.602,1.2966
2021-11-12,25.04,24.37,26.15,25.95,147815.0,25.03,3.8
2021-11-15,25.88,25.12,25.93,25.32,164727.0,25.112,-2.4277
2021-11-16,24.98,23.71,25.17,23.71,290630.0,24.932,-6.3586
2021-11-17,22.0,21.84,26.72,25.42,539777.0,25.08,7.2121
2021-11-18,25.45,23.46,25.45,23.48,364035.0,24.776,-7.6318
2021-11-19,24.42,23.8,27.43,26.57,408314.0,24.9,13.1601
2021-11-22,26.54,23.26,26.54,23.79,232794.0,24.594,-10.4629
2021-11-23,23.76,20.46,23.78,21.44,327901.0,24.14,-9.8781
2021-11-24,21.39,20.805,22.35,21.65,134810.0,23.386,0.9795
2021-11-26,21.5,21.03,22.62,22.09,186070.0,23.108,2.0323
2021-11-29,22.28,21.48,22.74,21.62,206826.0,22.118,-2.1277
2021-11-30,21.5,20.865,21.705,21.36,203991.0,21.632,-1.2026
2021-12-01,21.53,20.7,22.66,20.8,303611.0,21.504,-2.6217
2021-12-02,20.77,19.08,20.78,20.31,217957.0,21.236,-2.3558
2021-12-03,20.3,16.9,20.3,17.7,479112.0,20.358,-12.8508
2021-12-06,17.78,17.36,18.24,17.84,190486.0,19.602,0.791
2021-12-07,18.2,17.8,19.11,19.02,200378.0,19.134,6.6143
2021-12-08,19.19,18.52,19.69,19.65,134955.0,18.904,3.3123
2021-12-09,19.6,17.64,20.0,17.685,294401.0,18.379,-10.0
2021-12-10,17.74,16.76,18.09,16.935,144698.0,18.226,-4.2409
2021-12-13,16.84,16.05,17.25,16.47,327886.0,17.952,-2.7458
2021-12-14,16.25,15.9,17.26,16.46,196884.0,17.44,-0.0607
2021-12-15,16.36,15.5,16.67,16.5,246176.0,16.81,0.243
2021-12-16,16.55,15.77,17.18,16.2,299435.0,16.513,-1.8182
2021-12-17,15.93,15.86,17.09,16.0,3781457.0,16.326,-1.2346
2021-12-20,15.81,14.59,15.82,15.21,226710.0,16.074,-4.9375
2021-12-21,15.2,14.92,16.04,15.41,264460.0,15.864,1.3149
2021-12-22,15.32,15.05,15.86,15.45,153018.0,15.654,0.2596
2021-12-23,15.42,15.02,16.34,15.9,278597.0,15.594,2.9126
2021-12-27,15.98,15.29,16.51,15.46,164464.0,15.486,-2.7673
2021-12-28,15.38,15.04,15.71,15.59,222918.0,15.562,0.8409
2021-12-29,15.5,15.13,15.63,15.58,124999.0,15.596,-0.0641
2021-12-30,15.51,15.49,16.4,15.5,169755.0,15.606,-0.5135
2021-12-31,15.49,15.0,15.95,15.06,206576.0,15.438,-2.8387
2022-01-03,15.1,14.68,16.01,15.93,210160.0,15.532,5.7769
2022-01-04,15.88,14.89,15.89,15.74,173359.0,15.562,-1.1927
2022-01-05,15.6,12.89,15.6,13.11,657750.0,15.068,-16.709
2022-01-06,13.0,12.4,13.72,13.38,278200.0,14.644,2.0595
2022-01-07,13.28,13.05,13.8,13.21,225750.0,14.274,-1.2706
2022-01-10,12.97,12.17,13.03,13.01,315807.0,13.69,-1.514
2022-01-11,12.99,12.52,13.27,12.93,348971.0,13.128,-0.6149
2022-01-12,13.03,12.23,13.03,12.38,187868.0,12.982,-4.2537
2022-01-13,12.37,11.53,12.79,11.63,264025.0,12.632,-6.0582
2022-01-14,11.48,11.26,11.86,11.43,192272.0,12.276,-1.7197
2022-01-18,11.16,10.79,11.47,10.82,194332.0,11.838,-5.3368
2022-01-19,10.92,10.64,11.16,10.68,211834.0,11.388,-1.2939
2022-01-20,10.82,10.58,11.39,10.62,116653.0,11.036,-0.5618
2022-01-21,10.57,10.03,10.62,10.05,275735.0,10.72,-5.3672
2022-01-24,9.81,9.0,10.38,10.32,301059.0,10.498,2.6866
2022-01-25,10.0,9.64,10.39,9.82,222975.0,10.298,-4.845
2022-01-26,10.06,9.42,10.33,9.5,199698.0,10.062,-3.2587
2022-01-27,9.69,8.79,9.92,8.8,414917.0,9.698,-7.3684
2022-01-28,8.87,8.15,9.08,9.02,542532.0,9.492,2.5
