date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20.6233,20.1433,20.9567,20.92,87315.0,20.804,1.2748
2015-01-05,20.8333,19.7067,21.0067,19.7367,211230.0,20.5133,-5.6565
2015-01-06,19.77,18.25,19.8067,18.72,115398.0,20.1107,-5.1512
2015-01-07,19.0033,18.3233,19.2567,18.9167,125220.0,19.79,1.0506
2015-01-08,19.0833,18.55,19.2033,18.83,101388.0,19.4247,-0.4581
2015-01-09,18.8533,18.5133,19.3333,19.1233,78192.0,19.0653,1.5578
2015-01-12,19.03,18.5333,19.03,18.8467,99681.0,18.8873,-1.4467
2015-01-13,19.0,18.5533,19.4967,18.9067,68055.0,18.9247,0.3184
2015-01-14,18.7667,17.8433,19.1733,18.6033,102288.0,18.862,-1.6044
2015-01-15,18.6667,17.3667,18.9233,17.4533,129615.0,18.5867,-6.1817
2015-01-16,17.4633,17.33,17.83,17.8167,199254.0,18.3253,2.0817
2015-01-20,17.8267,17.2933,17.9133,17.8667,88251.0,18.1293,0.2806
2015-01-21,17.9033,17.73,18.7267,17.8967,82890.0,17.9273,0.1679
2015-01-22,17.96,17.5867,18.3,18.0533,58383.0,17.8173,0.8754
2015-01-23,18.11,18.0567,19.1,18.4933,76212.0,18.0253,2.4372
2015-01-26,18.4367,18.29,19.2567,19.1833,77352.0,18.2987,3.7311
2015-01-27,18.9633,18.88,19.4967,19.3333,57246.0,18.592,0.7819
2015-01-28,19.4167,18.7067,19.5333,18.7633,111216.0,18.7653,-2.9483
2015-01-29,18.9133,18.1167,18.9133,18.49,95808.0,18.8527,-1.4567
2015-01-30,18.4,18.0567,18.8167,18.5033,77355.0,18.8547,0.0721
2015-02-02,18.7367,18.7367,19.9267,19.8567,78933.0,18.9893,7.314
2015-02-03,19.9533,19.3333,20.4233,19.7667,109773.0,19.076,-0.4532
2015-02-04,19.6067,18.28,19.64,18.82,68688.0,19.0873,-4.7892
2015-02-05,19.0,18.58,19.5333,18.7767,54432.0,19.1447,-0.2303
2015-02-06,18.8267,18.8267,19.7967,19.47,50490.0,19.338,3.6925
2015-02-09,19.5633,19.4833,20.2433,19.92,73776.0,19.3507,2.3112
2015-02-10,19.95,19.3467,19.95,19.5233,44187.0,19.302,-1.9913
2015-02-11,19.4067,19.02,19.81,19.79,95004.0,19.496,1.3659
2015-02-12,20.0333,20.0333,20.9867,20.4933,62682.0,19.8393,3.554
2015-02-13,20.5,20.1167,20.66,20.4333,49686.0,20.032,-0.2928
2015-02-17,20.4233,20.0167,20.5233,20.09,58896.0,20.066,-1.6803
2015-02-18,20.0,19.22,20.2667,19.31,44133.0,20.0233,-3.8825
2015-02-19,19.1667,18.6267,19.5333,19.1667,58851.0,19.8987,-0.7423
2015-02-20,19.2,18.9,19.2767,19.0767,41121.0,19.6153,-0.4696
2015-02-23,18.9867,18.57,19.0933,18.9067,63630.0,19.31,-0.8911
2015-02-24,18.9667,18.5567,19.2467,18.65,70989.0,19.022,-1.3575
2015-02-25,18.75,18.2967,18.8167,18.55,66285.0,18.87,-0.5362
2015-02-26,18.4367,18.1,18.5667,18.31,58410.0,18.6987,-1.2938
2015-02-27,18.4233,17.91,18.4233,18.12,70107.0,18.5073,-1.0377
2015-03-02,18.11,17.9533,18.7133,18.3167,92163.0,18.3893,1.0854
2015-03-03,18.2967,18.0533,18.4133,18.0767,66474.0,18.2747,-1.3103
2015-03-04,18.08,17.8867,18.5967,18.5433,80646.0,18.2733,2.5816
2015-03-05,18.5467,18.5467,19.7967,19.58,103347.0,18.5273,5.5905
2015-03-06,19.3333,19.0833,19.63,19.3333,79089.0,18.77,-1.2598
2015-03-09,19.4333,19.3427,19.9,19.7267,61623.0,19.052,2.0345
2015-03-10,19.4767,18.9267,19.4767,19.2333,103317.0,19.2833,-2.5008
2015-03-11,19.3067,19.1233,19.9967,19.7567,101898.0,19.526,2.721
2015-03-12,19.91,19.38,20.06,19.44,63375.0,19.498,-1.6028
2015-03-13,19.2833,19.0933,19.5467,19.4,52485.0,19.5113,-0.2058
2015-03-16,19.8833,19.1467,19.8833,19.3167,86265.0,19.4293,-0.4296
2015-03-17,19.16,19.0,19.73,19.4333,46521.0,19.4693,0.604
2015-03-18,19.3167,19.19,20.5967,20.56,60147.0,19.63,5.7976
2015-03-19,20.2933,19.5267,20.2933,19.55,71553.0,19.652,-4.9125
2015-03-20,19.6767,19.2867,20.1333,19.2867,1116339.0,19.6293,-1.347
2015-03-23,19.3267,19.0833,20.0,19.5067,91908.0,19.6673,1.1407
2015-03-24,19.4767,18.9533,19.4767,19.2133,90675.0,19.6233,-1.5038
2015-03-25,20.1533,19.8967,21.81,21.1833,185355.0,19.748,10.2533
2015-03-26,21.1833,20.1,21.1833,20.7867,185355.0,19.9953,-1.8725
2015-03-27,20.6533,19.8833,20.6533,20.0,105429.0,20.138,-3.7845
2015-03-30,20.12,19.7833,20.3067,20.0,117243.0,20.2367,0.0
2015-03-31,19.85,19.85,20.4733,20.27,52407.0,20.448,1.35
2015-04-01,20.2633,20.0367,20.8233,20.4167,81396.0,20.2947,0.7236
2015-04-02,20.2867,20.2867,20.8667,20.4333,71580.0,20.224,0.0816
