date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70.3,70.16,71.3,71.26,55754.0,70.634,1.8582
2015-01-05,70.99,70.64,71.99,71.71,50723.0,70.924,0.6315
2015-01-06,71.91,71.59,72.63,72.16,72945.0,71.256,0.6275
2015-01-07,72.32,71.9,73.71,73.54,55826.0,71.726,1.9124
2015-01-08,73.69,73.23,74.16,73.72,75196.0,72.478,0.2448
2015-01-09,73.78,73.02,74.12,73.37,50183.0,72.9,-0.4748
2015-01-12,73.46,73.46,74.97,74.84,52757.0,73.526,2.0035
2015-01-13,74.11,72.86,74.95,74.2,87380.0,73.934,-0.8552
2015-01-14,73.74,73.74,74.88,74.29,63071.0,74.084,0.1213
2015-01-15,74.75,73.75,74.87,74.0,94210.0,74.14,-0.3904
2015-01-16,73.81,73.78,74.92,74.85,76171.0,74.436,1.1486
2015-01-20,75.0,74.42,75.35,74.79,65620.0,74.426,-0.0802
2015-01-21,74.66,74.38,74.87,74.69,39736.0,74.524,-0.1337
2015-01-22,75.15,74.44,75.36,75.36,65111.0,74.738,0.897
2015-01-23,75.58,74.62,75.58,75.26,34474.0,74.99,-0.1327
2015-01-26,75.1,74.89,76.06,75.69,74824.0,75.158,0.5714
2015-01-27,75.47,75.47,76.34,75.73,52106.0,75.346,0.0528
2015-01-28,75.81,75.67,76.95,75.76,65627.0,75.56,0.0396
2015-01-29,76.14,74.85,76.48,76.46,65231.0,75.78,0.924
2015-01-30,76.32,74.68,76.56,74.76,107039.0,75.68,-2.2234
2015-02-02,74.86,73.13,74.86,73.7,81432.0,75.282,-1.4179
2015-02-03,73.49,73.14,74.56,74.52,62858.0,75.04,1.1126
2015-02-04,74.03,72.85,74.03,73.28,63831.0,74.544,-1.664
2015-02-05,73.28,73.125,74.26,74.2,34685.0,74.092,1.2555
2015-02-06,73.96,71.75,73.96,71.92,64457.0,73.524,-3.0728
2015-02-09,71.91,71.23,72.24,71.48,55697.0,73.08,-0.6118
2015-02-10,71.56,70.43,71.78,71.38,208797.0,72.452,-0.1399
2015-02-11,71.45,70.84,71.84,70.99,49342.0,71.994,-0.5464
