kospi_ticker,russell_ticker,ks_len,rs_len,corr_r,rmse_r,corr_px,distance_px,rmse_px
006280 KS,AXGN UR,2183,2183,0.06244548895179995,0.033123593163575146,0.15992954898218686,122.06687020867494,3.8809282283777766
006280 KS,AXNX UW,1189,1189,0.09288629523503952,0.03519019734374843,0.40715612071176843,48.0940729837371,2.050825488775404
006280 KS,AXSM UQ,1954,1954,0.06294241089114572,0.04047968679797031,0.22816427964641092,154.903691190674,4.063856262188264
006280 KS,BBIO UW,1020,1020,0.09138526700016106,0.04654883979854064,0.7906995016141325,12.68752197790146,0.7250973598709424
006280 KS,BBLN UN,557,557,0.0,0.04798192467526912,0.9268474198868312,4.636826677643167,0.2623727024693575
006280 KS,BCRX UW,2183,2183,0.1070394410027117,0.038898259103650246,0.32831483713603304,23.89636348712148,0.9788291846177571
006280 KS,BEAM UW,862,862,0.09584896261463119,0.049753842656127534,0.6900532168493164,13.47340238502658,1.2964666469702972
006280 KS,BFLY UN,750,750,0.0,0.049328110635617,0.9171167377043977,6.137428437121105,0.5162483933401623
006280 KS,BHVN UN,178,178,0.0,0.04758825352803361,0.3026739663695668,9.36499452192515,0.7594019559285656
006280 KS,BKD UN,2183,2183,0.0723756886645978,0.031169536643832943,-0.07623205311143512,43.187980436174506,1.3195690981111126
006280 KS,BLFS UR,2183,2183,0.06927671218624613,0.03803067897906728,0.549748963116518,472.39210348361496,11.028004151066982
006280 KS,BLUE UW,2183,2183,0.09502603221048328,0.038816009266154514,-0.12993692432263498,20.03395355429581,1.0621923011763574
006280 KS,BNGO UR,1217,1217,0.1409158855549771,0.0527490361609115,0.5369579324564377,9.705181334334704,0.6605398581714584
006280 KS,BPMC UW,2098,2098,0.09629629437760868,0.034758600299667416,0.4437057026643069,62.61068610916213,2.558929812863447
006280 KS,BTAI UR,1358,1358,0.0740782657027989,0.04824726080225252,0.6369236202257575,38.156744210029125,1.55870986172839
006280 KS,BVS UW,599,599,0.0,0.04277797948562112,0.8184726713405832,2.3349405484119363,0.20867515035777123
006280 KS,CANO UN,755,755,0.0,0.04721544087430052,0.8986699878440785,16.378606678153073,0.8445523204846146
006280 KS,CARA UQ,2183,2183,0.11692050559057951,0.03535316053476968,0.13010228311826183,10.012625443930759,0.68061372947507
006280 KS,CCCC UW,691,691,0.0,0.04543955213876422,0.8456304086696784,5.056685053969103,0.3486109987113182
006280 KS,CCRN UW,2183,2183,0.05516202167017453,0.031300146846548825,-0.08045010078826266,13.705815204910325,0.8409663634428163
006280 KS,CDMO UR,2183,2183,0.08836474290413152,0.035419125731318356,0.40322669061228655,18.26591807558115,0.8745625653256085
006280 KS,CDNA UQ,2183,2183,0.054092382869505476,0.04074801319103319,0.6858037080530888,113.7445041239093,3.3310936027665945
006280 KS,CDXS UW,2183,2183,0.09065137368542443,0.03532069664369379,0.44078976016664695,110.70338763460092,3.7265060695174905
006280 KS,CELL UW,746,746,0.0,0.04994398936685189,0.8342861058296833,10.107141125273614,0.7226016306529605
006280 KS,CELU UR,972,972,0.0,0.04078919589270995,0.46179491574161,36.97989255509332,1.437233486646475
006280 KS,CERE UR,734,734,0.09025345430688601,0.03932855877860723,-0.5683232226915333,39.601647783977214,1.7014563377837837
006280 KS,CERS UQ,2183,2183,0.1136712463810214,0.03210457630668288,0.4221276315627853,27.81631978484838,0.835858279716091
006280 KS,CGEM UW,623,623,0.0,0.04154431250049305,0.9156693692620544,2.164831930949732,0.2010776273276881
006280 KS,CHRS UQ,2183,2183,0.07028254160359872,0.03719347672813341,0.0,14.836673321806748,0.7795275900490524
006280 KS,CLDX UR,2183,2183,0.09225820670903873,0.038720330537221834,0.0,38.49974473388168,1.3950478005560003
006280 KS,CLOV UW,623,623,0.09673725637473969,0.04731390484457146,0.9295324711852115,3.762300904186364,0.26742192847103613
006280 KS,CMAX UW,700,700,0.0,0.04594667932322672,0.8938742841205196,3.164176120587466,0.30196314774400673
006280 KS,CMRX UQ,2183,2183,0.06973647703009436,0.03763421917544865,0.09150349797662455,42.07264553634576,1.3951753556485251
006280 KS,CNMD UN,1324,1324,0.12806993130067362,0.026577579406821608,0.473650613535997,14.041870790872059,0.7074571039340508
006280 KS,COGT UW,1342,1342,0.0,0.04602804715582195,0.0,14.796327546013636,0.8305141781287485
006280 KS,COLL UW,2093,2093,0.0954372910687477,0.03447938757273675,0.32625124517928616,16.523842288620603,0.5394883285300952
006280 KS,CORT UR,2183,2183,0.11144638975019604,0.030856898618966504,0.36199404403863006,148.2656401853757,3.871719316991196
006280 KS,CPRX UR,2183,2183,0.09250752841572156,0.035996413020454636,-0.17792495695648308,63.132454655895714,1.5511291244028185
006280 KS,CPSI UW,2183,2183,0.07356607360127143,0.024679027069781985,0.12850474348044216,36.80220456125289,1.0776806352752648
006280 KS,CRBU UW,483,483,0.1433429187338648,0.04565176804311802,0.9077543742197023,2.504634816807892,0.2181535332729389
006280 KS,CRNX UW,1264,1264,0.07054405574964541,0.038310853510814404,-0.3100142243765696,9.902731382084927,0.6141632407717705
006280 KS,CRVL UW,2183,2183,0.08145732723619335,0.02521108666893776,0.14281268936890174,64.85757720465303,1.6307474494172611
006280 KS,CSTL UQ,1000,1000,0.07392711186936494,0.044116028122632725,0.905365447801607,4.915197974697267,0.48753096794884687
006280 KS,CTIC UR,2183,2183,0.06586361523844995,0.03574545989417841,0.0,43.151345210584786,1.3813315168464413
006280 KS,CTKB UW,483,483,0.08946466889769807,0.03747397673467238,0.8287422558912921,1.6287140542213279,0.23807048559015537
006280 KS,CUTR UW,2183,2183,0.04943033659858777,0.03239877371420178,0.20920836643941546,33.30529457734516,1.6689390838245004
006280 KS,CYH UN,2183,2183,0.05124905256940929,0.040961952816488074,0.15127704239667844,42.62562919211108,1.3481307019394406
006280 KS,CYRX UR,2038,2038,0.06741185966218416,0.03999728462132859,0.6582813625249999,452.29631219780475,10.418501361830304
006280 KS,CYTK UW,2183,2183,0.08821604228682345,0.03517991627337523,0.08438239551621768,82.89742032221636,2.033344523392518
006280 KS,DAWN UW,524,524,0.13169317590150026,0.04050491760219391,0.36694773282899845,3.949364283232918,0.31027874846918035
006280 KS,DCGO UR,638,638,0.08505381122691763,0.03227975780454719,0.5610951678260773,6.70254012019049,0.3610604950540545
006280 KS,DCPH UW,1471,1471,0.08378330304270282,0.03797840853406035,0.308799679724792,13.334827056912575,1.0178165839562225
006280 KS,DICE UQ,445,445,0.10993856774304268,0.0422798618682558,-0.10994432980553859,7.200621263051931,0.35976285168463185
006280 KS,DNLI UW,1420,1420,0.11948725247801996,0.03736003540762092,0.8447424673163932,15.72597665307723,0.7816437740463682
006280 KS,DSGN UW,568,568,0.0,0.045630825704753186,0.6598091729945661,2.0077127020131615,0.2056969263388733
006280 KS,DVAX UW,2183,2183,0.08640856523336507,0.039278252013965245,0.10934243697922424,23.51059986071873,0.9814980858445996
006280 KS,DYN UW,702,702,0.09862457957867624,0.04169919952333718,0.7373959864301016,3.809251648143857,0.41977754605864065
006280 KS,EBS UN,2183,2183,0.10682071534467222,0.029648384085192457,0.5559265289180065,11.029411916261845,0.8412977456549474
006280 KS,EDIT UW,1902,1902,0.08506417115916495,0.042079461791184374,0.751665910455461,15.82066655906914,0.6987564769257851
006280 KS,EGRX UQ,2183,2183,0.11706518409513914,0.030840347340067437,0.0,23.115494140631238,1.88993593490515
006280 KS,EIGR UQ,2183,2183,0.11857592955344576,0.03703094516092983,-0.09829752046608436,45.594090610567136,1.5165920895174045
006280 KS,EMBC UW,311,311,0.0,0.031108881663841553,0.1267252866647236,0.7605876180159096,0.14226020707926892
006280 KS,ENOB UR,1161,1161,0.0852036957629876,0.05044402010739208,0.0978758971312146,18.297228192828886,1.1063707497128985
006280 KS,ENSG UW,2183,2183,0.10209490622069822,0.02544802074931691,0.28584166160882357,61.837521656495916,1.5575427020951265
006280 KS,ENTA UW,2183,2183,0.11008199069638112,0.02984375258366414,-0.052768001866241976,16.104452940184615,0.8244475935618403
006280 KS,EOLS UQ,1378,1378,0.0,0.045189420817647576,-0.2648295453199625,7.291254620633555,0.7641393378214258
006280 KS,EQRX UQ,521,521,0.0,0.0423450295020179,0.8910787023699416,2.252944210575918,0.1513927548001467
006280 KS,ERAS UW,488,488,0.10362897257339823,0.04352581951155231,0.9203951834748072,2.2885673026432434,0.16617845055213593
006280 KS,ESPR UQ,2183,2183,0.06543174865793042,0.040610319951927744,0.0,23.19171881272147,1.0377105004408818
006280 KS,EVH UN,2073,2073,0.06164457846319052,0.033589886347036246,0.0,16.44382140733491,0.5488174412933212
006280 KS,EWTX UW,568,568,0.0,0.045717429609321174,0.8565365160808909,1.5885221634448257,0.21900202737031593
006280 KS,EYPT UQ,2183,2183,0.07245171275163738,0.03943879649965743,-0.1630613760044012,37.90320429264321,1.2178029402282158
006280 KS,FATE UQ,2183,2183,0.08053788763369268,0.04306858870713632,0.7561875678278851,209.06369691330696,5.327951302044426
006280 KS,FDMT UW,641,641,0.11587410095042217,0.04620646287812154,0.8317231018943176,2.2154526085783126,0.1633672917850274
006280 KS,FGEN UW,2183,2183,0.11417242425659352,0.033657861828962465,0.0,13.580910427901552,0.8344897373297754
006280 KS,FHTX UQ,676,676,0.0,0.0466119936619718,0.5843266117075462,3.2120642760778937,0.3976810182866362
006280 KS,FIGS UN,524,524,0.08720905770842008,0.04324226158588874,0.9430308304027867,2.225955099817462,0.19094487638262583
006280 KS,FLGT UQ,1731,1731,0.0,0.04385655302902504,0.6652492500631875,138.6961514451439,3.859140415132182
006280 KS,FNA UN,423,423,0.14911416291216328,0.03485949677576976,0.0,5.730080118553905,0.3522456539784681
006280 KS,FOLD UQ,2183,2183,0.0895097945131346,0.03538842064760856,0.4099453825912164,8.87727145753389,0.5535869265886073
006280 KS,FULC UQ,1005,1005,0.0,0.052833121630879845,0.26866015475987737,18.66786490894791,1.325948745759336
006280 KS,GBIO UW,771,771,0.08769598636036668,0.050269792537008126,0.878460180939324,11.021058058355282,0.8592121464385866
006280 KS,GERN UW,2183,2183,0.10191672009141478,0.03711564737803253,-0.054629674253735605,20.472341306629513,1.0018413363331558
006280 KS,GKOS UN,2059,2059,0.05134443466057282,0.03158276360554679,0.271165671205877,26.814077508331664,1.1362095913046215
006280 KS,GLUE UW,504,504,0.15275075872533128,0.05037619550847303,0.9247405340077814,4.0416791715614275,0.26461956767234396
006280 KS,GOSS UW,1119,1119,0.10022973283525899,0.04102079623333559,-0.22402819289792764,19.91648593949141,1.0831866882608128
006280 KS,GRNA UQ,582,582,0.0,0.04756009048306894,0.8075482209728513,4.139365172405407,0.25626277425722643
006280 KS,HAE UN,2183,2183,0.059715443807978746,0.025267126865931525,0.0,20.40840311466749,1.0762579241836105
006280 KS,HALO UW,2183,2183,0.09202817696622831,0.029753615846986374,0.4173220873356054,44.321800503204805,1.5891601893452918
006280 KS,HCAT UW,1000,1000,0.12507095945646424,0.03618355397956452,0.716890700095542,36.19834281940033,1.4145612915054144
006280 KS,HIMS UN,962,962,0.0,0.03849205483613348,0.52305512136361,13.36423732994006,1.1554079057794147
006280 KS,HLTH UW,438,438,0.15431018133322477,0.051867591325850775,0.8765583210952292,3.6198423590434428,0.24687015654983988
006280 KS,HLVX UW,283,283,0.0,0.05320357485937802,-0.5763249599822614,2.023284446895826,0.25054317030616235
006280 KS,HQY UW,2183,2183,0.042976664249680344,0.02994790936565608,0.17973880750166982,20.292603648630106,1.1299415746487105
006280 KS,HRMY UQ,723,723,0.11913607898202097,0.03360883027051249,-0.5501738691717384,6.382251357132424,0.5831621961353765
006280 KS,HRTX UR,2183,2183,0.0999274617933277,0.03876116612623681,0.08951656026341476,16.73532830038014,1.0257182967377996
006280 KS,HSKA UR,2183,2183,0.046483797766542864,0.029884569400844888,0.6041941027202229,154.12301724673847,4.5473921307022325
006280 KS,HSTM UW,2183,2183,0.0685147496959714,0.02493431461762694,-0.07921364391450829,30.353154821627303,0.8216795460058172
006280 KS,HUMA UW,649,649,0.08562846521095988,0.04112736464118123,0.8964393582645236,1.3609789582502034,0.1720980114633251
006280 KS,IBRX UW,2036,2036,0.07073802694333918,0.051669942124416786,0.6622229608202539,17.026897171241437,0.7545423530847644
006280 KS,ICPT UW,2183,2183,0.10422442143035826,0.03584320074591517,-0.23237382622397934,28.19899395794839,1.1939842224527832
006280 KS,ICVX UW,479,479,0.16141830219433256,0.0581934117424818,0.9110586697699037,2.9276938837623794,0.23555634422611338
006280 KS,IDYA UW,1045,1045,0.10579975791241297,0.041790097675471996,0.5614646061079861,11.673980744452134,0.7529134003054497
006280 KS,IGMS UW,961,961,0.0,0.05168213368433397,0.7782063509398199,9.1267537945977,0.8899946381993356
006280 KS,IMGN UW,2183,2183,0.1035370219930062,0.03981850327402482,0.30028789339924805,16.60970516160225,0.7970533060112177
006280 KS,IMVT UW,1010,1010,0.06628075145081236,0.03823370832686889,0.4176625743253882,12.339619468203825,1.1615326039942233
006280 KS,INBX UQ,723,723,0.07947591483098479,0.05129260492430866,0.28425029216825504,8.50620127553626,0.5770190002657412
006280 KS,INGN UW,2183,2183,0.08730516586179568,0.02927524495587604,0.0,37.24450828936011,1.7802840343468709
006280 KS,INNV UW,584,584,0.089710799515498,0.039077931339939614,0.8271806202299576,1.9771276556768047,0.2522034476546807
006280 KS,INO UW,2183,2183,0.09397790403367783,0.0407090067484629,0.4370639644613342,18.900944107657967,0.9430403342768755
006280 KS,INSM UW,2183,2183,0.1164372901800957,0.03381798530655052,0.6164685302310069,9.09982497492963,0.4442998220233679
006280 KS,INSP UN,1318,1318,0.12063104277156941,0.03323777653968468,0.3710989049847817,209.6411470628857,5.946195973161371
006280 KS,INVA UW,2183,2183,0.08713694563763316,0.02708216740039012,0.0,22.08092281589982,0.7553434511235692
006280 KS,IOVA UQ,2143,2143,0.0777561389052449,0.03847732622438284,0.5570168255491375,16.10101318016281,1.0164413931601273
006280 KS,IPSC UW,508,508,0.0,0.04234122934816624,0.9276197696658257,2.524922899996081,0.15925570718035617
006280 KS,IRMD UR,2183,2183,0.0,0.030934431713515596,0.08733637453556213,27.288661029181302,0.9755182356642724
006280 KS,IRTC UW,1716,1716,0.08639124324671812,0.03264892737314284,0.3717587073559518,91.46933807750197,2.9781938471945497
006280 KS,IRWD UW,2183,2183,0.11451292835699198,0.02800835624643738,0.0,25.03632623751132,0.7972617892086517
006280 KS,ISEE UW,2183,2183,0.11918472207816064,0.035085571190419024,-0.0701580554098777,34.337824806116686,1.2992459983495024
006280 KS,ITCI UW,2183,2183,0.08589853169933732,0.035107823742516545,0.1507765031747974,32.36992301315645,0.9696818725939922
006280 KS,ITGR UN,2183,2183,0.08843965518649004,0.026054114695592427,0.23548747249478724,15.058304703520333,0.6231629822265029
006280 KS,ITOS UQ,741,741,0.0,0.039149060391169936,0.4788713229575854,5.399533046464799,0.6329397518514515
006280 KS,IVVD UQ,473,473,0.09344513157816953,0.05685827103822171,0.8752125150009622,6.659293749925352,0.42075176411852516
006280 KS,JANX UQ,513,513,0.09537457157340415,0.049066399723852024,0.7962631250851495,3.862442346789424,0.3163271124537123
006280 KS,JYNT UR,2183,2183,0.04779522193785667,0.03462915287546018,0.5454411271061574,133.9792961558716,3.5320368203300667
006280 KS,KALV UQ,2113,2113,0.05179766587730232,0.04014990343369371,0.19111846658009962,20.637321598559918,0.8789742493088625
006280 KS,KDNY UW,2109,2109,0.08578776065740522,0.03941687942342881,0.0,24.659276635521334,0.892195034413859
006280 KS,KIDS UQ,1461,1461,0.05679868794918883,0.033176650172307566,0.34210734848550406,31.06027790266919,1.4362280757838979
006280 KS,KNSA UW,1303,1303,0.07938774036242616,0.03976457162977785,0.19042022083717358,5.868611998377276,0.427505878436011
006280 KS,KNTE UW,647,647,0.1195664970807163,0.04668413750195991,0.927571963813077,2.9722547332696916,0.2739517143255227
006280 KS,KOD UQ,1208,1208,0.1039107351926493,0.04289607516889034,0.846008088239382,141.43409785830815,4.870443970228616
006280 KS,KPTI UW,2183,2183,0.08521940835637427,0.04062357823645033,0.09471183587779053,43.46991080333594,1.2847723964636346
006280 KS,KRON UW,686,686,0.12720087283528209,0.045742608881604974,0.9413290711757405,9.204414496847793,0.6056313150830931
006280 KS,KROS UQ,818,818,0.0,0.041624184034507114,0.45321836184443953,17.1604119791146,0.9435444247226616
006280 KS,KRTX UQ,1019,1019,0.10584088979999581,0.03762935637448549,-0.07812125213386228,146.7382309144568,4.924795967158465
006280 KS,KRYS UQ,1477,1477,0.05712300792870796,0.03857767037501709,0.10811549797301326,148.8491258621492,4.297587855664325
006280 KS,KURA UW,1964,1964,0.06437206347680331,0.036665969776909314,0.6450212773843751,21.635281046045407,1.0883663113019804
006280 KS,KYMR UQ,721,721,0.11626326493272454,0.04675737798207487,0.7341269407399286,10.523497291664203,0.6816992542243704
006280 KS,KZR UW,1283,1283,0.06681642727846152,0.04219880793146203,-0.1724194984462351,9.944942719781558,0.7232905849472469
006280 KS,LFST UW,514,514,0.11551617172612856,0.04247429999712178,0.8149027754065641,1.8450862153962433,0.2299903409360339
006280 KS,LGND UQ,2183,2183,0.0942395784650513,0.029523136657508966,0.21596365645246685,21.073251844196623,1.061262625809239
006280 KS,LIVN UW,2183,2183,0.04632871702164539,0.0263076988588411,0.1424356412593204,11.352412090140055,0.6346820868508736
006280 KS,LMAT UQ,2183,2183,0.04349913149770253,0.027416710616500393,0.3110106025113672,115.65661223023697,3.1659871536444166
006280 KS,LNTH UQ,2059,2059,0.08230356342036996,0.033207073666775756,-0.2053164978482929,193.98214008704215,4.489217945944212
006280 KS,LQDA UR,1258,1258,0.05538427495920726,0.04828639625186269,-0.38522623828689734,9.829273014445551,0.934487150055665
006280 KS,LUNG UW,692,692,0.07765484275886396,0.03949798166492843,0.9383658133008252,4.773490243909762,0.3961482235220724
