kospi_ticker,russell_ticker,ks_len,rs_len,corr_r,rmse_r,corr_px,distance_px,rmse_px
035720 KS,ADV UW,965,965,0.1067489742689478,0.029410340387054337,0.1596517783912035,72.35898541823916,2.5255423877190837
035720 KS,AMCX UW,2183,2183,0.0932427883636642,0.02728495805884428,-0.3944930297538171,64.40460673749827,1.5961837346304448
035720 KS,AREN UA,340,340,0.0,0.04809933967180302,0.0,3.0358056767058503,0.4616467411192216
035720 KS,ATEX UR,2160,2160,0.08245457423240708,0.028549864280791606,0.6844222721439159,52.128464834972576,1.264726940450851
035720 KS,ATNI UW,2183,2183,0.0,0.02479251018094527,-0.7233492628837203,64.57882308580882,1.561129122882223
035720 KS,BAND UW,1440,1440,0.19032187765394382,0.0316887722802304,0.42686331579376396,38.31553662730694,2.560206680194918
035720 KS,BATRA UW,1849,1849,0.055293088380210305,0.02279924121707038,0.3563063330580075,64.4809078188089,1.9555658584549251
035720 KS,BATRK UW,1849,1849,0.057420996401260256,0.02260114851355579,0.32117834689634767,64.47902749630836,1.9500442583537752
035720 KS,BBIG UR,1318,1318,0.08081617850270235,0.05509271663500943,-0.10019713998118991,79.21657338190973,2.858920442232503
035720 KS,BMBL UW,599,599,0.25472179095883496,0.037224869378925725,0.7386947969711575,5.956194155344989,0.49837794049995204
035720 KS,BOC UN,1321,1321,0.0,0.19386977642505554,0.5223273749596911,62.86233385667496,2.21824709251494
035720 KS,CARG UW,1461,1461,0.17737296433366487,0.028277186852630323,-0.2506330885970258,42.65008438355146,1.5604339733021886
035720 KS,CARS UN,1566,1566,0.09685745822010643,0.03093938922389986,-0.5060305159892394,110.24010094989157,2.971614112573121
035720 KS,CCO UN,2183,2183,0.10169347421889005,0.03486223482348064,-0.5289420963305914,83.41536435710677,1.843459593337717
035720 KS,CCOI UW,2183,2183,0.12341065678513047,0.022544335033782312,0.6859154992364275,29.825345885082065,0.9944188784109483
035720 KS,CDLX UQ,1377,1377,0.20718297395983154,0.040552252087739125,0.6505640897801613,36.192146108628265,2.022604302396019
035720 KS,CMLS UQ,1254,1254,0.07844463073031459,0.03364773157302651,-0.24888709976343426,95.63566665891551,2.860683070616039
035720 KS,CNK UN,2183,2183,0.07416986181018315,0.027181785908066594,-0.7276747299814464,68.96562202899524,1.6727837927124292
035720 KS,CNSL UW,2183,2183,0.07477562945198338,0.02865301625373644,-0.5291794751448461,82.40384604036647,1.8184103773927602
035720 KS,CRGE UQ,296,296,0.0,0.05631006124487031,0.7955491793562537,4.951807492319272,0.33329918485857224
035720 KS,CTV UN,561,561,0.10519221618005034,0.04256757613628659,0.930370406620614,5.920645913955126,0.3351891801009222
035720 KS,DHX UN,2183,2183,0.0,0.03322626610686574,-0.12242631641297422,72.76806930262681,1.7311744320153046
035720 KS,DJCO UR,2183,2183,0.0,0.025099017218214694,0.8543656244912852,48.88147774679455,1.211590721559144
035720 KS,EB UN,1218,1218,0.135983489359581,0.0351411060861536,-0.14051649219914084,96.0918914463438,2.831478319885631
035720 KS,EVC UN,2183,2183,0.07964864260652403,0.029692664983715485,-0.058679766712280604,56.032449100461534,1.5148665107437562
035720 KS,EVER UQ,1278,1278,0.146705176201974,0.036755627926321546,0.21155171496230396,51.09391739340614,2.371466509776137
035720 KS,FUBO UN,687,687,0.22545053519277633,0.05518346853940058,0.6602405589852373,17.480861784016454,1.0820203751755444
035720 KS,GAMB UQ,483,483,0.13535379864383354,0.037606909221992536,0.2967152454374033,11.164191263777905,0.6010194400514087
035720 KS,GCI UN,2183,2183,0.07567499233036841,0.03083682337881283,-0.6555076462038805,84.07664503075942,1.8439214078803516
035720 KS,GOGO UW,2183,2183,0.07774694967648484,0.03335401612705065,0.2521072091111932,55.9777813400853,1.5294026446970805
035720 KS,GSAT UA,2183,2183,0.0,0.04295923642525666,0.0,68.48136253160112,1.707947765281348
035720 KS,GTN UN,2183,2183,0.06963349803472552,0.028359926496716488,0.5738355261077813,37.88131308180316,1.078218678442203
035720 KS,IAS UW,500,500,0.2721337411721683,0.030996578310363312,0.7660312453966558,3.52558397077859,0.2369868905199007
035720 KS,IDT UN,2183,2183,0.07635658821694144,0.03025948722465853,0.7966461027137195,6.937928895751735,0.8778206407661882
035720 KS,IHRT UW,1005,1005,0.12813813463580442,0.03631511337319921,0.6585361378107423,59.900680824003054,2.257674485241419
035720 KS,IMAX UN,2183,2183,0.0852705355101913,0.02698044233120663,-0.510139089111223,68.75437574324079,1.614099754391059
035720 KS,IRDM UW,2183,2183,0.09563269972496012,0.02722274950844144,0.7176584867561756,54.30594489368733,1.4199478083525934
035720 KS,KORE UN,641,641,0.10103056919127991,0.03674565332409293,0.8053417690918866,13.524465151248101,0.7149541755938191
035720 KS,LFLY UR,900,900,0.06994588598188509,0.0362910818926937,0.3766779198008041,60.71419650176259,2.1488153198005633
035720 KS,LGF_A UN,2183,2183,0.05454474406775545,0.02933981972525814,-0.4405865731214651,75.1985556045103,1.7072855006552539
035720 KS,LGF_B UN,1680,1680,0.05186834904218141,0.030558622705183183,-0.38291925594325615,151.25829201252287,3.7550766703784415
035720 KS,LILA UW,1405,1405,0.12154888983205765,0.027985466512994533,-0.46724544583708155,64.91736213811795,1.844208151580502
035720 KS,LILAK UW,1405,1405,0.11791519873666771,0.028031223495838826,-0.4608016300693824,64.70725814622284,1.8416034149024536
035720 KS,MAX UN,673,673,0.17558281046744262,0.03771830251873022,0.44910866725726484,9.364474549656151,0.8524179450962952
035720 KS,MCS UN,2183,2183,0.047561098595970436,0.02538601870426874,-0.5276743784302392,41.7440647208174,1.5677483525836136
035720 KS,MGNI UW,774,774,0.260899329180905,0.04308129728911562,0.657617422838384,27.91420357040198,1.523691914999805
035720 KS,MSGE UN,32,32,0.0,0.03846711719065176,0.0,0.4553302444874369,0.08365188399894548
035720 KS,MYPS UQ,635,635,0.17062482305844562,0.03330441394454972,0.38073190950265834,10.445100264479734,0.7614589392337396
035720 KS,OB UW,483,483,0.2756305086131078,0.032033240543754664,0.9522868928406363,2.4701015044003225,0.16862562550788335
035720 KS,OOMA UN,2043,2043,0.07898007407156615,0.027575928169710794,0.7516784357337889,44.25962785126219,1.301805663363959
035720 KS,PUBM UQ,643,643,0.25807064471983593,0.0396406343382859,0.6245571971568145,3.047521063079197,0.44753038196694445
035720 KS,QNST UW,2183,2183,0.12320396069446463,0.028903983876376996,0.6271881438387938,13.447447865510934,0.991255874405079
035720 KS,RADI UQ,690,690,0.1875979192057136,0.025964783000427066,0.5932394692539655,8.963380600127929,0.4992045081611982
035720 KS,RSVR UQ,626,626,0.15636885756506108,0.02957359333171141,0.7133067570930162,7.382026148971462,0.4614996594361916
035720 KS,SATS UW,2183,2183,0.06526982485273654,0.02360781395789321,-0.6318644624046112,69.45709171511733,1.6105443339186551
035720 KS,SBGI UW,2183,2183,0.08045122297160101,0.027223997795402972,-0.2834019898603581,43.79054744189142,1.4376782541083986
035720 KS,SCHL UW,2183,2183,0.06143330715352917,0.022790039010395623,-0.3769619649159425,56.24739590107678,1.4163323443272346
035720 KS,SHEN UW,2183,2183,0.06610532682470097,0.02567658466018481,0.15786585288265914,19.08162376287492,1.3897638569156512
035720 KS,SKLZ UN,805,805,0.264830506615666,0.047563135863552375,0.44436675457625385,24.841600650285784,1.6843275617304165
035720 KS,SPHR UN,816,816,0.10285910189256486,0.029977281224851306,0.4772350614577154,47.94849825313493,2.006618191954083
035720 KS,SSP UW,1296,1296,0.0813569537544131,0.030382604683083986,0.3767518015378333,70.09491710759993,2.257670510362703
035720 KS,SSTK UN,2183,2183,0.11416380851145237,0.02567808026089694,0.8400331541901467,46.94178670552094,1.2694847747797384
035720 KS,STGW UW,2183,2183,0.07841199216109353,0.03220642204862057,-0.2888134579418537,80.88480974717125,1.8289535680946114
035720 KS,TDS UN,2183,2183,0.06980840086593842,0.02422871014147816,-0.5609287485410557,61.08742269264539,1.5282510218053487
035720 KS,TGNA UN,2183,2183,0.05943927379793644,0.02396251098009177,0.5422235133295134,53.04354521887294,1.284467360875914
035720 KS,THRY UR,692,692,0.22014435663291887,0.029597929024144005,0.6586610991114324,9.776334055154972,0.6258310269528016
035720 KS,TRUE UW,2183,2183,0.09859688659446962,0.03085441278719199,-0.5208052183639136,83.51173234993526,1.855582236699928
035720 KS,TTGT UQ,2183,2183,0.1513702184392777,0.02529670676464997,0.9268098912924283,36.37511851477413,1.8992270450713131
035720 KS,UONE UR,2181,2181,0.0,0.04837337469071111,0.6477599185372032,59.878219479470694,1.739926914535378
035720 KS,UONEK UR,2183,2183,0.047457752379307966,0.040297163866697634,0.5422170423971994,20.910969187970263,1.0548194062495369
035720 KS,USM UN,2183,2183,0.06201556374749502,0.023829871525031153,-0.4570996505024754,60.01310555588536,1.5011755849669008
035720 KS,VMEO UW,530,530,0.2896771136019631,0.03432790363205481,0.9285865382001628,7.071753534380009,0.516938861452043
035720 KS,WEJO UW,576,576,0.17710732693751782,0.04866443728626871,0.9196960646851823,7.834830571759635,0.49346149886036345
035720 KS,WLY UN,2183,2183,0.08129081643161941,0.022516708007367065,-0.05984340494458775,63.491859816631724,1.456789097819414
035720 KS,WOW UN,1561,1561,0.08733575471344344,0.028893215697347097,0.6404224434260569,100.76519360745785,2.7853062017307253
035720 KS,YELP UN,2183,2183,0.08934687395308302,0.02700910836018651,0.0,71.90905127208728,1.5882753560791592
035720 KS,ZD UW,2183,2183,0.13545789150791387,0.022241668321414033,0.8122139078109382,32.77088526140757,1.0043887113811072
035720 KS,ZIP UN,525,525,0.21366198219619242,0.03228202155801169,0.8279992524267649,3.757922264167644,0.2953749104333301
036570 KS,AMC UN,2183,2183,0.10170042795404692,0.03939648008000684,-0.4123515962940726,48.67413553899788,2.1197237991833306
036570 KS,ATUS UN,1541,1541,0.09969297627287552,0.029163135460275488,0.6523777033573893,26.138745603543878,0.8950804074826605
036570 KS,ATVI UW,2183,2183,0.08265883760682408,0.02369489312157359,0.7317361582084442,30.258870003425603,0.9789598383815642
036570 KS,CABO UN,2069,2069,0.10466398758968716,0.02293544837405856,0.9158432263382033,5.629722349122545,0.6631158093744579
036570 KS,CHTR UW,2183,2183,0.10711703433728427,0.023074954260457036,0.8806745293317032,6.7710269785717365,0.5747725975601802
036570 KS,CMCSA UW,2183,2183,0.08364021897898408,0.022325508317945473,0.8163553012006595,46.68163280537309,1.342952697819689
036570 KS,DIS UN,2183,2183,0.09307472985968784,0.02236547595441512,0.7399061150347795,47.30539502026565,1.4329851767814326
036570 KS,DISH UW,2183,2183,0.08218162132833211,0.027379498397704725,-0.4425691969397584,94.5795042473701,2.188963188625374
036570 KS,EA UW,2183,2183,0.09956140940629635,0.023145512575691928,0.719728013404378,25.569778579194544,0.7943516539009134
036570 KS,FOX UW,1096,1096,0.06793439815453328,0.02529120776533956,-0.10482854686932909,17.9650703284003,0.7162663463454751
036570 KS,FOXA UW,1096,1096,0.0,0.025808002444099594,-0.1914397028566871,17.486509479049705,0.7067740767685082
036570 KS,FWONA UW,1849,1849,0.09370700095759645,0.02382657952448315,0.10037051679530673,23.34417546347341,0.9757905667995069
036570 KS,FWONK UW,1849,1849,0.08852136440057776,0.02398154949338095,0.14059101982879463,31.74452724426739,1.0589252127371565
036570 KS,FYBR UW,541,541,0.13299266185418462,0.027567661014214206,0.5309177178180786,2.170301129840276,0.4086430602772474
036570 KS,GOOG UW,2183,2183,0.11608943566441689,0.02262228267172745,0.6056805418900565,26.946921424898736,1.1162068994826626
036570 KS,GOOGL UW,2183,2183,0.11628680374460383,0.022619573921846173,0.6011447069238929,25.960583362306345,1.092477569427275
036570 KS,IAC UW,758,758,0.19305345581902256,0.028780341007400196,0.7020026641586203,14.724915970834948,0.7684291546473128
036570 KS,IPG UN,2183,2183,0.05780098049407793,0.02393393878680932,0.15472032759339288,51.7461388418623,1.584963500144703
036570 KS,LBRDA UW,2183,2183,0.12014731645599733,0.022426024754247972,0.8781558286045106,14.75872518380799,0.7167078190550805
036570 KS,LBRDK UW,2183,2183,0.11912437094519805,0.02233353375315941,0.8755943231472285,12.680778246878445,0.6861313075372769
036570 KS,LSXMA UW,1849,1849,0.07627483116639912,0.02270620918153943,0.3221241723203785,37.68339169002384,1.1729622318824242
036570 KS,LSXMK UW,1849,1849,0.08462661979142523,0.022689758621822462,0.3269103218372356,37.24336339881335,1.1604409620217178
036570 KS,LUMN UN,2183,2183,0.04617378000003363,0.02700562857414207,-0.6409690490728488,99.45733853829493,2.3097528172928214
036570 KS,LYV UN,2183,2183,0.08794102477130053,0.024846715225157148,0.5758752958939769,10.51503488620866,0.9999539225395209
036570 KS,META UW,2183,2183,0.13822048643595827,0.02388346914927665,0.8330567826265793,9.514426794085287,0.6049251773556206
036570 KS,MSGS UN,1999,1999,0.0,0.022622062444223816,0.42103067978608066,53.642568178678005,1.5257904307120593
036570 KS,MTCH UW,758,758,0.20903239822680764,0.031056377115657757,0.8127689305552955,7.177444055363522,0.47753003903359903
036570 KS,NFLX UW,2183,2183,0.12695703660793678,0.026729375645029505,0.871395077509079,135.72839389846158,4.116327838584158
036570 KS,NWS UW,2183,2183,0.10448447377298124,0.023263595728378838,0.4371855547888252,58.527233644937866,1.6745040914116236
036570 KS,NWSA UW,2183,2183,0.09681314056763538,0.02349269962312344,0.46109817081668836,57.535279645116475,1.7078996264767414
036570 KS,NXST UW,2183,2183,0.0645704802400184,0.0265799514008116,0.42812464817467016,19.210549715728177,1.1547084919218134
036570 KS,NYT UN,2183,2183,0.09150777562244453,0.023511466732563106,0.8528765789387734,11.50610994749319,0.60365115292608
036570 KS,OMC UN,2183,2183,0.0,0.02297527657489331,-0.4563230666780977,73.09781971051483,1.813747896434108
036570 KS,PARA UW,905,905,0.10559025038823425,0.032134608637524466,0.5469348502513249,6.597931066640878,0.5048649222359969
036570 KS,PARAA UW,905,905,0.11191517080539586,0.03167137389288426,0.5361409939528949,6.206954620325281,0.50417071376997
036570 KS,PINS UN,1069,1069,0.16091456987791838,0.03453995445933228,0.7219001250894519,12.036820397245041,0.5960529054360587
036570 KS,PLTK UW,617,617,0.18584987074066686,0.03115841725744287,0.8690469956293515,0.9820032627678009,0.12025793035820685
036570 KS,RBLX UN,580,580,0.13010513098853937,0.0444345096477987,0.7830786600174771,3.7995937621746565,0.2958916147786143
036570 KS,ROKU UW,1471,1471,0.1263400142121775,0.0399094112602138,0.8147281071598715,200.38066704775227,5.634620548444362
036570 KS,SIRI UW,2183,2183,0.056433010870834556,0.0227487075968171,0.6110082536063624,45.48851630290271,1.2394407421873959
036570 KS,SPOT UN,1340,1340,0.13633820381608308,0.029505316921095957,0.8305442185617422,4.101594527527893,0.31662471932400504
036570 KS,T UN,2183,2183,0.05364517414020908,0.0217642719626605,-0.39446390617457544,78.65720500258095,1.845285485364254
036570 KS,TMUS UW,1971,1971,0.09517169946048823,0.0221765837561583,0.5812752629361203,27.58571409979522,0.9740357654741056
036570 KS,TRIP UW,2183,2183,0.08556697154613178,0.028353664383412042,-0.5839720364367694,89.2870830479826,2.199021117035642
036570 KS,TTD UQ,1737,1737,0.11443234598931618,0.03485059193947515,0.6095964964891292,580.3764763074055,14.151848564182567
036570 KS,TTWO UW,2183,2183,0.10013729465479643,0.024510269854132096,0.8764693335725917,35.96927736805818,1.6292852399360092
036570 KS,VZ UN,2183,2183,0.0,0.021609918275222545,0.549609215849656,73.07518780404507,1.6521555196938515
036570 KS,WBD UW,302,302,0.22899240076501617,0.03422639540991334,0.2333097708294687,2.6839429076857555,0.30570337875545484
036570 KS,WWE UN,2183,2183,0.0,0.02602691238387687,0.35552932670910375,84.41597489785882,2.4930567861882253
036570 KS,ZI UW,777,777,0.21536226559577606,0.03423208569900339,0.37694731543745785,4.828825100657855,0.49719078411511947
036570 KS,ADTH UR,552,552,0.0962607215267775,0.039405584598834684,0.7610248549208399,2.9920821271190756,0.25991719974512306
036570 KS,ADV UW,965,965,0.10788323350634942,0.029891946864232508,0.8290082824867138,8.857432873371465,0.4813191868097896
036570 KS,AMCX UW,2183,2183,0.053040182081579894,0.028411179015740407,-0.46774926785776816,79.38348744408043,2.034323333010349
036570 KS,AREN UA,340,340,0.0,0.048455710677177806,0.17202606019353228,4.745000107736878,0.40355861788993774
036570 KS,ATEX UR,2160,2160,0.050950441723474856,0.02953357241369345,0.5140396818961284,57.78128331548595,1.6034167218837252
036570 KS,ATNI UW,2183,2183,0.0,0.025201945610365015,-0.5306287116060895,78.37923547958715,1.938701552712291
036570 KS,BAND UW,1440,1440,0.15257874718271103,0.03241826707721116,0.9219436730460777,89.42306614009134,2.798952521613619
036570 KS,BATRA UW,1849,1849,0.0,0.02357612488984358,0.16987760600724633,24.64244518118867,1.0154480664421612
036570 KS,BATRK UW,1849,1849,0.05188608107232302,0.02332076299774847,0.16673329585085558,24.731119837920755,0.9989365726936207
036570 KS,BBIG UR,1318,1318,0.05791468552237648,0.05560176230587576,-0.09168793046514893,22.011300255321622,1.3054231410912802
036570 KS,BMBL UW,599,599,0.21521071717479393,0.03825449718971936,0.8744813741773954,0.8935647749625344,0.134045090796121
036570 KS,BOC UN,1321,1321,0.0,0.1947706462572343,0.14203880490498189,7.081657058581315,0.744942284445985
036570 KS,CARG UW,1461,1461,0.1350247300445723,0.029103336302348924,-0.1192553096608024,5.504393824832561,0.6087577502962906
036570 KS,CARS UN,1566,1566,0.09302232871417908,0.031220904370618766,-0.5825025874883336,21.80954582930095,1.0280743205664558
036570 KS,CCO UN,2183,2183,0.07299001843547415,0.035741664076822575,-0.6798389413731152,100.45010782417758,2.376357891783285
036570 KS,CCOI UW,2183,2183,0.1212596781668184,0.02320373901634752,0.7989791123512425,36.00408864659296,1.1720251175472183
036570 KS,CDLX UQ,1377,1377,0.13259195215499223,0.04199960753806856,0.8923125244796972,87.32482041672061,2.754849309901959
036570 KS,CMLS UQ,1254,1254,0.0,0.03462449810137556,-0.22719365940860867,26.459290711337665,1.161600052721921
036570 KS,CNK UN,2183,2183,0.05788577993430892,0.02795891653532686,-0.5777570111931184,82.2006355950918,2.0287230746722464
036570 KS,CNSL UW,2183,2183,0.07566653394219644,0.029142676029543187,-0.6727152511302555,96.79464966452319,2.3321622785337026
036570 KS,CRGE UQ,296,296,0.14043306236613257,0.05576552591100715,0.14679636283459793,6.865008093248817,0.5654584631300962
036570 KS,CTV UN,561,561,0.08617521990977964,0.04324289711375694,0.8847094440130138,2.7084233522186674,0.19980440639646221
036570 KS,DHX UN,2183,2183,0.0,0.03368794905517247,-0.6093131654006784,96.66221258078458,2.307831924628639
036570 KS,DJCO UR,2183,2183,0.0,0.02595013056862187,0.7434970331020744,60.23814063542346,1.6503970820799634
036570 KS,EB UN,1218,1218,0.10333854368088931,0.03586454922977873,0.110457894496649,19.15045715929028,0.9648604969875235
036570 KS,EVC UN,2183,2183,0.07122114585955253,0.03030685760021689,-0.6365183133596973,70.48806277640718,2.0483466210895283
036570 KS,EVER UQ,1278,1278,0.11488516576936195,0.037487052411972754,0.83545643176245,10.423311109379807,0.5842571232128156
036570 KS,FUBO UN,687,687,0.18659062542339436,0.05606957368413483,0.882695128129989,27.471147661586354,1.2269155580925628
036570 KS,GAMB UQ,483,483,0.1668449504300758,0.03769151817191048,0.3537961181406169,10.042131237577218,0.5675730560640085
036570 KS,GCI UN,2183,2183,0.04686430253768418,0.03176413930683042,-0.7080121515165944,97.74978806886638,2.3377012101869745
036570 KS,GOGO UW,2183,2183,0.053747444837847616,0.03417825229450614,-0.35850202702124134,71.66196639050918,2.1286080009802983
036570 KS,GSAT UA,2183,2183,0.049705264014770205,0.04299816361971446,-0.45944035629409674,88.41732651144942,2.2971139720443223
036570 KS,GTN UN,2183,2183,0.0,0.02931109582108688,0.4921211330292351,43.80377195377809,1.361277561905534
036570 KS,IAS UW,500,500,0.1409759587074067,0.03427309541009237,0.7204245140145537,2.687812879482401,0.2127829021332776
036570 KS,IDT UN,2183,2183,0.05209750100202178,0.031119737363780802,0.21596017342299922,12.782613311144702,1.7343177015644389
036570 KS,IHRT UW,1005,1005,0.11743744013052547,0.03681944319069216,0.33551549337182174,8.143376377657184,0.6073375935598119
036570 KS,IMAX UN,2183,2183,0.06076810188413051,0.027877754499922032,-0.7083392968863728,79.58038971525477,2.067228068459778
036570 KS,IRDM UW,2183,2183,0.06884337497782717,0.02814795032753587,0.5304106583099415,55.624900346275815,1.3784555401693366
036570 KS,KORE UN,641,641,0.08312325401543842,0.037422281937363154,0.9225014258656501,2.784468210613109,0.1795339117413231
036570 KS,LFLY UR,900,900,0.0,0.036776797166768356,0.7536624417820144,11.174509668774434,0.4873953628422557
036570 KS,LGF_A UN,2183,2183,0.04899974241532382,0.029929829328780234,-0.6031925599249923,86.87430118871661,2.1932036221625335
036570 KS,LGF_B UN,1680,1680,0.0,0.0311006788653682,-0.4414899545519664,54.811406179066886,1.7932419597156823
036570 KS,LILA UW,1405,1405,0.10920814005209686,0.028244215584002887,-0.18226263777581933,20.620790815642,0.8681996568074406
036570 KS,LILAK UW,1405,1405,0.11424475083039753,0.02815799501790922,-0.18363841805282458,20.447976776207064,0.8660326736593502
036570 KS,MAX UN,673,673,0.10774633110434832,0.039334295048825574,0.9202973382248314,3.258944301875233,0.23514966355426878
036570 KS,MCS UN,2183,2183,0.053680056035387023,0.02589730618237499,-0.21810353164858248,45.91481143496807,1.6877756250395375
036570 KS,MGNI UW,774,774,0.15719340946643928,0.04539704084854906,0.6115384691499461,56.291210690478785,2.203402127216978
036570 KS,MSGE UN,32,32,0.0,0.041129883078712334,0.0,0.5793097647407641,0.10727249840702884
036570 KS,MYPS UQ,635,635,0.15215300847607702,0.03411938054807587,0.8557419818533321,0.939232265931189,0.15872821113257024
036570 KS,OB UW,483,483,0.1701352866794574,0.034778194843611124,0.8828304712534863,2.96701615916972,0.21668691025513134
036570 KS,OOMA UN,2043,2043,0.07087487394876393,0.028314204444277284,0.6914587706034167,23.31591171936908,0.9989313346474376
036570 KS,PUBM UQ,643,643,0.16188793217995048,0.04179852637165713,0.8415071223474022,6.76020720816019,0.40057636113525763
036570 KS,QNST UW,2183,2183,0.08555515080402834,0.02997575066090919,0.7625854030610427,12.602399347190374,0.9047448914036914
036570 KS,RADI UQ,690,690,0.11530705722512614,0.027688733070834567,0.0,15.736027260323985,0.8802731503579402
036570 KS,RSVR UQ,626,626,0.11941587157268412,0.030714548554134323,0.8389846331306557,2.6726472770836094,0.2119392747171484
036570 KS,SATS UW,2183,2183,0.0,0.02454826416612587,-0.37947059329044824,83.99508700208163,2.002306086600661
036570 KS,SBGI UW,2183,2183,0.04848189597349998,0.02823075744845668,-0.09393986380057459,48.77225420128002,1.7290075610984763
036570 KS,SCHL UW,2183,2183,0.04806028550999533,0.023606395262580897,-0.6760706834516619,71.59823886650193,1.8008510933306636
036570 KS,SHEN UW,2183,2183,0.0688851477231736,0.026213250797705496,0.7171185198264727,15.45146770732554,0.8290481436379138
036570 KS,SKLZ UN,805,805,0.22049342976962066,0.04848435214507124,0.888714275500347,13.769462610781503,0.5914657660676307
036570 KS,SPHR UN,816,816,0.13740221997976626,0.029783538072056814,0.7658475427012782,1.4692938359239798,0.22998405463541163
036570 KS,SSP UW,1296,1296,0.06456003327409642,0.030910033722351044,0.07769660060767178,11.0627043601398,0.7090528295439433
036570 KS,SSTK UN,2183,2183,0.06509127397226336,0.026938433262025344,0.4069816955518145,57.29804757757782,1.8749553833252677
036570 KS,STGW UW,2183,2183,0.0,0.03359106722924323,-0.6886258241118515,95.97773421669254,2.404512682417045
036570 KS,TDS UN,2183,2183,0.07217511658428595,0.024809771518737984,-0.3203575208027466,72.86508449071954,1.8638779636146086
036570 KS,TGNA UN,2183,2183,0.04663979474122802,0.024750928090761435,0.0,66.9656851994115,1.7735048204222073
036570 KS,THRY UR,692,692,0.14613997932044753,0.031361619953572985,0.0,22.540398276235045,1.11616173519344
036570 KS,TRUE UW,2183,2183,0.06917496928596978,0.03178356239772877,-0.46915894830154375,99.369619052781,2.3717382870638053
036570 KS,TTGT UQ,2183,2183,0.09532127134662144,0.02666249540166632,0.6293058858471473,44.801761888358804,2.013521317144595
036570 KS,UONE UR,2181,2181,0.0,0.04850168952254461,0.4652595434100364,61.862924791246904,1.7151316436400719
036570 KS,UONEK UR,2183,2183,0.0,0.040760715904712704,-0.08078529287387035,19.325452062593566,1.607344402203456
036570 KS,USM UN,2183,2183,0.0644940854695862,0.0244265595952592,-0.21035178206384092,71.65892537824291,1.8748009957687901
036570 KS,VMEO UW,530,530,0.2337152996959643,0.03572732301360639,0.9078391128171631,5.1230000579996124,0.35517721523078716
036570 KS,WEJO UW,576,576,0.14456675754926696,0.04944981808249147,0.9044252756359563,4.206239490945326,0.2734358931519176
036570 KS,WLY UN,2183,2183,0.0572680641366469,0.02345690496406538,-0.29753004575814124,80.5637932979762,1.9084902396838364
036570 KS,WOW UN,1561,1561,0.0,0.029779034622724607,-0.05550579195074897,22.241749947285694,0.976895948148274
036570 KS,YELP UN,2183,2183,0.07242457327186806,0.027791680171990598,-0.13170589702438085,92.33376748632723,2.0907024053933845
036570 KS,ZD UW,2183,2183,0.11389669813946092,0.023146426927971565,0.5291850210313193,38.35681999476696,1.3691136984931795
036570 KS,ZIP UN,525,525,0.1873309105766297,0.033243951552533214,0.7554610619401966,5.5544040036270905,0.4169237062505054
251270 KS,AMC UN,1572,1572,0.09023570155327316,0.04795108518380135,0.22666123850916178,8.480746497369747,0.4049087775687315
251270 KS,ATUS UN,1541,1541,0.08277469556275284,0.03059143481648347,0.5779683296813186,4.163836125703829,0.26588183031476736
251270 KS,ATVI UW,1572,1572,0.0,0.026060740865714294,0.0,20.885519959055927,0.6622092984354899
251270 KS,CABO UN,1572,1572,0.10303264322410977,0.02504229414159774,0.0,40.558696502415586,1.3874784401850633
251270 KS,CHTR UW,1572,1572,0.12523240034398803,0.024437802552704214,0.0988271050950186,22.460654696457613,0.8667665191370378
251270 KS,CMCSA UW,1572,1572,0.08909877956173817,0.024367048364418813,0.18958181809340882,10.201000330703318,0.46866066549259694
251270 KS,DIS UN,1572,1572,0.09790904547997746,0.024665185569533725,0.19632706098507097,11.36655570763094,0.5529187342622393
251270 KS,DISH UW,1572,1572,0.07055664815568125,0.030426668792375818,0.7568099275426694,3.41313458494349,0.19518616372217923
251270 KS,EA UW,1572,1572,0.0783845802193053,0.02502451106019887,0.1312143873387831,13.016522310189488,0.4831800033035039
251270 KS,FOX UW,1096,1096,0.07504596581795026,0.026363662145885904,0.17557390587591376,4.861054759808514,0.2683386665695928
251270 KS,FOXA UW,1096,1096,0.06686124242042875,0.026840071866553687,0.07592828879574207,5.057524902478848,0.2776405661954327
251270 KS,FWONA UW,1572,1572,0.0794815285419462,0.02583473063154732,-0.6143882986214129,28.81969440550939,0.7836809609678962
251270 KS,FWONK UW,1572,1572,0.07952987355311758,0.025948138143420903,-0.615929953534069,31.208977151547803,0.8407289990969624
251270 KS,FYBR UW,541,541,0.1307417690509668,0.027951254253490185,0.5908938486059409,2.1109888506629146,0.36079263341439277
251270 KS,GOOG UW,1572,1572,0.0876520543038759,0.0251489677367624,-0.31598823111636876,48.92682451804715,1.3413675865776693
251270 KS,GOOGL UW,1572,1572,0.09172516934665512,0.02510869908471149,-0.31557392254096606,46.52177226882565,1.2833154186694502
251270 KS,IAC UW,758,758,0.12215804057172833,0.0305327809843394,0.710723180191091,3.2718400510612926,0.5051610806272885
251270 KS,IPG UN,1572,1572,0.08328503151387662,0.025821010269399335,-0.38077205632707944,17.19917260330447,0.5420489279378705
251270 KS,LBRDA UW,1572,1572,0.11886283875593653,0.02414824651683016,0.13490365295027726,17.57664037280267,0.7593767349316153
251270 KS,LBRDK UW,1572,1572,0.11869538580222955,0.024090833451143087,0.1355415201535581,17.723901356071003,0.7635347225834604
