date,LOG_CHG_PCT_1D_win,PX_LAST
2016-09-29,-0.014783742992748993,23.5
2016-09-30,-0.00042609076377786567,23.49
2016-10-03,-0.011991612852378156,23.21
2016-10-04,-0.0034529545920904733,23.13
2016-10-05,-0.005635851618629423,23.0
2016-10-06,0.003038379446689261,23.07
2016-10-07,-0.013968101294212573,22.75
2016-10-10,0.014834423833453481,23.09
2016-10-11,-0.0047753840180316314,22.98
2016-10-12,0.009528459699827675,23.2
2016-10-13,-0.0021573253538590305,23.15
2016-10-14,0.0056002890662894605,23.28
2016-10-17,-0.007328790095854194,23.11
2016-10-18,-0.014382940367453419,22.78
2016-10-19,-0.02129616206418062,22.3
2016-10-20,-0.009009463607601804,22.1
2016-10-21,-0.024274250116156772,21.57
2016-10-24,-0.010251366159749538,21.35
2016-10-25,-0.013201761028002142,21.07
2016-10-26,-0.017233649946031212,20.71
2016-10-27,-0.015082166224065463,20.4
2016-10-28,0.009270892166178145,20.59
2016-10-31,-0.009270841758179386,20.4
2016-11-01,-0.016807457299489525,20.06
2016-11-02,0.0019920146207927244,20.1
2016-11-03,0.01137802408528654,20.33
2016-11-04,0.017069483895522358,20.68
2016-11-07,0.005304904081534125,20.79
2016-11-08,0.011477876432418604,21.03
2016-11-09,-0.02637785681706346,19.8
2016-11-10,-0.02637785681706346,18.93
2016-11-11,-0.0015862574413719778,18.9
2016-11-14,0.028643820666747106,19.61
2016-11-15,0.011660748442785637,19.84
2016-11-16,0.02193466660976116,20.28
2016-11-17,0.028643820666747106,20.93
2016-11-18,0.02640431751897603,21.49
2016-11-21,0.00046489192100312873,21.5
2016-11-22,-0.02353068788640279,21.0
2016-11-23,0.0,21.0
2016-11-24,0.0,21.0
2016-11-25,0.004276841262241112,21.09
2016-11-28,0.002368193614584416,21.14
2016-11-29,0.003776858681496808,21.22
2016-11-30,-0.010898169910718335,20.99
2016-12-01,-0.02637785681706346,20.28
2016-12-02,-0.014903507604682327,19.98
2016-12-05,-0.0035101533865160134,19.91
2016-12-06,-0.005540319264513907,19.8
2016-12-07,0.02197868932744723,20.24
2016-12-08,-0.013930581551978988,19.96
2016-12-09,0.028643820666747106,20.54
2016-12-12,0.016896447659729915,20.89
2016-12-13,0.014258857589504032,21.19
2016-12-14,-0.02637785681706346,20.56
2016-12-15,0.008234007327083017,20.73
2016-12-16,-0.006290745312352574,20.6
2016-12-19,0.005808100282976454,20.72
2016-12-20,0.004334592067532291,20.81
2016-12-21,0.018095288269091916,21.19
2016-12-22,0.005177573205116631,21.3
2016-12-23,0.013523148652466375,21.59
2016-12-26,0.0,21.59
2016-12-27,0.015169361257468029,21.92
2016-12-28,-0.014242950978014769,21.61
2016-12-29,-0.00510299817590334,21.5
2016-12-30,0.0,21.5
2017-01-02,0.0,21.5
2017-01-03,-0.0004651081460266164,21.49
2017-01-04,-0.015002984033925904,21.17
2017-01-05,0.02010846287665175,21.6
2017-01-06,-0.006037187196379764,21.47
2017-01-09,0.009271882937637307,21.67
2017-01-10,0.012838236045801707,21.95
2017-01-11,-0.0013679351968732502,21.92
