date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03045936748469581,14.67
2015-01-05,-0.030451991015902007,14.23
2015-01-06,-0.007051805638954536,14.13
2015-01-07,-0.001416002057886209,14.11
2015-01-08,0.03045936748469581,14.63
2015-01-09,0.01492605021659579,14.85
2015-01-12,-0.019035021980535572,14.57
2015-01-13,-0.01243094503404764,14.39
2015-01-14,-0.016818643806528224,14.15
2015-01-15,-0.01710648515606066,13.91
2015-01-16,0.01992908988768445,14.19
2015-01-19,0.0,14.19
2015-01-20,-0.012052338524174509,14.02
2015-01-21,0.02326525293366242,14.35
2015-01-22,0.0034779449318293964,14.4
2015-01-23,-0.0027818658031272155,14.36
2015-01-26,0.011768478999871549,14.53
2015-01-27,-0.0006882367806096238,14.52
2015-01-28,-0.03161141741545345,13.91
2015-01-29,0.007876895642561646,14.02
2015-01-30,-0.009315252558085683,13.89
2015-02-02,0.03045936748469581,14.36
2015-02-03,0.03045936748469581,14.96
2015-02-04,0.0006677769873093493,14.97
2015-02-05,0.03045936748469581,15.65
2015-02-06,-0.015453797180530136,15.41
2015-02-09,-0.007817477003883884,15.29
2015-02-10,-0.009198173794223054,15.15
2015-02-11,0.001319129565897799,15.17
2015-02-12,0.024097313483793976,15.54
2015-02-13,-0.0006442074570729963,15.53
2015-02-16,0.0,15.53
2015-02-17,0.0,15.53
2015-02-18,0.004496873889686207,15.6
2015-02-19,-0.009014508871184075,15.46
2015-02-20,-0.008444555102710456,15.33
2015-02-23,0.00260560246765831,15.37
2015-02-24,-0.0013018470352416012,15.35
2015-02-25,-0.0006512119925096994,15.34
2015-02-26,0.03045936748469581,15.84
2015-02-27,0.010674820822167428,16.01
2015-03-02,-0.006894714008896406,15.9
2015-03-03,0.0012572093809963209,15.92
2015-03-04,-0.008199524409625713,15.79
2015-03-05,0.0,15.79
2015-03-06,-0.03161141741545345,15.01
2015-03-09,-0.00467491038524255,14.94
2015-03-10,-0.026450757221282324,14.55
2015-03-11,0.0034301104391648153,14.6
2015-03-12,0.0,14.6
2015-03-13,-0.0006852347196948282,14.59
2015-03-16,0.0027382475758662467,14.63
2015-03-17,-0.012379308432190287,14.45
2015-03-18,0.00895676812621923,14.58
2015-03-19,-0.008264053418462316,14.46
2015-03-20,0.011688423455117527,14.63
2015-03-23,0.008168546397812095,14.75
2015-03-24,-0.009537336147223302,14.61
2015-03-25,0.008180448703685528,14.73
2015-03-26,-0.003399772683359196,14.68
2015-03-27,0.0006807682247199394,14.69
2015-03-30,-0.0006812319858275876,14.68
2015-03-31,0.008140773799842332,14.8
2015-04-01,0.0,14.8
2015-04-02,0.006734273792053048,14.9
2015-04-03,0.0,14.9
2015-04-06,0.0046869988401769735,14.97
2015-04-07,0.005994000035827681,15.06
2015-04-08,-0.00866947150384639,14.93
2015-04-09,0.002675417875747769,14.97
2015-04-10,0.018531231179258048,15.25
2015-04-13,-0.007239139456277854,15.14
2015-04-14,0.03045936748469581,15.64
2015-04-15,0.003191900461425736,15.69
2015-04-16,-0.0038313301810420424,15.63
2015-04-17,-0.007062883544324144,15.52
2015-04-20,0.010894439497760219,15.69
2015-04-21,-0.014121237001651469,15.47
2015-04-22,0.015394888255433519,15.71
2015-04-23,-0.004465957559600842,15.64
2015-04-24,-0.000639204247514021,15.63
2015-04-27,-0.010936587043955682,15.46
2015-04-28,0.027434216810329187,15.89
2015-04-29,-0.007580660740453247,15.77
2015-04-30,-0.0006342010629871375,15.76
2015-05-01,0.0,15.76
2015-05-04,-0.011486720495527231,15.58
2015-05-05,0.001924147640048925,15.61
2015-05-06,0.004473976823446377,15.68
2015-05-07,-0.01672102032800414,15.42
2015-05-08,0.009680987652851593,15.57
2015-05-11,-0.017493116271047493,15.3
2015-05-12,-0.006557453177739393,15.2
2015-05-13,0.00786399755678618,15.32
2015-05-14,0.00909650109772965,15.46
2015-05-15,0.015404735437022584,15.7
2015-05-18,0.012029356300085286,15.89
2015-05-19,-0.0031519622179681144,15.84
2015-05-20,-0.004428792640266975,15.77
2015-05-21,0.002532789778269521,15.81
2015-05-22,0.013195554463741408,16.02
2015-05-26,-0.03161141741545345,15.41
2015-05-27,0.0,15.41
2015-05-28,-0.005204520049179571,15.33
2015-05-29,0.03045936748469581,16.35
2015-06-01,0.03045936748469581,16.87
2015-06-02,0.018209201604735048,17.18
2015-06-03,0.009269901393737134,17.34
2015-06-04,-0.015107546458042069,17.08
2015-06-05,0.015684354920051827,17.35
2015-06-08,-0.0005761659517285445,17.34
2015-06-09,0.0,17.34
2015-06-10,0.002304342961241001,17.38
2015-06-11,-0.03161141741545345,16.72
2015-06-12,-0.00780538289965875,16.59
2015-06-15,0.007206967309759918,16.71
2015-06-16,0.01485018811022329,16.96
2015-06-17,-0.001770566528231585,16.93
2015-06-18,0.004126474381707076,17.0
2015-06-19,-0.006492027683011261,16.89
2015-06-22,0.005314851123482716,16.98
2015-06-23,0.0,16.98
2015-06-24,-0.008279178007262833,16.84
2015-06-25,-0.011347135931330432,16.65
2015-06-26,0.0018003783458549949,16.68
2015-06-29,-0.018759871155385337,16.37
2015-06-30,-0.0030586729746015996,16.32
2015-07-01,0.009756252615264511,16.48
2015-07-02,0.013859511722578556,16.71
2015-07-03,0.0,16.71
2015-07-06,-0.004197798440207264,16.64
2015-07-07,-0.001202722981407206,16.62
2015-07-08,-0.028067225195869534,16.16
2015-07-09,-0.002478067875540063,16.12
2015-07-10,0.03045936748469581,16.67
2015-07-13,0.0035925390967201476,16.73
2015-07-14,0.0011942865558206884,16.75
2015-07-15,-0.026620194182666326,16.31
2015-07-16,0.03045936748469581,16.93
2015-07-17,-0.013080173705357167,16.71
2015-07-20,-0.012646632609912474,16.5
2015-07-21,0.028675888315885023,16.98
2015-07-22,0.00704214578329821,17.1
2015-07-23,-0.010581790181651732,16.92
2015-07-24,-0.009500991821073359,16.76
2015-07-27,-0.029671888635569674,16.27
2015-07-28,0.023087422522825557,16.65
2015-07-29,0.0208031070415277,17.0
2015-07-30,-0.01720618098214354,16.71
2015-07-31,0.0011962841666779394,16.73
2015-08-03,-0.006596710529312651,16.62
2015-08-04,-0.014545271442035821,16.38
2015-08-05,-0.007352966925185114,16.26
2015-08-06,0.006131165930240318,16.36
2015-08-07,-0.017263154488461083,16.08
2015-08-10,0.03001792013176532,16.57
2015-08-11,-0.010922433191580056,16.39
2015-08-12,-0.0018316764956368922,16.36
2015-08-13,-0.01477866853780884,16.12
2015-08-14,-0.002484082780474459,16.08
2015-08-17,0.01665158955574387,16.35
2015-08-18,-0.013547352385374445,16.13
2015-08-19,-0.025111675384920165,15.73
2015-08-20,-0.022501265346513543,15.38
2015-08-21,-0.019036041198398006,15.09
2015-08-24,-0.03161141741545345,14.43
2015-08-25,0.03045936748469581,14.9
2015-08-26,0.03045936748469581,16.0
2015-08-27,0.02773675497159962,16.45
2015-08-28,0.01687776582078748,16.73
2015-08-31,0.004175271410475603,16.8
2015-09-01,-0.027151282643975563,16.35
2015-09-02,0.007312200580248895,16.47
2015-09-03,0.0006068158500156163,16.48
2015-09-04,-0.0006071842990834937,16.47
2015-09-07,0.0,16.47
2015-09-08,0.006656794299246899,16.58
2015-09-09,-0.011526171838622987,16.39
2015-09-10,-0.03161141741545345,15.88
2015-09-11,0.00377088128204417,15.94
2015-09-14,-0.011991612852378156,15.75
2015-09-15,0.020735525344780348,16.08
2015-09-16,0.018485093062342618,16.38
2015-09-17,0.009116319796275913,16.53
2015-09-18,-0.0018166491082230608,16.5
2015-09-21,0.002421066851012508,16.54
2015-09-22,-0.008500023058130485,16.4
2015-09-23,-0.007958585695103125,16.27
2015-09-24,0.0012282453977074566,16.29
2015-09-25,-0.027381474341237635,15.85
2015-09-28,0.0031500334311080143,15.9
2015-09-29,-0.0050436980877901225,15.82
2015-09-30,0.026818156897754894,16.25
2015-10-01,-0.0036988322536377232,16.19
