date,LOG_CHG_PCT_1D_win,PX_LAST
2022-11-29,-0.06573817376645583,22.0
2022-11-30,0.04401688541677426,22.99
2022-12-01,-0.06573817376645583,19.13
2022-12-02,0.006253406632272681,19.25
2022-12-05,0.003112152226560947,19.31
2022-12-06,0.009790912206096663,19.5
2022-12-07,-0.023347442737151742,19.05
2022-12-08,-0.04345044587394717,18.24
2022-12-09,0.041873921051489196,19.02
2022-12-12,0.041200482884496625,19.82
2022-12-13,-0.006072399757005606,19.7
2022-12-14,0.030494286869419726,20.31
2022-12-15,-0.027960270574350948,19.75
2022-12-16,-0.009666571116770351,19.56
2022-12-19,0.005608244357552612,19.67
2022-12-20,0.015136857540468186,19.97
2022-12-21,0.01342942031166075,20.24
2022-12-22,-0.015936311138354135,19.92
2022-12-23,0.015442153842746829,20.23
2022-12-26,0.0,20.23
2022-12-27,0.04401688541677426,21.62
2022-12-28,-0.06573817376645583,19.92
2022-12-29,0.0104868205801819,20.13
2022-12-30,-0.0059788376827768245,20.01
2023-01-02,0.0,20.01
2023-01-03,0.002994511970328358,20.07
2023-01-04,-0.005996945788166455,19.95
2023-01-05,0.0,19.95
2023-01-06,0.0025028652180833152,20.0
2023-01-09,0.0074720148387010564,20.15
2023-01-10,-0.004975356585275634,20.05
2023-01-11,0.009925578071573054,20.25
2023-01-12,-0.0159281826596192,19.93
2023-01-13,0.04128396779416806,20.77
2023-01-16,0.0,20.77
2023-01-17,0.015289517342336377,21.09
2023-01-18,-0.01963144194922735,20.68
2023-01-19,0.001449948316705481,20.71
2023-01-20,0.012475851909718784,20.97
2023-01-23,0.0014299770952348246,21.0
2023-01-24,0.009950330853168092,21.21
2023-01-25,0.006110294073006991,21.34
2023-01-26,0.006538576839582357,21.48
2023-01-27,-0.013592967204724823,21.19
2023-01-30,-0.007579653131494163,21.03
2023-01-31,0.02024076659325613,21.46
2023-02-01,0.0051129067868128176,21.57
2023-02-02,0.017463619439020164,21.95
2023-02-03,-0.009153768193458395,21.75
2023-02-06,-0.004608603317186189,21.65
2023-02-07,-0.006952110012639967,21.5
2023-02-08,0.006028790268125579,21.63
2023-02-09,0.011034891019961468,21.87
2023-02-10,0.04401688541677426,23.82
2023-02-13,-0.0203568008219668,23.34
2023-02-14,-0.015109576904588085,22.99
2023-02-15,0.005639070513448783,23.12
2023-02-16,-0.06200413540791121,21.73
2023-02-17,-0.0018426967232647977,21.69
2023-02-20,0.0,21.69
2023-02-21,-0.06573817376645583,20.31
2023-02-22,0.017569744110059585,20.67
2023-02-23,0.02342937601852876,21.16
2023-02-24,-0.006162952035413146,21.03
2023-02-27,-0.014367723180147314,20.73
2023-02-28,-0.01751855777010264,20.37
2023-03-01,0.00098151815342313,20.39
2023-03-02,0.007330069281036063,20.54
2023-03-03,-0.00488089219827922,20.44
2023-03-06,-0.04605440976041872,19.52
2023-03-07,-0.0020511020724217287,19.48
2023-03-08,0.011737841215079712,19.71
2023-03-09,-0.033534033012043024,19.06
2023-03-10,-0.06573817376645583,17.75
2023-03-13,0.01675976719533465,18.05
2023-03-14,0.006075506676179168,18.16
2023-03-15,-0.05256884439778783,17.23
2023-03-16,-0.029448378338488016,16.73
2023-03-17,-0.06573817376645583,15.66
2023-03-20,0.00953341227152486,15.81
2023-03-21,0.04401688541677426,16.67
2023-03-22,-0.016939669473779066,16.39
2023-03-23,0.0247072466296349,16.8
2023-03-24,0.03738730271379585,17.44
2023-03-27,0.04401688541677426,18.38
2023-03-28,-0.048490908950741846,17.51
2023-03-29,0.011921653845303765,17.72
2023-03-30,0.012338565857222964,17.94
2023-03-31,0.009983003586735203,18.12
2023-04-03,-0.015573642072945272,17.84
2023-04-04,-0.01070711714368809,17.65
2023-04-05,0.001132358639895005,17.67
2023-04-06,-0.004537277894916942,17.59
2023-04-07,0.0,17.59
2023-04-10,0.0051039526454478325,17.68
2023-04-11,0.036650104275263426,18.34
2023-04-12,0.0027222912005958806,18.39
2023-04-13,0.0,18.39
2023-04-14,-0.0005441480216849543,18.38
2023-04-17,0.01672534830663849,18.69
2023-04-18,-0.0042891854184298325,18.61
2023-04-19,0.010689661441338217,18.81
2023-04-20,-0.0010635653852051976,18.79
2023-04-21,0.00953440278292086,18.97
2023-04-24,-0.007407366928422233,18.83
2023-04-25,-0.05737702596913302,17.78
2023-04-26,-0.019881330393187156,17.43
2023-04-27,0.013675068565315817,17.67
2023-04-28,0.03667034835134119,18.33
2023-05-01,-0.001638341348558262,18.3
2023-05-02,-0.008230780128290495,18.15
2023-05-03,-0.005525236042838039,18.05
2023-05-04,-0.06573817376645583,14.93
2023-05-05,0.04401688541677426,16.12
2023-05-08,0.03714259381981503,16.73
2023-05-09,-0.025425506091215154,16.31
2023-05-10,0.02661953536944935,16.75
2023-05-11,0.015402766008462071,17.01
2023-05-12,0.027256153178868776,17.48
2023-05-15,0.027646294953163945,17.97
2023-05-16,0.016009166704322928,18.26
2023-05-17,0.01791064254282135,18.59
2023-05-18,0.04401688541677426,19.43
2023-05-19,0.026411135084335898,19.95
2023-05-22,0.020834447727519148,20.37
2023-05-23,0.004408269287664497,20.46
2023-05-24,-0.008343712156437831,20.29
2023-05-25,-0.01140074219134068,20.06
2023-05-26,-0.0029954819797988093,20.0
2023-05-30,0.020292703267762394,20.41
2023-05-31,0.013142260922905944,20.68
2023-06-01,-0.019531504053407905,20.28
