date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014854788065803076,14.7
2015-01-05,0.014184916682057623,14.91
2015-01-06,0.008681209026961345,15.04
2015-01-07,0.04899490511333626,16.05
2015-01-08,0.04899490511333626,17.07
2015-01-09,0.02029662290731246,17.42
2015-01-12,-0.03386189728951308,16.84
2015-01-13,0.016490284796608613,17.12
2015-01-14,0.009302596365996552,17.28
2015-01-15,-0.04014722223029143,16.6
2015-01-16,0.046492287977757674,17.39
2015-01-19,0.0,17.39
2015-01-20,0.034476786196576036,18.0
2015-01-21,0.002219535008798249,18.04
2015-01-22,-0.016205604346933324,17.75
2015-01-23,-0.014185134992081447,17.5
2015-01-26,0.007968169649176881,17.64
2015-01-27,0.018534176093170828,17.97
2015-01-28,-0.049535892155441574,16.51
2015-01-29,0.006038730112189452,16.61
2015-01-30,-0.022527857364614018,16.24
2015-02-02,0.04899490511333626,17.37
2015-02-03,0.006313030821028676,17.48
2015-02-04,-0.015566532229417571,17.21
2015-02-05,0.005216371048956318,17.3
2015-02-06,0.008059435325608155,17.44
2015-02-09,0.030493316902975794,17.98
2015-02-10,0.03336417398081463,18.59
2015-02-11,-0.025055278345647213,18.13
2015-02-12,0.005500842585320134,18.23
2015-02-13,0.015242244539848068,18.51
2015-02-16,0.0,18.51
2015-02-17,0.04899490511333626,19.93
2015-02-18,-0.00503063243943976,19.83
2015-02-19,-0.03750770119640228,19.1
2015-02-20,0.021751706997829672,19.52
2015-02-23,0.04899490511333626,20.63
2015-02-24,-0.008763285670156934,20.45
2015-02-25,0.02891782015738417,21.05
2015-02-26,-0.007630034823201105,20.89
2015-02-27,0.03942357719036563,21.73
2015-03-02,-0.04711152387473721,20.73
2015-03-03,0.011033901993702407,20.96
2015-03-04,0.025901637522653082,21.51
2015-03-05,-0.03597127828976589,20.75
2015-03-06,-0.025379348339397118,20.23
2015-03-09,-0.017452411218832516,19.88
2015-03-10,0.0010054943211136194,19.9
2015-03-11,-0.049535892155441574,18.51
2015-03-12,0.039199559083381755,19.25
2015-03-13,0.006730300630757699,19.38
2015-03-16,-0.021910286850950027,18.96
2015-03-17,-0.01809472658924966,18.62
2015-03-18,0.02020254731750663,19.0
2015-03-19,0.022893922746505712,19.44
2015-03-20,-0.0030907715171299413,19.38
2015-03-23,-0.022437856464544288,18.95
2015-03-24,-0.045339474652456795,18.11
2015-03-25,-0.049535892155441574,17.12
2015-03-26,-0.011750770672664855,16.92
2015-03-27,0.025096433482762998,17.35
2015-03-30,0.025606341354533338,17.8
2015-03-31,-0.02560605465157434,17.35
2015-04-01,-0.012177849932718997,17.14
2015-04-02,0.007556378525642605,17.27
2015-04-03,0.0,17.27
2015-04-06,0.005197469723326213,17.36
2015-04-07,0.01713338175334404,17.66
2015-04-08,0.009579965246590192,17.83
2015-04-09,-0.004497096798711031,17.75
2015-04-10,0.014541754315850726,18.01
2015-04-13,0.03384571678360937,18.63
2015-04-14,-0.003764075251205202,18.56
2015-04-15,0.0010774193752381108,18.58
2015-04-16,0.0010754215269209123,18.6
2015-04-17,-0.03167953941578945,18.02
2015-04-20,0.012135071281725465,18.24
2015-04-21,-0.0005481502068780791,18.23
2015-04-22,0.009825570595683215,18.41
2015-04-23,-0.004354466945036501,18.33
2015-04-24,0.0032676553942545673,18.39
2015-04-27,-0.049535892155441574,17.24
2015-04-28,0.005783244755727361,17.34
2015-04-29,-0.022747780003876585,16.95
2015-04-30,-0.049535892155441574,16.0
2015-05-01,0.03379737958329071,16.55
2015-05-04,-0.006669189689069283,16.44
2015-05-05,-0.013472345872949503,16.22
2015-05-06,-0.04475994641823401,15.51
2015-05-07,-0.015594971906832318,15.27
2015-05-08,-0.010533280735438137,15.11
2015-05-11,-0.01399548145404343,14.9
2015-05-12,-0.027212935938747226,14.5
2015-05-13,0.029223794676465176,14.93
2015-05-14,0.0,14.93
2015-05-15,-0.016205604346933324,14.69
2015-05-18,-0.023417051464476354,14.35
2015-05-19,-0.02255240447051149,14.03
2015-05-20,0.014857084903165426,14.24
2015-05-21,0.017403673675177624,14.49
2015-05-22,-0.007619958281792527,14.38
2015-05-26,-0.014711688145786118,14.17
2015-05-27,0.026463726169185228,14.55
2015-05-28,-0.015235472642777534,14.33
2015-05-29,-0.02687594432541627,13.95
2015-06-01,-0.008639210746901533,13.83
2015-06-02,0.0,13.83
2015-06-03,0.0014449555487298508,13.85
2015-06-04,-0.006519203907238927,13.76
2015-06-05,-0.00802612332845885,13.65
2015-06-08,-0.008091649272471819,13.54
2015-06-09,-0.02316116086143009,13.23
2015-06-10,0.016492252084544867,13.45
2015-06-11,0.0,13.45
2015-06-12,0.0,13.45
2015-06-15,0.04899490511333626,14.27
2015-06-16,-0.008444555102710456,14.15
2015-06-17,-0.0113714101081588,13.99
2015-06-18,0.02749551006891683,14.38
2015-06-19,0.03485156693491496,14.89
2015-06-22,0.031727323086131666,15.37
2015-06-23,-0.039819372313922755,14.77
2015-06-24,-0.047842413427083674,14.08
2015-06-25,-0.007842673524145036,13.97
2015-06-26,-0.034963149454012736,13.49
2015-06-29,-0.049535892155441574,12.57
2015-06-30,0.035174075007654085,13.02
2015-07-01,-0.03517339460788549,12.57
2015-07-02,-0.025786635815602803,12.25
2015-07-03,0.0,12.25
2015-07-06,0.029756840883025173,12.62
2015-07-07,-0.003969869514889403,12.57
2015-07-08,-0.049535892155441574,11.84
2015-07-09,0.007572257953149894,11.93
2015-07-10,0.029729661430689548,12.29
2015-07-13,-0.028054883694176122,11.95
2015-07-14,0.04899490511333626,12.69
2015-07-15,-0.014285554369859808,12.51
2015-07-16,-0.005611716267579657,12.44
2015-07-17,-0.018662057992712346,12.21
2015-07-20,-0.025716861954709777,11.9
2015-07-21,0.027353459638829496,12.23
2015-07-22,0.018631353387330893,12.46
2015-07-23,0.0056022778950382155,12.53
2015-07-24,-0.020153728925143725,12.28
2015-07-27,-0.03733329544721458,11.83
2015-07-28,0.01593338672407815,12.02
2015-07-29,-0.005841025625009662,11.95
2015-07-30,0.008333182388999945,12.05
2015-07-31,0.039858970961885995,12.54
2015-08-03,-0.016077554004681055,12.34
2015-08-04,-0.0032462634160645328,12.3
2015-08-05,-0.0016273233727306046,12.28
2015-08-06,-0.023064962931044104,12.0
2015-08-07,-0.0075282664207915245,11.91
2015-08-10,0.035467524899329944,12.34
2015-08-11,-0.03127809938620874,11.96
2015-08-12,0.023141165816530584,12.24
2015-08-13,-0.023141715852681793,11.96
2015-08-14,-0.0016733993520285956,11.94
2015-08-17,0.011656794807071536,12.08
2015-08-18,0.04899490511333626,12.79
