date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0042260576259127046,47.43
2015-01-05,-0.03518893171801438,45.79
2015-01-06,-0.024763090073851007,44.67
2015-01-07,0.009136138102049147,45.08
2015-01-08,0.014971367690134683,45.76
2015-01-09,-0.028145391577165935,44.49
2015-01-12,0.0004498987803648136,44.51
2015-01-13,-0.01243398256425206,43.96
2015-01-14,-0.002961380562179536,43.83
2015-01-15,-0.035946399573506344,42.01
2015-01-16,-0.0030997994178571255,41.88
2015-01-19,0.0,41.88
2015-01-20,-0.035946399573506344,40.27
2015-01-21,0.008407557231297632,40.61
2015-01-22,0.0019680620946982723,40.69
2015-01-23,-0.02740614088046179,39.59
2015-01-26,0.007298302481111586,39.88
2015-01-27,0.0022544568014471757,39.97
2015-01-28,-0.001001501335085566,39.93
2015-01-29,-0.0141242796705183,39.37
2015-01-30,-0.03016852808657405,38.2
2015-02-02,0.023030744647605402,39.09
2015-02-03,0.01018099731692057,39.49
2015-02-04,-0.016339769913541982,38.85
2015-02-05,0.02415881160738861,39.8
2015-02-06,-0.010355432895921703,39.39
2015-02-09,-0.007645149825697875,39.09
2015-02-10,0.004084646461763503,39.25
2015-02-11,0.02565507610300334,40.27
2015-02-12,0.018209201604735048,41.01
2015-02-13,0.01931917711963977,41.81
2015-02-16,0.0,41.81
2015-02-17,-0.0033536170928554513,41.67
2015-02-18,0.019486891182268682,42.49
2015-02-19,-0.003773109232526038,42.33
2015-02-20,0.0040079573975367894,42.5
2015-02-23,-0.0007062493353607345,42.47
2015-02-24,0.006804794778283656,42.76
2015-02-25,0.004433159013734376,42.95
2015-02-26,-0.0006982437154154821,42.92
2015-02-27,0.02485162433757745,44.0
2015-03-02,0.0002269742393983412,44.01
2015-03-03,-0.00045410308920280055,43.99
2015-03-04,-0.007530281536172052,43.66
2015-03-05,-0.035946399573506344,37.78
2015-03-06,-0.023838902104890636,36.89
2015-03-09,-0.009259739366370834,36.55
2015-03-10,-0.00989883217924758,36.19
2015-03-11,0.015627255885699007,36.76
2015-03-12,0.018061897418378454,37.43
2015-03-13,0.012742468809477147,37.91
2015-03-16,0.03512483649095926,39.72
2015-03-17,-0.014965425443789801,39.13
2015-03-18,0.03512483649095926,40.6
2015-03-19,-0.020403747932993082,39.78
2015-03-20,-0.027783409184890553,38.69
2015-03-23,0.03512483649095926,40.19
2015-03-24,-0.0125190371561882,39.69
2015-03-25,-0.007080004184918553,39.41
2015-03-26,-0.016115154388819206,38.78
2015-03-27,0.0018033729450952427,38.85
2015-03-30,0.01329621229234103,39.37
2015-03-31,-0.0025432312727816284,39.27
2015-04-01,0.012400791367430419,39.76
2015-04-02,-0.006560472919299822,39.5
2015-04-03,0.0,39.5
2015-04-06,0.01806386161693127,40.22
2015-04-07,-0.018316731785897808,39.49
2015-04-08,0.01333173616586786,40.02
2015-04-09,-0.008028139447329276,39.7
2015-04-10,-0.008855090847529053,39.35
2015-04-13,0.0032985537848992906,39.48
2015-04-14,-0.015056786634228676,38.89
2015-04-15,0.0010284709424023541,38.93
2015-04-16,-0.0017996183421436828,38.86
2015-04-17,-0.013732865626533816,38.33
2015-04-20,0.00934816939232087,38.69
2015-04-21,0.0012911660862005422,38.74
2015-04-22,0.00950567755409536,39.11
2015-04-23,0.004337579087437493,39.28
2015-04-24,0.006850481776665731,39.55
2015-04-27,0.005044256320634392,39.75
2015-04-28,0.026072148398006256,40.8
2015-04-29,-0.007627011850117177,40.49
2015-04-30,0.0066458672211025804,40.76
2015-05-01,0.013645475587135544,41.32
2015-05-04,0.0057911985916636365,41.56
2015-05-05,-0.013565598063429924,41.0
2015-05-06,-0.0009764765981317297,40.96
2015-05-07,0.010443278641371083,41.39
2015-05-08,0.0031360773648045517,41.52
2015-05-11,-0.0024109038946555075,41.42
2015-05-12,-0.006782952296832323,41.14
2015-05-13,0.01495757563298,41.76
2015-05-14,0.007633788353156611,42.08
2015-05-15,0.006631959858047705,42.36
2015-05-18,0.00822904831579081,42.71
2015-05-19,0.004205145967214064,42.89
2015-05-20,0.0027940928843762838,43.01
2015-05-21,0.003945207424782633,43.18
2015-05-22,0.000694758599342386,43.21
2015-05-26,-0.0025492465696817248,43.1
2015-05-27,-0.018026505534678505,42.33
2015-05-28,-0.013557488832083638,41.76
2015-05-29,-0.035946399573506344,38.19
2015-06-01,-0.02976563362968135,37.07
2015-06-02,0.014461920488441587,37.61
2015-06-03,0.01320641020719462,38.11
2015-06-04,-0.010286727428151824,37.72
2015-06-05,0.012383013045328165,38.19
2015-06-08,0.006264337999682491,38.43
2015-06-09,-0.007312672534360296,38.15
2015-06-10,0.01895422829181335,38.88
2015-06-11,0.005386466904846544,39.09
2015-06-12,0.002299354457248409,39.18
2015-06-15,-0.0076864653315643254,38.88
2015-06-16,-0.0041234899111605924,38.72
2015-06-17,-0.018770060576728254,38.0
2015-06-18,0.0015777546902237412,38.06
2015-06-19,0.015899923606335943,38.67
2015-06-22,-0.00622533726422115,38.43
2015-06-23,-0.00026003380585984734,38.42
2015-06-24,-0.011782137587149586,37.97
2015-06-25,-0.021832606310090787,37.15
2015-06-26,0.0,37.15
2015-06-29,-0.02287054855768423,36.31
2015-06-30,-0.012749936093357336,35.85
2015-07-01,0.006118245308082324,36.07
2015-07-02,-0.010590885964796121,35.69
2015-07-03,0.0,35.69
2015-07-06,-0.005055758837788019,35.51
2015-07-07,0.006175889871718894,35.73
2015-07-08,-0.035946399573506344,34.28
2015-07-09,0.002621560704951669,34.37
2015-07-10,0.007247672057875083,34.62
2015-07-13,0.00862866575930341,34.92
2015-07-14,0.012238799419261238,35.35
2015-07-15,-0.003967861561385516,35.21
2015-07-16,-0.006267600437004309,34.99
2015-07-17,-0.010053366161123106,34.64
2015-07-20,-0.035946399573506344,33.4
2015-07-21,-0.015386771554373976,32.89
2015-07-22,-0.011928866865317645,32.5
2015-07-23,-0.021773327851558638,31.8
2015-07-24,-0.033250729023937005,30.76
2015-07-27,-0.018372750058054346,30.2
2015-07-28,0.028400850520751236,31.07
2015-07-29,0.020074159055545743,31.7
2015-07-30,-0.006328985845309486,31.5
2015-07-31,-0.01632249000494217,30.99
2015-08-03,-0.016265570064855312,30.49
2015-08-04,0.008816024404445514,30.76
2015-08-05,0.010992362007503437,31.1
2015-08-06,0.00800685937691009,31.35
2015-08-07,-0.0012768147811809969,31.31
2015-08-10,0.03512483649095926,32.53
2015-08-11,-0.01987010957305731,31.89
2015-08-12,-0.009768557374967811,31.58
2015-08-13,-0.012746897603284247,31.18
2015-08-14,0.031568432067596776,32.18
2015-08-17,-0.0006221935222513992,32.16
2015-08-18,0.034233296642234436,33.28
2015-08-19,-0.024640088969761012,32.47
2015-08-20,-0.033826726888918614,31.39
2015-08-21,-0.034681510937255786,30.32
2015-08-24,-0.03387844849428601,29.31
2015-08-25,-0.035946399573506344,27.84
2015-08-26,0.011783303397469948,28.17
2015-08-27,0.02765796767343308,28.96
2015-08-28,0.007910628311166049,29.19
2015-08-31,0.0030782573008273765,29.28
2015-09-01,-0.035946399573506344,27.88
2015-09-02,0.029335476335296762,28.71
2015-09-03,0.03512483649095926,32.93
2015-09-04,0.003032397631407748,33.03
2015-09-07,0.0,33.03
2015-09-08,0.03512483649095926,34.49
2015-09-09,-0.002322695369645348,34.41
2015-09-10,-0.00612169942504769,34.2
2015-09-11,0.008444246782662968,34.49
2015-09-14,-0.015191813454516733,33.97
2015-09-15,0.025575149869026533,34.85
2015-09-16,0.015376178343266173,35.39
2015-09-17,-0.006235399762397361,35.17
2015-09-18,-0.012301352339654393,34.74
2015-09-21,-0.00028804147996429926,34.73
2015-09-22,-0.020948904020390808,34.01
2015-09-23,-0.025310628522882826,33.16
2015-09-24,0.005413321500639247,33.34
2015-09-25,-0.019688553802808022,32.69
2015-09-28,-0.01821285165939649,32.1
2015-09-29,-0.019185877525425506,31.49
2015-09-30,0.013249832002574412,31.91
2015-10-01,-0.019621243747170215,31.29
2015-10-02,0.018680429239959957,31.88
2015-10-05,0.03512483649095926,33.27
2015-10-06,0.011653829570028038,33.66
2015-10-07,0.026097478961865823,34.55
2015-10-08,0.018638224151688604,35.2
2015-10-09,-0.004270103930936926,35.05
2015-10-12,0.00654056380311468,35.28
2015-10-13,0.011274206618052738,35.68
2015-10-14,0.021899447040199433,36.47
2015-10-15,-0.03402431783182722,35.25
2015-10-16,-0.003979909342887108,35.11
2015-10-19,-0.024215851259118532,34.27
2015-10-20,-0.00467993382713418,34.11
2015-10-21,-0.01983746790310666,33.44
2015-10-22,0.03512483649095926,34.85
2015-10-23,0.008286571334932196,35.14
2015-10-26,-0.023029146916881685,34.34
2015-10-27,-0.035946399573506344,32.85
2015-10-28,0.027621003591816084,33.77
2015-10-29,-0.01943565463888275,33.12
2015-10-30,-0.01031905882497205,32.78
2015-11-02,0.03512483649095926,34.26
2015-11-03,-0.008795567848682236,33.96
2015-11-04,-0.020227197413317806,33.28
2015-11-05,-0.006028132738341797,33.08
2015-11-06,-0.014923808113109165,32.59
2015-11-09,-0.0009214243810899475,32.56
2015-11-10,0.017052771474506657,33.12
2015-11-11,-0.014599049421183912,32.64
2015-11-12,-0.03396534681399614,31.55
2015-11-13,0.004427185535975656,31.69
2015-11-16,0.006605137968801625,31.9
2015-11-17,-0.017072916349413377,31.36
2015-11-18,0.03512483649095926,32.59
2015-11-19,0.013713538127759,33.04
2015-11-20,-0.0009084124817078493,33.01
2015-11-23,0.0144362934641516,33.49
2015-11-24,0.017757399989028963,34.09
2015-11-25,-0.004115456887399861,33.95
2015-11-26,0.0,33.95
2015-11-27,0.0076288263644708944,34.21
2015-11-30,0.03512483649095926,35.47
2015-12-01,-0.009916001442429006,35.12
2015-12-02,-0.035946399573506344,33.88
2015-12-03,-0.023594166103668983,33.09
2015-12-04,0.014699432038680328,33.58
2015-12-07,-0.016817626846171965,33.02
2015-12-08,-0.027322893748971122,32.13
2015-12-09,-0.0043665193852037145,31.99
2015-12-10,0.03512483649095926,33.72
2015-12-11,0.01588712858891236,34.26
2015-12-14,-0.035946399573506344,30.84
2015-12-15,-0.019978242715664868,30.23
2015-12-16,0.01997810209565491,30.84
2015-12-17,-0.0019478959180369555,30.78
2015-12-18,-0.035946399573506344,29.67
2015-12-21,0.022989700042863975,30.36
2015-12-22,0.02408169431047744,31.1
2015-12-23,0.03512483649095926,32.29
2015-12-24,-0.0003100480599326752,32.28
2015-12-28,-0.015296395625991737,31.79
2015-12-29,0.003454027971514442,31.9
2015-12-30,-0.01103263633450326,31.55
2015-12-31,-0.023734446777881165,30.81
2016-01-04,0.012578557206834862,31.2
2016-01-05,-0.0077217360164390314,30.96
2016-01-06,-0.010389787400053157,30.64
2016-01-07,-0.025116802546210962,29.88
2016-01-08,-0.020626266393756806,29.27
2016-01-11,-0.0003420584953372705,29.26
2016-01-12,-0.02106838803341877,28.65
2016-01-13,-0.035946399573506344,27.16
2016-01-14,0.024009452460351854,27.82
2016-01-15,-0.035946399573506344,26.52
2016-01-18,0.0,26.52
2016-01-19,-0.005672055737455332,26.37
2016-01-20,-0.0018977996831593044,26.32
2016-01-21,0.0083242570361882,26.54
2016-01-22,0.01792439393146622,27.02
2016-01-25,-0.035946399573506344,24.92
2016-01-26,0.03237522075839936,25.74
2016-01-27,-0.023585975139531132,25.14
2016-01-28,-0.0071857558147252806,24.96
2016-01-29,0.03512483649095926,26.43
2016-02-01,-0.035037714105224486,25.52
2016-02-02,-0.0350915698113014,24.64
2016-02-03,0.03512483649095926,25.7
2016-02-04,0.011605396120296724,26.0
2016-02-05,-0.021773327851558638,25.44
2016-02-08,-0.0007863090599579834,25.42
2016-02-09,0.018320156430033686,25.89
2016-02-10,-0.014394099785317523,25.52
2016-02-11,-0.035946399573506344,24.31
2016-02-12,0.008600905937281605,24.52
2016-02-15,0.0,24.52
2016-02-16,0.03512483649095926,25.77
2016-02-17,0.010806399964985532,26.05
2016-02-18,-0.03555775000149214,25.14
2016-02-19,-0.035946399573506344,24.0
2016-02-22,0.010774743406980843,24.26
2016-02-23,0.03512483649095926,25.26
2016-02-24,0.021926840145943562,25.82
2016-02-25,0.009635429791884333,26.07
2016-02-26,-0.0038433763177456635,25.97
2016-02-29,0.020579776218105434,26.51
2016-03-01,-0.035946399573506344,25.51
2016-03-02,0.03512483649095926,26.8
2016-03-03,0.02614813816475426,27.51
2016-03-04,0.007605008476044643,27.72
2016-03-07,0.03512483649095926,29.47
2016-03-08,-0.035946399573506344,27.66
2016-03-09,0.02358077521601141,28.32
2016-03-10,0.020964696929682034,28.92
2016-03-11,0.014418551293376972,29.34
2016-03-14,-0.035946399573506344,26.71
2016-03-15,0.022946699126156052,27.33
2016-03-16,0.03512483649095926,28.91
2016-03-17,0.03512483649095926,30.69
2016-03-18,-0.0006522126444344572,30.67
2016-03-21,0.02638483850469154,31.49
2016-03-22,0.008852698972668377,31.77
2016-03-23,-0.02841387791760744,30.88
2016-03-24,0.03249719936776218,31.9
2016-03-25,0.0,31.9
2016-03-28,-0.013571680030094745,31.47
2016-03-29,0.03512483649095926,32.68
2016-03-30,-0.0018376875138332144,32.62
2016-03-31,0.003977080918887051,32.75
2016-04-01,0.0030483490593101407,32.85
2016-04-04,-0.007946489884184683,32.59
