date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0058975750660597214,51.02
2015-01-05,-0.006883637966326043,50.67
2015-01-06,0.042691605707562606,52.88
2015-01-07,0.051391539561335374,60.0
2015-01-08,0.0,60.0
2015-01-09,0.030044121348376644,61.83
2015-01-12,0.0011313597711137598,61.9
2015-01-13,-0.02668592291405365,60.27
2015-01-14,-0.039253433688592174,57.95
2015-01-15,-0.054031777453970836,53.61
2015-01-16,0.051391539561335374,56.46
2015-01-19,0.0,56.46
2015-01-20,0.047726741793378144,59.22
2015-01-21,-0.0018587263620673021,59.11
2015-01-22,-0.012084727057017321,58.4
2015-01-23,-0.03342959409966395,56.48
2015-01-26,0.02379367207902835,57.84
2015-01-27,-0.0003460598718107867,57.82
2015-01-28,-0.014283525595756758,57.0
2015-01-29,-0.0056298177262559925,56.68
2015-01-30,-0.024467912837252036,55.31
2015-02-02,0.023232034269850717,56.61
2015-02-03,0.001941114817045367,56.72
2015-02-04,-0.003532230989290738,56.52
2015-02-05,0.04649610625815681,59.21
2015-02-06,-0.054031777453970836,56.02
2015-02-09,-0.00788500510744327,55.58
2015-02-10,0.011982917214571093,56.25
2015-02-11,-0.02538652829419418,54.84
2015-02-12,0.005999964161611283,55.17
2015-02-13,-0.054031777453970836,50.71
2015-02-16,0.0,50.71
2015-02-17,0.037543345620132264,52.65
2015-02-18,-0.018595835762089112,51.68
2015-02-19,-0.006016060255152571,51.37
2015-02-20,0.007369776361905783,51.75
2015-02-23,0.051391539561335374,54.91
2015-02-24,0.04956129534277794,57.7
2015-02-25,-0.01854184241955703,56.64
2015-02-26,0.02390010351604611,58.01
2015-02-27,-0.010745526937785974,57.39
2015-03-02,0.051391539561335374,61.65
2015-03-03,0.022454989025781226,63.05
2015-03-04,0.051391539561335374,67.49
2015-03-05,-0.047021379391937755,64.39
2015-03-06,-0.002643490945417511,64.22
2015-03-09,0.03202565995716338,66.31
2015-03-10,0.005264120175056733,66.66
2015-03-11,0.014298290504755031,67.62
2015-03-12,-0.0014800948001060627,67.52
2015-03-13,0.013534000840242857,68.44
2015-03-16,0.01205405706269783,69.27
2015-03-17,-0.02130229123022594,67.81
2015-03-18,0.009832502129458468,68.48
2015-03-19,0.01118125612203555,69.25
2015-03-20,0.04434506122627384,72.39
2015-03-23,-0.001935872592785812,72.25
2015-03-24,0.0064839337952558185,72.72
2015-03-25,-0.04442639925612178,69.56
2015-03-26,-0.015210089161837843,68.51
2015-03-27,0.02650268074523272,70.35
2015-03-30,0.051391539561335374,74.61
2015-03-31,0.01463537846227628,75.71
2015-04-01,-0.023250203362907666,73.97
2015-04-02,0.0004059176043009213,74.0
2015-04-03,0.0,74.0
2015-04-06,-0.0046055894640100875,73.66
2015-04-07,-0.011674887045735147,72.805
2015-04-08,0.02140232748543291,74.38
2015-04-09,0.011097197702373236,75.21
2015-04-10,0.007814387984112981,75.8
2015-04-13,-0.0071494968532182165,75.26
2015-04-14,-0.005195473127319356,74.87
2015-04-15,-0.002674573485104148,74.67
2015-04-16,-0.0009374392589118019,74.6
2015-04-17,-0.023874747133521747,72.84
2015-04-20,0.02333852549639336,74.56
2015-04-21,-0.0023497585215118753,74.385
2015-04-22,0.0024839125334599177,74.57
2015-04-23,-0.01513292733619141,73.45
2015-04-24,-0.018134439495491192,72.13
2015-04-27,-0.021015282265098648,70.63
2015-04-28,0.019349583510869493,72.01
2015-04-29,0.045604141805015756,75.37
2015-04-30,-0.029897509596404845,73.15
2015-05-01,0.038879308727575744,76.05
2015-05-04,-0.008583735070701827,75.4
2015-05-05,-0.03894459127843517,72.52
2015-05-06,0.013014937077494763,73.47
2015-05-07,-0.0025893494737388254,73.28
2015-05-08,-0.016649842549269857,72.07
2015-05-11,-0.0032663286481345723,71.835
2015-05-12,0.014717169226765022,72.9
2015-05-13,0.0028768578732376246,73.11
2015-05-14,0.03745184193030257,75.9
2015-05-15,0.05085849987811565,79.86
2015-05-18,0.01946825767539803,81.43
2015-05-19,0.02606045715211864,83.58
2015-05-20,0.03144537106552123,86.25
2015-05-21,-0.03492172705007827,83.29
2015-05-22,0.004671073529881903,83.68
2015-05-26,0.041204321424009226,87.2
2015-05-27,0.030271169806732473,89.88
2015-05-28,-0.010288748109828846,88.96
2015-05-29,0.013953199762185365,90.21
2015-06-01,0.04667077699710025,94.52
2015-06-02,-0.02474258883916341,92.21
2015-06-03,0.0367320420556147,95.66
2015-06-04,0.04806323335256924,100.37
2015-06-05,0.029064505339675247,103.33
2015-06-08,0.05112362999536158,108.75
2015-06-09,0.04749790098548678,114.04
2015-06-10,-0.009692824010901087,112.94
2015-06-11,-0.012831978815378293,111.5
2015-06-12,0.051391539561335374,118.16
2015-06-15,-0.005686135470986508,117.49
2015-06-16,0.003059315518395123,117.85
2015-06-17,0.03649199358202352,122.23
2015-06-18,0.03591718558678197,126.7
2015-06-19,-0.054031777453970836,119.35
2015-06-22,-0.054031777453970836,94.36
2015-06-23,0.051391539561335374,102.3
2015-06-24,-0.0069148525824215285,101.595
2015-06-25,0.0303439308406116,104.725
2015-06-26,-0.030590143891557304,101.57
2015-06-29,-0.007511138104005976,100.81
2015-06-30,0.01847723955383673,102.69
2015-07-01,-0.007919274844547321,101.88
2015-07-02,-0.0065977171483360695,101.21
2015-07-03,0.0,101.21
2015-07-06,0.006892194169721577,101.91
2015-07-07,-0.01035644330566803,100.86
2015-07-08,-0.034393741746861835,97.45
2015-07-09,-0.007208921950670234,96.75
2015-07-10,0.029132497794481616,99.61
2015-07-13,-0.0046286959038261185,99.15
2015-07-14,0.051391539561335374,107.48
2015-07-15,-0.01188636375600642,106.21
2015-07-16,0.018285791207243014,108.17
2015-07-17,0.026906744955071928,111.12
2015-07-20,0.051391539561335374,117.72
2015-07-21,0.003900383604799469,118.18
2015-07-22,0.03590174994472647,122.5
2015-07-23,0.003992021269537457,122.99
2015-07-24,0.010031515676402944,124.23
2015-07-27,-0.039236793282565866,119.45
2015-07-28,-0.0015922669845265867,119.26
2015-07-29,-0.01299709753662016,117.72
2015-07-30,-0.01644447221602101,115.8
2015-07-31,0.0006038176654164137,115.87
2015-08-03,-0.02419638573128709,113.1
2015-08-04,0.0136119358198196,114.65
2015-08-05,0.003482927559896683,115.05
2015-08-06,-0.01550457716104153,113.28
2015-08-07,0.014895509021693683,114.98
2015-08-10,0.02770465719203376,118.21
2015-08-11,-0.04560633792742732,112.94
2015-08-12,-0.025922093091866747,110.05
2015-08-13,-0.008119877156178762,109.16
2015-08-14,-0.004959276910486694,108.62
2015-08-17,0.000920576139730191,108.72
2015-08-18,-0.03177244053190838,105.32
2015-08-19,-0.006477936598239104,104.64
2015-08-20,-0.054031777453970836,97.04
2015-08-21,-0.054031777453970836,89.76
2015-08-24,-0.02458679318944175,87.58
2015-08-25,-0.006645029385453713,87.0
2015-08-26,0.027883613488271612,89.46
2015-08-27,0.01508760747126178,90.82
2015-08-28,0.051391539561335374,96.31
2015-08-31,-0.007086046833935281,95.63
2015-09-01,-0.054031777453970836,89.61
2015-09-02,-0.054031777453970836,81.98
2015-09-03,-0.054031777453970836,73.15
2015-09-04,0.0012292441697174103,73.24
2015-09-07,0.0,73.24
2015-09-08,-0.005064804495746552,72.87
2015-09-09,-0.054031777453970836,68.47
2015-09-10,0.024809678908574412,70.19
2015-09-11,-0.054031777453970836,64.41
2015-09-14,0.03688336830517633,66.83
2015-09-15,0.051391539561335374,71.36
2015-09-16,-0.007595774996673415,70.82
2015-09-17,0.03958987577360617,73.68
2015-09-18,-0.030593237084830822,71.46
2015-09-21,-0.054031777453970836,66.94
2015-09-22,-0.00209318919276703,66.8
2015-09-23,-0.054031777453970836,62.59
2015-09-24,0.020713976597104392,63.9
2015-09-25,-0.054031777453970836,58.36
2015-09-28,-0.054031777453970836,55.04
2015-09-29,0.01066195877406414,55.63
2015-09-30,0.03809315462109666,57.79
2015-10-01,0.002420069268653437,57.93
2015-10-02,0.016945608726141773,58.92
2015-10-05,0.02248823351159952,60.26
2015-10-06,0.02345379679435843,61.69
2015-10-07,0.0019431109365890323,61.81
2015-10-08,-0.054031777453970836,56.16
2015-10-09,0.017824200912478293,57.17
2015-10-12,0.005407353875008326,57.48
2015-10-13,-0.019499893124793454,56.37
2015-10-14,-0.013933623640798833,55.59
2015-10-15,0.029250016708120555,57.24
2015-10-16,-0.014961365140160287,56.39
2015-10-19,0.015485478668666511,57.27
2015-10-20,-0.007889036780264966,56.82
2015-10-21,-0.054031777453970836,53.62
2015-10-22,-0.03067881922646794,52.0
2015-10-23,0.023566124682512093,53.24
2015-10-26,-0.020302712317852755,52.17
2015-10-27,0.0383578409861447,54.21
2015-10-28,0.041375121517309,56.5
2015-10-29,-0.054031777453970836,50.38
2015-10-30,-0.018834256318738366,49.44
2015-11-02,0.047402535190836245,51.84
2015-11-03,0.051391539561335374,56.96
2015-11-04,0.001052445984384824,57.02
2015-11-05,-0.040076439182385404,54.78
2015-11-06,-0.008617020107114251,54.31
2015-11-09,0.04676239534946562,56.91
2015-11-10,-0.004932143045562435,56.63
2015-11-11,-0.022862363518503417,55.35
2015-11-12,-0.054031777453970836,52.39
2015-11-13,-0.03971739648002593,50.35
2015-11-16,0.009881021520638711,50.85
2015-11-17,0.03687276657507027,52.76
2015-11-18,0.012431408847940206,53.42
2015-11-19,0.028784716306551713,54.98
2015-11-20,0.051391539561335374,58.47
2015-11-23,-0.054031777453970836,54.85
2015-11-24,0.02644717001484823,56.32
2015-11-25,0.034038075689187416,58.27
2015-11-26,0.0,58.27
2015-11-27,0.0034261241281569182,58.47
2015-11-30,0.051391539561335374,62.81
2015-12-01,-0.050614577399622475,59.71
2015-12-02,0.012482765097365036,60.46
2015-12-03,-0.04361025310290086,57.88
2015-12-04,-0.01654918548222,56.93
2015-12-07,-0.04270501629348403,54.55
2015-12-08,0.03459174676957338,56.47
2015-12-09,-0.008536331022286335,55.99
2015-12-10,0.051391539561335374,59.0
2015-12-11,-0.02349383141573326,57.63
2015-12-14,-0.022816323921372377,56.33
2015-12-15,0.02125353500466056,57.54
2015-12-16,-0.012064484101059208,56.85
2015-12-17,-0.004583488151593106,56.59
2015-12-18,0.017169752556636407,57.57
2015-12-21,0.016367321619990275,58.52
2015-12-22,-0.014284539982293737,57.69
2015-12-23,0.03307494346256053,59.63
2015-12-24,-0.01776588286900843,58.58
2015-12-28,-0.0032482699211539797,58.39
2015-12-29,-0.01084863420683863,57.76
2015-12-30,-0.01975790829608913,56.63
2015-12-31,-0.01584080568583458,55.74
2016-01-04,-0.029125046327243897,54.14
2016-01-05,0.007910628311166049,54.57
2016-01-06,0.01527572967245241,55.41
2016-01-07,-0.054031777453970836,50.34
2016-01-08,-0.054031777453970836,45.0
2016-01-11,-0.054031777453970836,42.57
2016-01-12,0.04433932146696111,44.5
2016-01-13,0.0020199585094660072,44.59
2016-01-14,-0.054031777453970836,41.93
2016-01-15,-0.054031777453970836,39.55
2016-01-18,0.0,39.55
2016-01-19,-0.054031777453970836,37.07
2016-01-20,0.051391539561335374,39.33
2016-01-21,-0.05219053889630751,37.33
2016-01-22,0.02330042443380861,38.21
2016-01-25,-0.030019098161459184,37.08
2016-01-26,0.003768888807620012,37.22
2016-01-27,-0.021453489219172128,36.43
2016-01-28,0.026545529026292987,37.41
2016-01-29,0.051391539561335374,39.68
2016-02-01,-0.038011364709982606,38.2
2016-02-02,-0.035709046279270525,36.86
2016-02-03,0.015345650892931112,37.43
2016-02-04,0.05002368877932129,39.35
2016-02-05,-0.05002357450732779,37.43
2016-02-08,-0.054031777453970836,35.04
2016-02-09,-0.011481662743586654,34.64
2016-02-10,0.050932629355736385,36.45
2016-02-11,-0.0041234899111605924,36.3
2016-02-12,0.051391539561335374,39.07
2016-02-15,0.0,39.07
2016-02-16,0.051391539561335374,41.73
2016-02-17,0.0262523711440657,42.84
2016-02-18,-0.009380863030752017,42.44
2016-02-19,0.0035277700953408623,42.59
2016-02-22,0.03959083695670714,44.31
2016-02-23,-0.02029046627026456,43.42
2016-02-24,0.03707514383395394,45.06
2016-02-25,-0.03339650681851517,43.58
2016-02-26,0.011407684239244664,44.08
2016-02-29,0.05129369438747054,46.4
2016-03-01,-0.009963470939498618,45.94
2016-03-02,-0.014912642782475711,45.26
2016-03-03,0.021421903795357754,46.24
2016-03-04,-0.054031777453970836,42.11
2016-03-07,-0.017970506654641446,41.36
2016-03-08,-0.054031777453970836,37.89
2016-03-09,0.03882448081746249,39.39
2016-03-10,-0.02467391276521427,38.43
2016-03-11,0.019837920791004,39.2
2016-03-14,0.026681852252768555,40.26
2016-03-15,-0.054031777453970836,37.67
2016-03-16,-0.0015942701736035446,37.61
2016-03-17,0.03603487452348247,38.99
2016-03-18,0.02357198492166842,39.92
2016-03-21,-0.01947746016874075,39.15
2016-03-22,0.040054980440148165,40.75
2016-03-23,-0.02007720498918453,39.94
2016-03-24,0.021058700850498213,40.79
2016-03-25,0.0,40.79
2016-03-28,-0.0019629252778917013,40.71
2016-03-29,0.051391539561335374,44.5
2016-03-30,-0.00495626200024802,44.28
2016-03-31,0.009440299819351027,44.7
2016-04-01,-0.006283701163147422,44.42
2016-04-04,-0.00406023159580881,44.24
2016-04-05,0.0015807499562058341,44.31
2016-04-06,0.006074512732773172,44.58
2016-04-07,0.0006727736370557375,44.61
2016-04-08,-0.013314242464883592,44.02
2016-04-11,-0.00866947150384639,43.64
2016-04-12,-0.03901945340738268,41.97
2016-04-13,0.051391539561335374,44.89
2016-04-14,0.0028918146705290263,45.02
2016-04-15,-0.014092839205318527,44.39
2016-04-18,-0.00045110173108827627,44.37
2016-04-19,-0.01658985378443587,43.64
2016-04-20,0.0048004593356432744,43.85
2016-04-21,-0.006865513797645962,43.55
2016-04-22,0.02315093701416666,44.57
2016-04-25,-0.054031777453970836,41.96
2016-04-26,0.007597069053836044,42.28
2016-04-27,0.003541720696263403,42.43
2016-04-28,-0.012092824354139593,41.92
2016-04-29,-0.019754848437607605,41.1
2016-05-02,-0.017178712772779124,40.4
2016-05-03,-0.054031777453970836,38.21
2016-05-04,-0.01822303550842312,37.52
2016-05-05,0.012975453522390294,38.01
2016-05-06,0.006816713326922302,38.27
2016-05-09,-0.00026103406642764306,38.26
2016-05-10,0.00417327974162634,38.42
2016-05-11,-0.005219598434164297,38.22
2016-05-12,-0.054031777453970836,35.38
2016-05-13,0.02787291591404373,36.38
2016-05-16,0.021213396399197417,37.16
2016-05-17,-0.003504132306715664,37.03
2016-05-18,0.020051615903786638,37.78
2016-05-19,-0.002916248121023363,37.67
2016-05-20,0.02568236652474918,38.65
2016-05-23,0.024282772519841084,39.6
2016-05-24,0.028872158788885677,40.76
2016-05-25,0.0002449699924011918,40.77
2016-05-26,0.003672249032306985,40.92
2016-05-27,0.005118876169847203,41.13
2016-05-30,0.0,41.13
2016-05-31,0.005093008586007568,41.34
2016-06-01,0.004826334488034298,41.54
2016-06-02,0.02237676234633668,42.48
2016-06-03,0.051391539561335374,46.47
2016-06-06,0.0017205190578778139,46.55
2016-06-07,0.040418072954921926,48.47
2016-06-08,0.051391539561335374,51.94
2016-06-09,0.006716394441907499,52.29
2016-06-10,-0.01697221669013044,51.41
2016-06-13,-0.011346124520083005,50.83
2016-06-14,0.01755107484541682,51.73
2016-06-15,0.013249832002574412,52.42
2016-06-16,0.006654807566647142,52.77
2016-06-17,-0.0024670406437911642,52.64
2016-06-20,0.005493880961272578,52.93
2016-06-21,-0.019651838665356778,51.9
2016-06-22,-0.009680707204890992,51.4
2016-06-23,0.017549109639389476,52.31
2016-06-24,-0.054031777453970836,49.54
2016-06-27,-0.004248010031865009,49.33
2016-06-28,0.0184782212457731,50.25
2016-06-29,-0.0023908558193702838,50.13
2016-06-30,0.013473819041864432,50.81
2016-07-01,-0.002562279837096916,50.68
2016-07-04,0.0,50.68
2016-07-05,-0.02497427725413891,49.43
2016-07-06,0.03185616129022798,51.03
2016-07-07,0.023243758630140565,52.23
2016-07-08,0.029430638689141357,53.79
2016-07-11,0.01476348151248651,54.59
2016-07-12,0.005115891482784202,54.87
2016-07-13,-0.0036516591992790735,54.67
2016-07-14,-0.0051351624064672795,54.39
2016-07-15,0.01151643061117726,55.02
2016-07-18,0.04304416367250963,57.44
2016-07-19,0.0010444543675907903,57.5
2016-07-20,-0.002089180819274795,57.38
2016-07-21,-0.018824066243260437,56.31
2016-07-22,-0.004627691264905876,56.05
2016-07-25,0.02362570218040164,57.39
2016-07-26,0.021887706908025075,58.66
2016-07-27,-0.011314771278787406,58.0
2016-07-28,-0.004665868253429268,57.73
2016-07-29,0.004321648211507797,57.98
2016-08-01,0.014893538589991743,58.85
2016-08-02,-0.03968930292432159,56.56
2016-08-03,0.003529763050245333,56.76
2016-08-04,0.017291634252908708,57.75
2016-08-05,0.014440236126020165,58.59
2016-08-08,0.011202022407872403,59.25
2016-08-09,0.03041862666131804,61.08
2016-08-10,-0.016175114682927087,60.1
2016-08-11,0.027893338456446794,61.8
2016-08-12,0.03638496544943212,64.09
2016-08-15,0.030728991089838974,66.09
2016-08-16,-0.0036376080813117196,65.85
2016-08-17,0.003789809591074277,66.1
2016-08-18,-0.037926191408229594,63.64
2016-08-19,0.021298566644289738,65.01
2016-08-22,0.012686188938550568,65.84
2016-08-23,0.030218778583996672,67.86
2016-08-24,0.00953341227152486,68.51
2016-08-25,0.0007297336796012766,68.56
2016-08-26,0.0061073123435542356,68.98
2016-08-29,0.022363072048259602,70.54
2016-08-30,0.022982859111617876,72.18
2016-08-31,-0.0019418842373413955,72.04
2016-09-01,-0.0036155281519665186,71.78
2016-09-02,-0.054031777453970836,66.99
2016-09-05,0.0,66.99
2016-09-06,0.027822344013920294,68.88
2016-09-07,-0.026032935421844948,67.11
2016-09-08,0.008013803528570479,67.65
2016-09-09,-0.054031777453970836,63.51
2016-09-12,0.0431437770958838,66.31
2016-09-13,-0.00726532869975266,65.83
2016-09-14,0.019257380637017117,67.11
2016-09-15,0.02559756884756996,68.85
2016-09-16,-0.009485848741687508,68.2
2016-09-19,0.0029287071474094198,68.4
2016-09-20,-0.03254178691977226,66.21
2016-09-21,0.01870300332344096,67.46
2016-09-22,0.01017604795140444,68.15
2016-09-23,-0.016272684880187748,67.05
2016-09-26,-0.01094669706116297,66.32
2016-09-27,0.034384035261754146,68.64
2016-09-28,0.0018922086435295248,68.77
2016-09-29,0.030080025604344914,70.87
2016-09-30,0.03793334639063259,73.61
2016-10-03,0.004067715615803487,73.91
