date,LOG_CHG_PCT_1D_win,PX_LAST
2015-03-25,0.03144149488243757,13.7
2015-03-26,0.03144149488243757,14.25
2015-03-27,0.0,14.25
2015-03-30,0.0139374213385876,14.45
2015-03-31,-0.03020047807145206,14.01
2015-04-01,-0.011485708943092622,13.85
2015-04-02,0.004322643898688691,13.91
2015-04-03,0.0,13.91
2015-04-06,0.03144149488243757,14.56
2015-04-07,-0.0006872360926366135,14.55
2015-04-08,-0.007588721648675827,14.44
2015-04-09,-0.013946806132624653,14.24
2015-04-10,-0.014856817999200907,14.03
2015-04-13,-0.012191009299227324,13.86
2015-04-14,0.0007217394833876771,13.87
2015-04-15,0.00503430658669013,13.94
2015-04-16,0.0007167430783013157,13.95
2015-04-17,0.0007167430783013157,13.96
2015-04-20,0.003575599916845149,14.01
2015-04-21,-0.005008521731122352,13.94
2015-04-22,0.0007167430783013157,13.95
2015-04-23,-0.005751508259335308,13.87
2015-04-24,0.007184132213407124,13.97
2015-04-27,-0.0007162564504196903,13.96
2015-04-28,0.0,13.96
2015-04-29,-0.002151312414012401,13.93
2015-04-30,0.014962501389514675,14.14
2015-05-01,0.01125146420993716,14.3
2015-05-04,-0.0021002038850401147,14.27
2015-05-05,-0.002806935760845591,14.23
2015-05-06,-0.007051805638954536,14.13
2015-05-07,-0.004966311736392348,14.06
2015-05-08,0.016225649296032135,14.29
2015-05-11,0.01044228902981844,14.44
2015-05-12,-0.0013859599990014284,14.42
2015-05-13,0.00828756308210799,14.54
2015-05-14,-0.009675658579051172,14.4
2015-05-15,0.01242251999855711,14.58
2015-05-18,0.002055885218982391,14.61
2015-05-19,0.007500798543552786,14.72
2015-05-20,-0.0013599242779907626,14.7
2015-05-21,0.00812986292532077,14.82
2015-05-22,0.00538348301635249,14.9
2015-05-26,0.0006707749801533397,14.91
2015-05-27,0.008681209026961345,15.04
2015-05-28,0.009923597822576487,15.19
2015-05-29,-0.003297430553530103,15.14
2015-06-01,0.010512549016537462,15.3
2015-06-02,-0.010513069160672791,15.14
2015-06-03,-0.006626909540800612,15.04
2015-06-04,-0.011367364371101358,14.87
2015-06-05,-0.004043162577231848,14.81
2015-06-08,0.00873969734195448,14.94
2015-06-09,0.007999915177028343,15.06
2015-06-10,-0.003991957269539489,15.0
2015-06-11,-0.01139770779800949,14.83
2015-06-12,-0.011529206621790236,14.66
2015-06-15,-0.006844369349346573,14.56
