date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019990484940322097,29.22
2015-01-05,-0.017956252894957597,28.7
2015-01-06,-0.027554152894373813,27.92
2015-01-07,0.006426306986453679,28.1
2015-01-08,0.004615332946542211,28.23
2015-01-09,-0.030122150892602322,27.34
2015-01-12,0.0029217275940109817,27.42
2015-01-13,0.013762855914820595,27.8
2015-01-14,-0.015223288491515195,27.38
2015-01-15,-0.004026093850001196,27.27
2015-01-16,0.027844712669793447,28.04
2015-01-19,0.0,28.04
2015-01-20,-0.006799061322719891,27.85
2015-01-21,-0.007568569499952268,27.64
2015-01-22,0.029550064339291474,28.94
2015-01-23,-0.01637331411794527,28.47
2015-01-26,0.01083014172585372,28.78
2015-01-27,-0.030122150892602322,27.86
2015-01-28,-0.016283865406556863,27.41
2015-01-29,0.029550064339291474,28.47
2015-01-30,-0.030122150892602322,27.49
2015-02-02,0.020879498242865478,28.07
2015-02-03,0.010277999936067499,28.36
2015-02-04,-0.011347135931330432,28.04
2015-02-05,0.025005734294360912,28.75
2015-02-06,0.006587256309621746,28.94
2015-02-09,-0.01778013391544261,28.43
2015-02-10,-0.007768093665711397,28.21
2015-02-11,-0.003906620916251419,28.1
2015-02-12,0.016587660904031472,28.57
2015-02-13,0.0010494491355713738,28.6
2015-02-16,0.0,28.6
2015-02-17,0.006621032508530874,28.79
2015-02-18,-0.010826394484874708,28.48
2015-02-19,0.0007017537132554365,28.5
2015-02-20,0.010818270915878636,28.81
2015-02-23,0.0,28.81
2015-02-24,0.005538633413092916,28.97
2015-02-25,-0.011107460069031221,28.65
2015-02-26,0.009034069629871095,28.91
2015-02-27,-0.020265974624975813,28.33
2015-03-02,0.01749506496014877,28.83
2015-03-03,0.00311713667756608,28.92
2015-03-04,-0.00138395722716526,28.88
2015-03-05,0.00827566205108196,29.12
2015-03-06,-0.005164312134045093,28.97
2015-03-09,0.01779080100854894,29.49
2015-03-10,-0.019863989178781544,28.91
2015-03-11,-0.0048547653261868905,28.77
2015-03-12,0.02945394237500875,29.63
2015-03-13,-0.0013509120709562367,29.59
2015-03-16,-0.012582832847975305,29.22
2015-03-17,0.0037579301273239748,29.33
2015-03-18,0.000340941872713819,29.34
2015-03-19,0.0006817675436842051,29.36
2015-03-20,0.020564102006591412,29.97
2015-03-23,0.00033394423441684745,29.98
2015-03-24,0.0013331110125183203,30.02
2015-03-25,-0.017134968663603114,29.51
2015-03-26,0.013463952827727976,29.91
2015-03-27,-0.004691990190633698,29.77
2015-03-30,-0.016596970907369432,29.28
2015-03-31,-0.030122150892602322,28.38
2015-04-01,0.012257568123139544,28.73
2015-04-02,0.006591230039294777,28.92
2015-04-03,0.0,28.92
2015-04-06,-0.003463992701162138,28.82
2015-04-07,-0.00277986023366086,28.74
2015-04-08,0.004859175063464012,28.88
2015-04-09,-0.006600737011485914,28.69
2015-04-10,-0.0017445207919171769,28.64
2015-04-13,0.01076583981947791,28.95
2015-04-14,-0.0003450595261914574,28.94
2015-04-15,-0.0027678269013301474,28.86
2015-04-16,-0.00034706021843091946,28.85
2015-04-17,-0.019248061096444124,28.3
2015-04-20,0.004934803802022617,28.44
2015-04-21,-0.028171105538150984,27.65
2015-04-22,0.005410337692275356,27.8
2015-04-23,-0.013398358474084661,27.43
2015-04-24,0.006903118556578042,27.62
2015-04-27,0.0007237380384324379,27.64
2015-04-28,0.020412245362889724,28.21
2015-04-29,-0.021498444381513743,27.61
2015-04-30,-0.026051410338041276,26.9
2015-05-01,-0.006340055746198747,26.73
2015-05-04,-0.004874862859516722,26.6
2015-05-05,-0.013626419394706032,26.24
2015-05-06,0.014753628014297656,26.63
2015-05-07,-0.003008521064455292,26.55
2015-05-08,0.0033842669031452035,26.64
2015-05-11,0.0041204990716881065,26.75
2015-05-12,-0.0018707487597944242,26.7
2015-05-13,0.004857184756260038,26.83
2015-05-14,0.008535469021914885,27.06
2015-05-15,-0.02015781036621895,26.52
2015-05-18,0.01682565147797456,26.97
2015-05-19,0.0018522834633118992,27.02
2015-05-20,-0.005939604579287428,26.86
2015-05-21,0.0022315083322339006,26.92
2015-05-22,0.003337424597757788,27.01
2015-05-26,-0.0033375634737673374,26.92
2015-05-27,0.01474968658783618,27.32
2015-05-28,0.00219359231620487,27.38
2015-05-29,-0.010648494512707836,27.09
2015-06-01,0.00036893193624323314,27.1
2015-06-02,0.009182709574652613,27.35
2015-06-03,0.017397777176420343,27.83
2015-06-04,-0.007574615101928051,27.62
2015-06-05,0.023261344912840366,28.27
2015-06-08,-0.0035432699734634387,28.17
2015-06-09,0.004250951887537686,28.29
2015-06-10,0.010898396148692722,28.6
2015-06-11,-0.0031519622179681144,28.51
2015-06-12,0.0010514470357783146,28.54
2015-06-15,-0.0007012458153843879,28.52
2015-06-16,0.016345678536086115,28.99
2015-06-17,-0.007270365171361861,28.78
2015-06-18,0.01824847905673327,29.31
2015-06-19,-0.008221705786747304,29.07
2015-06-22,0.012647679833364211,29.44
2015-06-23,0.015169361257468029,29.89
2015-06-24,0.0013371056756484986,29.93
2015-06-25,-0.004352458219131109,29.8
2015-06-26,0.008354007902436424,30.05
2015-06-29,-0.011042747322822188,29.72
2015-06-30,-0.0043835939241037404,29.59
