date,LOG_CHG_PCT_1D_win,PX_LAST
2019-03-13,0.00033294456780552244,30.01
2019-03-14,0.0026624525256456937,30.09
2019-03-15,0.05927689050504046,38.1
2019-03-18,-0.04290228181821594,36.5
2019-03-19,-0.023563450334088108,35.65
2019-03-20,-0.06209670479911018,32.97
2019-03-21,0.028406682495720367,33.92
2019-03-22,0.017534370471081296,34.52
2019-03-25,0.010947852964494843,34.9
2019-03-26,0.001431974235330266,34.95
2019-03-27,-0.027558264651944598,34.0
2019-03-28,-0.05750412064848537,32.1
2019-03-29,0.041793362589498284,33.47
2019-04-01,0.0017913944943279065,33.53
2019-04-02,-0.0420279297012124,32.15
2019-04-03,-0.06209670479911018,30.18
2019-04-04,0.009070736202398032,30.455
2019-04-05,-0.013387210162521685,30.05
2019-04-08,-0.008353795993458863,29.8
2019-04-09,0.0063557593028972,29.99
2019-04-10,-0.008707803110580887,29.73
2019-04-11,0.01236819753546459,30.1
2019-04-12,0.008600905937281605,30.36
2019-04-15,-0.0052839354313777296,30.2
2019-04-16,0.003966124519876819,30.32
2019-04-17,-0.011277350954996036,29.98
2019-04-18,0.004659129380723104,30.12
2019-04-19,0.0,30.12
2019-04-22,0.05049632689330687,31.68
2019-04-23,-0.013986354650802616,31.24
2019-04-24,0.05927689050504046,34.5
2019-04-25,0.05927689050504046,38.54
2019-04-26,0.05927689050504046,41.34
2019-04-29,0.030962670725819052,42.64
2019-04-30,-0.000704247924366036,42.61
2019-05-01,-0.06209670479911018,39.07
2019-05-02,0.05162613898864014,41.14
2019-05-03,0.054169952835313034,43.43
2019-05-06,0.05927689050504046,46.4
2019-05-07,-0.007354981687347425,46.06
2019-05-08,-0.06209670479911018,42.85
2019-05-09,0.05927689050504046,48.66
2019-05-10,0.05927689050504046,57.68
2019-05-13,-0.005040682923018928,57.39
2019-05-14,0.05409511561806693,60.58
2019-05-15,0.05927689050504046,64.76
2019-05-16,-0.055724148772361676,61.25
2019-05-17,-0.00409035410405219,61.0
2019-05-20,-0.050085602887960164,58.02
2019-05-21,-0.02654728142582843,56.5
2019-05-22,-0.005146219099661841,56.21
2019-05-23,-0.003207137371507004,56.03
2019-05-24,0.03971482183071141,58.3
2019-05-27,0.0,58.3
2019-05-28,0.02874293553221184,60.0
2019-05-29,0.01669289512649448,61.01
2019-05-30,0.004904951035863114,61.31
2019-05-31,-0.025104497403276308,59.79
2019-06-03,-0.02592311935338592,58.26
2019-06-04,0.02441647690744732,59.7
2019-06-05,-0.017914510910303355,58.64
2019-06-06,-0.0005121311167563864,58.61
2019-06-07,0.05927689050504046,62.91
2019-06-10,0.04825287699938461,66.02
