date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-20,0.003104177053275335,9.68
2020-11-23,0.0036094779896644136,9.715
2020-11-24,0.004621305300515636,9.76
2020-11-25,0.004089626067787077,9.8
2020-11-26,0.0,9.8
2020-11-27,0.014184916682057623,9.94
2020-11-30,-0.013164270027104599,9.81
2020-12-01,-0.0020410815905567586,9.79
2020-12-02,-0.0020450897712535705,9.77
2020-12-03,-0.0020490979680159588,9.75
2020-12-04,0.01121883289484782,9.86
2020-12-07,0.019086684795989284,10.05
2020-12-08,-0.009999832078333527,9.95
2020-12-09,-0.0010055053511136515,9.94
2020-12-10,0.017946985088011503,10.12
2020-12-11,0.012764190017769544,10.25
2020-12-14,-0.003420844422094435,10.215
2020-12-15,-0.00441473059853868,10.17
2020-12-16,0.0,10.17
2020-12-17,-0.005917473764037623,10.11
2020-12-18,0.002962607142427241,10.14
2020-12-21,0.0058995633036462184,10.2
2020-12-22,0.006839556814766444,10.27
2020-12-23,0.0058250016886269304,10.33
2020-12-24,-0.007774140474054751,10.25
2020-12-28,0.011639003252919434,10.37
2020-12-29,0.012458074922029027,10.5
2020-12-30,-0.0009524534398059254,10.49
2020-12-31,-0.012470433646397633,10.36
2021-01-04,-0.0029002015216985644,10.33
2021-01-05,0.014416579921637317,10.48
2021-01-06,0.0009535452312098676,10.49
2021-01-07,0.002855917981197133,10.52
2021-01-08,0.04552579428787546,11.01
2021-01-11,-0.002728719571257782,10.98
2021-01-12,0.016260085387814614,11.16
2021-01-13,0.03521462255400199,11.56
2021-01-14,0.001728505273669408,11.58
2021-01-15,-0.006931970688796926,11.5
2021-01-18,0.0,11.5
2021-01-19,-0.002612409371825119,11.47
2021-01-20,0.0592391919633098,12.17
2021-01-21,-0.005768606462867644,12.1
2021-01-22,0.032523335705549695,12.5
2021-01-25,0.02293497128249599,12.79
2021-01-26,-0.03906416540751908,12.3
2021-01-27,-0.060209770379192964,11.44
2021-01-28,0.005231292895783714,11.5
2021-01-29,0.0,11.5
2021-02-01,0.059089326205988064,12.2
2021-02-02,0.03543084837182087,12.64
2021-02-03,0.0219102087069469,12.92
2021-02-04,-0.006990375845384664,12.83
2021-02-05,0.0015577860210650777,12.85
2021-02-08,0.021555991215662915,13.13
2021-02-09,-0.009181016851085239,13.01
2021-02-10,0.06328836501795053,13.86
2021-02-11,-0.011611149248845893,13.7
2021-02-12,0.010889493662079851,13.85
2021-02-15,0.0,13.85
2021-02-16,-0.0036165317745422343,13.8
2021-02-17,0.03208860928829909,14.25
2021-02-18,-0.01912879437258521,13.98
2021-02-19,-0.03567899245701803,13.49
2021-02-22,-0.060209770379192964,12.66
2021-02-23,-0.060209770379192964,11.91
2021-02-24,0.028963479441017494,12.26
2021-02-25,-0.060209770379192964,11.45
2021-02-26,0.04691698228774975,12.0
2021-03-01,-0.025317807984289897,11.7
2021-03-02,-0.018982024083112888,11.48
2021-03-03,0.01039874515193241,11.6
2021-03-04,-0.011270271591794861,11.47
2021-03-05,-0.040931375502136685,11.01
