date,LOG_CHG_PCT_1D_win,PX_LAST
2015-03-18,-0.013422682494359956,20.2593
2015-03-19,0.0018622649078067319,20.2971
2015-03-20,0.01843404415453279,20.6747
2015-03-23,-0.02169463601640911,20.231
2015-03-24,0.01436236567579603,20.5236
2015-03-25,-0.009242581366932545,20.3348
2015-03-26,0.010162189597638102,20.5425
2015-03-27,0.0,20.5425
2015-03-30,-0.012485621989445878,20.2876
2015-03-31,0.030249825565844473,20.9107
2015-04-01,-0.030249951029852236,20.2876
2015-04-02,0.01798529066535748,20.6558
2015-04-03,0.0,20.6558
2015-04-06,-0.0036626995019039005,20.5803
2015-04-07,-0.01758470869702844,20.2215
2015-04-08,-0.018374787145264034,19.8534
2015-04-09,0.008522579427733625,20.0233
2015-04-10,-0.0070971251186342016,19.8817
2015-04-13,-0.007148489678609865,19.7401
2015-04-14,0.022228114794297992,20.1838
2015-04-15,0.03221643265981457,20.8446
2015-04-16,0.0004528974264760718,20.854
2015-04-17,0.043078646365074864,22.2701
2015-04-20,0.026355619271811008,22.8649
2015-04-21,-0.02128186082283267,22.3834
2015-04-22,-0.008045276621843133,22.204
2015-04-23,-0.019318404550938216,21.7792
2015-04-24,0.028207404077351176,22.4023
2015-04-27,0.01089740698742737,22.6477
2015-04-28,0.00871590589775319,22.846
2015-04-29,-0.03875849999024515,21.9775
2015-04-30,0.01745870598702037,22.3645
2015-05-01,0.04012991508852359,23.2802
2015-05-04,-0.020070063053934325,22.8177
2015-05-05,0.043078646365074864,24.111
2015-05-06,0.020155506203564332,24.6019
2015-05-07,-0.004229933568424202,24.4981
2015-05-08,0.002693369621455641,24.5642
2015-05-11,0.011464036108238488,24.8474
2015-05-12,-0.012232513051020558,24.5453
2015-05-13,-0.0030817436979049015,24.4698
2015-05-14,0.016453889271680455,24.8757
2015-05-15,-0.012603086299670522,24.5642
2015-05-18,0.02317341040640413,25.14
2015-05-19,0.014909301934895057,25.5176
2015-05-20,-0.013408493410629864,25.1778
2015-05-21,0.043078646365074864,26.3484
2015-05-22,0.00962750647375712,26.6033
