date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.011936475972368299,53.94
2015-01-05,-0.015506608413898039,53.11
2015-01-06,0.0026325318453669,53.25
2015-01-07,0.012689151115987937,53.93
2015-01-08,0.003886438006577946,54.14
2015-01-09,0.0029506425695275526,54.3
2015-01-12,-0.0031359118358181863,54.13
2015-01-13,0.0022145460817218515,54.25
2015-01-14,0.017541248776659742,55.21
2015-01-15,0.0007247373144570979,55.25
2015-01-16,0.008291530060976013,55.71
2015-01-19,0.0,55.71
2015-01-20,0.007689360944372041,56.14
2015-01-21,0.007453156100082127,56.56
2015-01-22,-0.0005301404996454317,56.53
2015-01-23,0.0005308590693872892,56.56
2015-01-26,0.005289983333089114,56.86
2015-01-27,-0.0010555569042237877,56.8
2015-01-28,-0.002291623765130245,56.67
2015-01-29,0.01210246878763183,57.36
2015-01-30,-0.021158265758919142,56.14
2015-02-02,0.010101804528966519,56.71
2015-02-03,-0.003179047822021375,56.53
2015-02-04,-0.015869253164678715,55.64
2015-02-05,0.012856993502508312,56.36
2015-02-06,-0.021158265758919142,54.83
2015-02-09,-0.016365182086279087,53.94
2015-02-10,0.006651827460346773,54.3
2015-02-11,-0.01409486759259857,53.54
2015-02-12,0.001306146618998328,53.61
2015-02-13,-0.018259698223667957,52.64
2015-02-16,0.0,52.64
2015-02-17,0.0020878189883474793,52.75
2015-02-18,0.019912425189738917,54.11
2015-02-19,-0.005745473669063792,53.8
2015-02-20,0.002598620658761273,53.94
2015-02-23,0.006651827460346773,54.3
2015-02-24,-0.0018436985681622052,54.2
2015-02-25,0.004785531058550192,54.46
2015-02-26,-0.01517150750477121,53.64
2015-02-27,0.008169538262045637,54.08
2015-03-02,-0.015091303034090474,53.27
2015-03-03,0.006362714929477549,53.61
2015-03-04,-0.0033636507356598127,53.43
2015-03-05,0.009129201739705573,53.92
2015-03-06,-0.021158265758919142,52.28
2015-03-09,0.00019098176182234323,52.29
2015-03-10,-0.0005741648010668558,52.26
2015-03-11,-0.0013398972615448887,52.19
2015-03-12,0.014834423833453481,52.97
2015-03-13,-0.013494644518713093,52.26
2015-03-16,0.011036869069545294,52.84
2015-03-17,0.005849856178020228,53.15
2015-03-18,0.019912425189738917,54.25
2015-03-19,0.0016576253796202172,54.34
2015-03-20,0.012436347063456593,55.02
2015-03-23,-0.0076632881302708105,54.6
2015-03-24,-0.005694181122010469,54.29
2015-03-25,-0.00665308275513464,53.93
2015-03-26,-0.00875319770308402,53.46
2015-03-27,0.011900902498318437,54.1
2015-03-30,0.0038744844818816987,54.31
2015-03-31,-0.0018426967232647977,54.21
2015-04-01,0.004601397315223088,54.46
2015-04-02,0.007864989723136678,54.89
2015-04-03,0.0,54.89
2015-04-06,0.005269093911242845,55.18
2015-04-07,-0.009102300532546235,54.68
2015-04-08,-0.009555508805651486,54.16
2015-04-09,-0.005369389405667873,53.87
2015-04-10,0.005738503249770447,54.18
2015-04-13,-0.009085145234207675,53.69
2015-04-14,0.00594230945562923,54.01
2015-04-15,-0.001482097764493303,53.93
2015-04-16,-0.0011136198444673087,53.87
2015-04-17,-0.005024602197777857,53.6
2015-04-20,0.009654247420833921,54.12
2015-04-21,-0.004444863787234962,53.88
2015-04-22,0.007028243930379632,54.26
2015-04-23,0.006795855773582029,54.63
2015-04-24,0.014898464661966622,55.45
2015-04-27,-0.015264918287895616,54.61
2015-04-28,0.007843161836025708,55.04
2015-04-29,0.00018198344000915287,55.05
2015-04-30,-0.009674648856941812,54.52
2015-05-01,-0.004043162577231848,54.3
2015-05-04,0.0058757041917010915,54.62
2015-05-05,-0.021158265758919142,53.46
2015-05-06,-0.0075101305650960536,53.06
2015-05-07,-0.00131987064617237,52.99
2015-05-08,-0.00018901786275073677,52.98
2015-05-11,-0.004920083786362569,52.72
2015-05-12,-0.0049442024501897865,52.46
2015-05-13,-0.004393637906703695,52.23
2015-05-14,0.014446150089676856,52.99
2015-05-15,0.012378074566429228,53.65
2015-05-18,0.003906360230217428,53.86
2015-05-19,-0.003719910295086904,53.66
2015-05-20,-0.004108428044543191,53.44
2015-05-21,-0.0009364383215340298,53.39
2015-05-22,-0.009030653885704865,52.91
2015-05-26,-0.001702448343154114,52.82
2015-05-27,0.007356871733561342,53.21
2015-05-28,-0.009441430364990117,52.71
2015-05-29,0.0030304036850288965,52.87
2015-06-01,-0.00037807146000847896,52.85
