date,LOG_CHG_PCT_1D_win,PX_LAST
2015-06-18,0.01299815675705919,28.65
2015-06-19,0.023798554502937035,29.34
2015-06-22,-0.02694477179808316,28.56
2015-06-23,0.006630966467571321,28.75
2015-06-24,-0.01471676226084781,28.33
2015-06-25,-0.013146031670015225,27.96
2015-06-26,0.010318579872857402,28.25
2015-06-29,-0.026907789283617322,27.5
2015-06-30,0.032202876410092784,28.4
2015-07-01,-0.014542227491962713,27.99
2015-07-02,0.018757964178567024,28.52
2015-07-03,0.0,28.52
2015-07-06,-0.029173436504459218,27.7
2015-07-07,0.026715930155831912,28.45
2015-07-08,0.04121871581595425,29.78
2015-07-09,0.04121871581595425,32.96
2015-07-10,0.04121871581595425,34.38
2015-07-13,-0.039687221951591634,32.92
2015-07-14,-0.039687221951591634,30.96
2015-07-15,-0.039687221951591634,28.95
2015-07-16,0.04121871581595425,31.69
2015-07-17,-0.032716392185752736,30.67
2015-07-20,0.00973446597186251,30.97
2015-07-21,0.03365428777514921,32.03
2015-07-22,-0.024014042870887754,31.27
2015-07-23,0.008596940185513973,31.54
2015-07-24,-0.008917644257567891,31.26
2015-07-27,-0.01775061411605301,30.71
2015-07-28,0.04121871581595425,32.635
2015-07-29,0.04121871581595425,34.43
2015-07-30,-0.007872910186503577,34.16
2015-07-31,0.0035068438290395817,34.28
2015-08-03,0.02762003083437469,35.24
2015-08-04,-0.039687221951591634,32.91
2015-08-05,-0.039687221951591634,31.26
2015-08-06,0.00605960346313341,31.45
2015-08-07,0.0012711916933713532,31.49
2015-08-10,0.0025367796519699675,31.57
2015-08-11,-0.0012678033231119643,31.53
2015-08-12,0.001584743630226306,31.58
2015-08-13,-0.03709457498773756,30.43
2015-08-14,-0.01857444182482444,29.87
2015-08-17,0.008335165789917722,30.12
2015-08-18,-0.0006642205456336024,30.1
2015-08-19,-0.0351620008805466,29.06
2015-08-20,-0.03751496876275907,27.99
2015-08-21,-0.009692824010901087,27.72
2015-08-24,-0.034499316508381686,26.78
2015-08-25,-0.029558582241568588,26.0
2015-08-26,0.033285828823931905,26.88
2015-08-27,0.028604949410287114,27.66
2015-08-28,0.023934276345623198,28.33
2015-08-31,-0.03483888738930076,27.36
2015-09-01,-0.021426925754967817,26.78
2015-09-02,0.021791824002503752,27.37
2015-09-03,-0.020299650791896395,26.82
2015-09-04,0.019568286114939538,27.35
2015-09-07,0.0,27.35
2015-09-08,0.01703900809453495,27.82
2015-09-09,-0.017404584899592873,27.34
2015-09-10,0.007288375149181169,27.54
2015-09-11,0.03391338493900129,28.49
2015-09-14,-0.03065097844890416,27.63
2015-09-15,-0.005079880774177657,27.49
2015-09-16,-0.00876832969185636,27.25
2015-09-17,-0.022639346983665168,26.64
2015-09-18,-0.036312386438352155,25.69
2015-09-21,-0.00155821338415634,25.65
2015-09-22,-0.0015602165050185904,25.61
2015-09-23,0.006228562171021119,25.77
2015-09-24,-0.010924455158225752,25.49
2015-09-25,-0.0007853082738405703,25.47
2015-09-28,-0.039687221951591634,24.39
2015-09-29,-0.026590412273530838,23.75
2015-09-30,0.009637410611607018,23.98
2015-10-01,0.0004169130796629039,23.99
2015-10-02,0.01653651503995035,24.39
2015-10-05,0.04121871581595425,26.16
2015-10-06,0.008753575423012567,26.39
2015-10-07,0.036827467007577094,27.38
2015-10-08,0.04009148776515503,28.5
2015-10-09,0.006993488452540438,28.7
2015-10-12,-0.020060880640704205,28.13
2015-10-13,-0.02301482087038937,27.49
2015-10-14,-0.025793818695311756,26.79
2015-10-15,0.002237494940191867,26.85
2015-10-16,0.016621101016236088,27.3
2015-10-19,-0.003669725212491805,27.2
2015-10-20,-0.034789186886590606,26.27
2015-10-21,-0.03289102794405643,25.42
2015-10-22,0.002750214690236003,25.49
2015-10-23,0.008593965861367193,25.71
2015-10-26,-0.0023367280236313613,25.65
2015-10-27,-0.03774028952130929,24.7
2015-10-28,0.032267751083382035,25.51
2015-10-29,-0.039687221951591634,24.39
2015-10-30,-0.039687221951591634,23.13
2015-11-02,0.04121871581595425,24.23
2015-11-03,0.011081374150796519,24.5
2015-11-04,-0.039687221951591634,23.16
2015-11-05,0.016698795783040832,23.55
2015-11-06,-0.0218939325514043,23.04
2015-11-09,-0.038040449938012755,22.18
2015-11-10,-0.00996852101860815,21.96
2015-11-11,-0.0004551035439094936,21.95
2015-11-12,-0.02490866092713274,21.41
2015-11-13,-0.016007438145816906,21.07
2015-11-16,-0.005234677046510033,20.96
2015-11-17,-0.024144138030045975,20.46
2015-11-18,0.018882596354339982,20.85
2015-11-19,-0.013519984492472424,20.57
2015-11-20,0.02164113228811014,21.02
2015-11-23,0.0019011915894067632,21.06
2015-11-24,-0.0009504515359954546,21.04
2015-11-25,0.032728530622081566,21.74
2015-11-26,0.0,21.74
2015-11-27,-0.005535291498677029,21.62
2015-11-30,-0.003243253665979042,21.55
2015-12-01,-0.006518197367245289,21.41
2015-12-02,-0.007971689655372035,21.24
2015-12-03,0.008439288813843591,21.42
2015-12-04,-0.005617750050731493,21.3
2015-12-07,-0.0075403571739851545,21.14
2015-12-08,-0.01813851270325433,20.76
2015-12-09,0.017666032677143877,21.13
2015-12-10,0.04121871581595425,22.53
2015-12-11,-0.0008883945055645848,22.51
2015-12-14,-0.02838712891889291,21.88
2015-12-15,0.03237715704301776,22.6
2015-12-16,0.011438332140829623,22.86
2015-12-17,-0.01943565463888275,22.42
2015-12-18,-0.0004460994875820205,22.41
2015-12-21,-0.021196057669514174,21.94
2015-12-22,0.027423514427540867,22.55
2015-12-23,-0.012045253672447796,22.28
2015-12-24,0.012488690648737559,22.56
2015-12-28,-0.007563531526225257,22.39
2015-12-29,0.024703344240104112,22.95
2015-12-30,0.006081470315867954,23.09
2015-12-31,-0.012200119731330046,22.81
2016-01-04,-0.005274887791027367,22.69
2016-01-05,0.007027250933490276,22.85
2016-01-06,0.01044822668444483,23.09
2016-01-07,-0.039687221951591634,22.0
2016-01-08,0.0009085871096926306,22.02
2016-01-11,-0.003184063755132947,21.95
2016-01-12,0.039308209325379685,22.83
2016-01-13,0.0,22.83
2016-01-14,0.04121871581595425,23.89
2016-01-15,0.01660438109991381,24.29
2016-01-18,0.0,24.29
2016-01-19,0.01064711774376009,24.55
2016-01-20,-0.01725603262265432,24.13
2016-01-21,0.04121871581595425,25.54
2016-01-22,0.006245456471828456,25.7
2016-01-25,-0.039687221951591634,24.69
2016-01-26,0.008067371077758793,24.89
2016-01-27,-0.039687221951591634,23.67
2016-01-28,0.024208593032777777,24.25
2016-01-29,0.00041191515130438737,24.26
2016-02-01,-0.012860340828110602,23.95
2016-02-02,0.005828978448442688,24.09
2016-02-03,0.005381493752409931,24.22
2016-02-04,0.0016506369489670447,24.26
2016-02-05,-0.03780363767917122,23.36
2016-02-08,-0.039687221951591634,22.25
2016-02-09,-0.039687221951591634,21.25
2016-02-10,0.017262148107954674,21.62
2016-02-11,0.01923972379768892,22.04
2016-02-12,0.011279150551376918,22.29
2016-02-15,0.0,22.29
2016-02-16,-0.00224551929238687,22.24
2016-02-17,0.020032012750030723,22.69
2016-02-18,0.0026405107809769402,22.75
2016-02-19,0.01005923581389674,22.98
2016-02-22,-0.01049892130139529,22.74
2016-02-23,0.005700719974632137,22.87
2016-02-24,-0.00790213982919338,22.69
2016-02-25,0.017475411625321024,23.09
2016-02-26,-0.006953116989478914,22.93
2016-02-29,0.03807967780458987,23.82
2016-03-01,0.028963479441017494,24.52
2016-03-02,0.023378578894416614,25.1
2016-03-03,0.0023871484924981026,25.16
2016-03-04,0.03897645255485936,26.16
