date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007086046833935281,11.25
2015-01-05,0.0,11.25
2015-01-06,-0.008928742851931012,11.15
2015-01-07,0.030037328506285578,11.49
2015-01-08,0.022375784474118254,11.75
2015-01-09,-0.03287449307408212,11.37
2015-01-12,0.021749750029603932,11.62
2015-01-13,0.037994962227462604,12.07
2015-01-14,0.009892903461672639,12.19
2015-01-15,-0.02828836958296919,11.85
2015-01-16,0.02335415628161574,12.13
2015-01-19,0.0,12.13
2015-01-20,-0.003303450388887686,12.09
2015-01-21,-0.033644688116226104,11.69
2015-01-22,0.008517621847270812,11.79
2015-01-23,-0.004250018547973367,11.74
2015-01-26,0.008481926542389532,11.84
2015-01-27,-0.007630034823201105,11.75
2015-01-28,-0.020637495701842784,11.51
2015-01-29,0.02148748164142311,11.76
2015-01-30,-0.03698768821030849,11.26
2015-02-02,0.026294256103621197,11.56
2015-02-03,0.006036742151280658,11.63
2015-02-04,0.0034331001619925727,11.67
2015-02-05,0.015306259257346097,11.85
2015-02-06,-0.029111662223543732,11.51
2015-02-09,-0.028195791562776573,11.19
2015-02-10,0.008897301364652568,11.29
2015-02-11,0.0070610122745732576,11.37
2015-02-12,0.002635523953681199,11.4
2015-02-13,-0.008810700478617577,11.3
2015-02-16,0.0,11.3
2015-02-17,-0.03698768821030849,10.71
2015-02-18,0.010218611694327853,10.82
2015-02-19,0.016499137561843808,11.0
2015-02-20,-0.03698768821030849,10.55
2015-02-23,-0.007611897121771395,10.47
2015-02-24,0.002860903709549545,10.5
2015-02-25,0.013244897802598153,10.64
2015-02-26,0.007490873221674671,10.72
2015-02-27,-0.02264241568105936,10.48
2015-03-02,0.002858909421191566,10.51
2015-03-03,0.0037987755071443225,10.55
2015-03-04,0.004727806290229547,10.6
2015-03-05,0.01961731600945674,10.81
2015-03-06,-0.028144363032479497,10.51
2015-03-09,0.002849935074361771,10.54
2015-03-10,-0.0018998034843701484,10.52
2015-03-11,-0.018226090683354776,10.33
2015-03-12,-0.009728165533710404,10.23
2015-03-13,0.0019530914745399545,10.25
2015-03-16,0.028847869977428383,10.55
2015-03-17,-0.012398545285952816,10.42
2015-03-18,-0.0028831522920474903,10.39
2015-03-19,-0.0019268551937142054,10.37
2015-03-20,-0.02440335442954733,10.12
2015-03-23,0.014713227656601014,10.27
2015-03-24,-0.016691531776423785,10.1
2015-03-25,-0.00595871795024785,10.04
2015-03-26,-0.005993927747830368,9.98
2015-03-27,0.008977580657345913,10.07
2015-03-30,0.0216117741164567,10.29
2015-03-31,0.007744930447446192,10.37
2015-04-01,-0.00871688186422951,10.28
2015-04-02,0.005820030716618155,10.34
2015-04-03,0.0,10.34
2015-04-06,-0.012652708990010272,10.21
2015-04-07,0.0009785210920418368,10.22
2015-04-08,-0.0039216797435605725,10.18
2015-04-09,0.0,10.18
2015-04-10,0.017527492118191216,10.36
2015-04-13,-0.013606145206585181,10.22
2015-04-14,0.038372276409519165,10.64
2015-04-15,-0.012293253353849837,10.51
2015-04-16,-0.025049126133773268,10.25
2015-04-17,-0.03373363474003631,9.91
2015-04-20,0.023929394584322732,10.15
2015-04-21,0.003933254602571633,10.19
2015-04-22,-0.00788198136349393,10.11
2015-04-23,0.0019760463338103153,10.13
2015-04-24,0.0049238578912406536,10.18
2015-04-27,-0.018840370413867654,9.99
2015-04-28,0.038372276409519165,10.78
2015-04-29,-0.03684864872390806,10.39
2015-04-30,-0.01845627403661486,10.2
2015-05-01,-0.010842568779069315,10.09
2015-05-04,0.008880451805937222,10.18
2015-05-05,0.0,10.18
2015-05-06,0.0048999754881921005,10.23
2015-05-07,-0.013779502783378963,10.09
2015-05-08,0.0019800384294608258,10.11
2015-05-11,0.019588878963436276,10.31
2015-05-12,-0.0186009296241382,10.12
2015-05-13,-0.0009884883937151488,10.11
2015-05-14,0.025391880240872532,10.37
2015-05-15,-0.004833663350890442,10.32
2015-05-18,0.038372276409519165,10.89
2015-05-19,-0.014800996332158681,10.73
2015-05-20,0.025760335054740856,11.01
2015-05-21,0.011737841215079712,11.14
2015-05-22,-0.0008984034435462404,11.13
2015-05-26,-0.023637169766154296,10.87
2015-05-27,0.013704660667777646,11.02
2015-05-28,-0.014625432128741216,10.86
2015-05-29,-0.013908273183399232,10.71
2015-06-01,0.0,10.71
2015-06-02,-0.006557453177739393,10.64
2015-06-03,0.005623160358095708,10.7
2015-06-04,-0.014118194342042442,10.55
2015-06-05,0.022494100070842935,10.79
2015-06-08,0.0009265706008480864,10.8
2015-06-09,0.01834961139535748,11.0
2015-06-10,0.015336787910212467,11.17
2015-06-11,0.0,11.17
2015-06-12,-0.005386481076846699,11.11
2015-06-15,-0.007227052344462845,11.03
2015-06-16,-0.0018146454736298505,11.01
2015-06-17,0.006337873183817052,11.08
2015-06-18,0.013447180040292637,11.23
2015-06-19,-0.002674573485104148,11.2
2015-06-22,0.02207553248513816,11.45
2015-06-23,-0.00965344492815599,11.34
2015-06-24,0.004399308834624005,11.39
2015-06-25,0.007870942700568137,11.48
2015-06-26,-0.010508016330810232,11.36
2015-06-29,-0.01776282909976653,11.16
2015-06-30,0.01069559762733868,11.28
2015-07-01,0.0026564684612093194,11.31
2015-07-02,-0.002656525441210853,11.28
2015-07-03,0.0,11.28
2015-07-06,0.01757465701651052,11.48
2015-07-07,-0.007870894380569187,11.39
2015-07-08,-0.010591896612474769,11.27
2015-07-09,0.014097166377956367,11.43
2015-07-10,-0.011439178637187937,11.3
2015-07-13,0.02101659602023564,11.54
2015-07-14,0.003460007265220307,11.58
2015-07-15,-0.004327349485759991,11.53
2015-07-16,0.013781596036188079,11.69
2015-07-17,-0.000855365720975866,11.68
2015-07-20,-0.008598864495365384,11.58
2015-07-21,-0.005194467918831548,11.52
2015-07-22,-0.006094534001197495,11.45
2015-07-23,-0.018511281442255372,11.24
2015-07-24,-0.03698768821030849,10.8
2015-07-27,-0.005571491976929559,10.74
2015-07-28,0.023010222555817136,10.99
2015-07-29,-0.026742411994472574,10.7
2015-07-30,0.02856024559733598,11.01
2015-07-31,-0.0054649054310672756,10.95
2015-08-03,0.0018243348886874686,10.97
2015-08-04,-0.019328599665031893,10.76
2015-08-05,0.019328985733957353,10.97
2015-08-06,-0.025855388352162407,10.69
2015-08-07,-0.01698137078559657,10.51
2015-08-10,-0.0028580804235351486,10.48
2015-08-11,-0.015384740544921711,10.32
2015-08-12,0.015385040976876513,10.48
