date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-10,-0.021130688779566933,21.54
2017-05-11,-0.013554447887282384,21.25
2017-05-12,0.01169633046082347,21.5
2017-05-15,-0.009815010009446432,21.29
2017-05-16,0.00281403688163256,21.35
2017-05-17,-0.016528851951311804,21.0
2017-05-18,0.00047588674793715033,21.01
2017-05-19,-0.0004761133239629297,21.0
2017-05-22,0.0416293485222868,21.91
2017-05-23,0.0054620557770070155,22.03
2017-05-24,-0.016014551124818893,21.68
2017-05-25,0.017376156383506435,22.06
2017-05-26,-0.004088345908606518,21.97
2017-05-29,0.0,21.97
2017-05-30,0.006351784637415085,22.11
2017-05-31,-0.001357921558297472,22.08
2017-06-01,0.021949341064324272,22.57
2017-06-02,-0.012932262395140387,22.28
2017-06-05,0.0008975970392212075,22.3
2017-06-06,0.011148622515846165,22.55
2017-06-07,-0.01384236500158429,22.24
2017-06-08,-0.010395850082123046,22.01
2017-06-09,-0.0013639297294101536,21.98
2017-06-12,-0.01605214914005465,21.63
2017-06-13,0.020137865215315857,22.07
2017-06-14,-0.0013599242779907626,22.04
2017-06-15,-0.043545491540327955,20.98
2017-06-16,0.01888652152488876,21.38
2017-06-19,-0.004687971386649848,21.28
2017-06-20,-0.034907229614053174,20.55
2017-06-21,-0.004877877524353911,20.45
2017-06-22,0.008278637322116731,20.62
2017-06-23,0.012530168525234336,20.88
2017-06-26,0.02085403515748238,21.32
2017-06-27,0.007011362849155974,21.47
2017-06-28,0.02529438270992028,22.02
2017-06-29,-0.016945771996155063,21.65
2017-06-30,0.015127007720670495,21.98
2017-07-03,-0.0031900829080775852,21.91
2017-07-04,0.0,21.91
2017-07-05,-0.036723114750463234,21.12
2017-07-06,0.00942544064715536,21.32
2017-07-07,-0.006588657613603476,21.18
2017-07-10,-0.0061569149617436624,21.05
2017-07-11,0.014151395002894331,21.35
2017-07-12,0.006535596386881419,21.49
2017-07-13,0.009724562795220392,21.7
2017-07-14,-0.008794559014828568,21.51
2017-07-17,0.011555971814599206,21.76
2017-07-18,-0.008770347307659888,21.57
2017-07-19,-0.008848028611574585,21.38
2017-07-20,-0.0037490187970300013,21.3
2017-07-21,-0.008486912172817726,21.12
2017-07-24,-0.004746245625233037,21.02
2017-07-25,-0.0004761133239629297,21.01
2017-07-26,0.0,21.01
2017-07-27,0.00047588674793715033,21.02
2017-07-28,0.003324467828019796,21.09
2017-07-31,0.006616065492004078,21.23
2017-08-01,0.014032088146010237,21.53
2017-08-02,-0.026831773965466862,20.96
2017-08-03,-0.03248806835545002,20.29
2017-08-04,0.001969060128073424,20.33
2017-08-07,-0.015865189189582744,20.01
2017-08-08,-0.02581741994905249,19.5
2017-08-09,-0.00668932372132269,19.37
2017-08-10,-0.022449106134085347,18.94
2017-08-11,0.001582746795209749,18.97
2017-08-14,0.005257156902836163,19.07
2017-08-15,-0.01905846425419257,18.71
2017-08-16,-0.00428516823291017,18.63
