date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014974561187233752,28.5
2015-01-05,-0.008102738703185909,28.27
2015-01-06,-0.02900150755907713,27.41
2015-01-07,0.02821323718060096,28.22
2015-01-08,0.01756286600047841,28.72
2015-01-09,-0.02040170670842158,28.14
2015-01-12,-0.013236213457307116,27.77
2015-01-13,-0.0003600648155562272,27.76
2015-01-14,-0.010501952968675846,27.47
2015-01-15,-0.005842031483633132,27.31
2015-01-16,0.013818088948923337,27.69
2015-01-19,0.0,27.69
2015-01-20,-0.01711970954080911,27.22
2015-01-21,-0.015176583953551663,26.81
2015-01-22,0.02795363114831009,27.57
2015-01-23,-0.013878867457899503,27.19
2015-01-26,-0.0033154901683190843,27.1
2015-01-27,-0.001477090361047376,27.06
2015-01-28,-0.02507168442902331,26.39
2015-01-29,0.015043280335019156,26.79
2015-01-30,-0.023796913848282898,26.16
2015-02-02,0.02821323718060096,27.1
2015-02-03,0.0058866396886723,27.26
2015-02-04,-0.0047804079646733425,27.13
2015-02-05,0.014272659286718633,27.52
2015-02-06,0.014430379442202724,27.92
2015-02-09,-0.022822462411856266,27.29
2015-02-10,0.008029675694149259,27.51
2015-02-11,-0.005101993060367793,27.37
2015-02-12,0.008005867351307974,27.59
2015-02-13,0.0100978447249371,27.87
2015-02-16,0.0,27.87
2015-02-17,0.011416582113888425,28.19
2015-02-18,-0.0021302674092690444,28.13
2015-02-19,0.004256926418114029,28.25
2015-02-20,0.0010614364769389343,28.28
2015-02-23,0.005289983333089114,28.43
2015-02-24,0.0028100481140023088,28.51
2015-02-25,-0.001755540059105951,28.46
2015-02-26,0.002105781285486342,28.52
2015-02-27,-0.0014039851260290658,28.48
2015-03-02,0.0049039559283092626,28.62
2015-03-03,-0.004201815274760888,28.5
2015-03-04,0.0007017537132554365,28.52
2015-03-05,0.007684399231429916,28.74
2015-03-06,-0.0010445453475950114,28.71
2015-03-09,0.009360057666321852,28.98
2015-03-10,-0.02197877338545075,28.35
2015-03-11,0.008080266540688772,28.58
2015-03-12,0.02317243331289587,29.25
2015-03-13,-0.007894076394149841,29.02
2015-03-16,0.0061838405852457905,29.2
2015-03-17,-0.0017134671467426434,29.15
2015-03-18,0.0010284709424023541,29.18
2015-03-19,-0.0027457661681307907,29.1
2015-03-20,0.013652380693708582,29.5
2015-03-23,0.0033842669031452035,29.6
2015-03-24,0.0003379428908681781,29.61
2015-03-25,-0.012574731582152467,29.24
2015-03-26,0.005116886379461834,29.39
2015-03-27,0.0044132472824386405,29.52
2015-03-30,0.008769435851244477,29.78
2015-03-31,0.009025150530561398,30.05
2015-04-01,0.0006657783204203281,30.07
2015-04-02,0.01550910960077006,30.54
2015-04-03,0.0,30.54
2015-04-06,-0.00789004470101006,30.3
2015-04-07,0.0,30.3
2015-04-08,0.0,30.3
2015-04-09,-0.007952537771355267,30.06
2015-04-10,-0.0036657105146831177,29.95
2015-04-13,0.012937942701007508,30.34
2015-04-14,-0.01060301380435305,30.02
2015-04-15,0.019463354063250168,30.61
2015-04-16,0.0019580817061615984,30.67
2015-04-17,-0.02242149353476133,29.99
2015-04-20,0.015221561986024847,30.45
2015-04-21,0.0019680620946982723,30.51
2015-04-22,0.0032726390702237512,30.61
2015-04-23,0.0019580817061615984,30.67
2015-04-24,-0.007855775965583539,30.43
2015-04-27,-0.004941187585398846,30.28
2015-04-28,0.011818881055100164,30.64
2015-04-29,-0.0068775965402675925,30.43
2015-04-30,-0.02394541681067789,29.71
2015-05-01,-0.011169143303395981,29.38
2015-05-04,0.017544196607424758,29.9
2015-05-05,-0.0013388959212508763,29.86
2015-05-06,0.00900136587681526,30.13
2015-05-07,-0.00499043151521517,29.98
2015-05-08,-0.005015556903466495,29.83
2015-05-11,-0.00302156031913172,29.74
2015-05-12,-0.007424493467859211,29.52
2015-05-13,0.0003389425524828614,29.53
2015-05-14,0.00574049180365435,29.7
2015-05-15,-0.014583828944975518,29.27
2015-05-18,0.017273942670268553,29.78
2015-05-19,-0.002353767939635056,29.71
2015-05-20,-0.0030335967051266285,29.62
2015-05-21,0.0,29.62
2015-05-22,-0.0006752279150675327,29.6
2015-05-26,0.0,29.6
2015-05-27,0.005055200913632432,29.75
2015-05-28,-0.0006722258932058314,29.73
2015-05-29,-0.00980188187226334,29.44
2015-06-01,0.0010184811719273939,29.47
2015-06-02,0.02821323718060096,30.37
2015-06-03,0.005909504432282582,30.55
2015-06-04,-0.02184078292497228,29.89
2015-06-05,0.02184074500097162,30.55
2015-06-08,-0.005250761150289054,30.39
2015-06-09,0.007539506357623266,30.62
2015-06-10,0.02292226596331617,31.33
2015-06-11,0.002549746631556673,31.41
2015-06-12,-0.003189079713404119,31.31
2015-06-15,-0.006408490581166628,31.11
2015-06-16,0.00864155398615625,31.38
2015-06-17,-0.017034262755794043,30.85
2015-06-18,0.026232889169761898,31.67
2015-06-19,0.007863005389451288,31.92
2015-06-22,0.005623160358095708,32.1
2015-06-23,0.015763106859358892,32.61
2015-06-24,-0.0030717128832422193,32.51
2015-06-25,0.01314028703351497,32.94
2015-06-26,0.007259585329259448,33.18
2015-06-29,-0.02224663144273004,32.45
2015-06-30,0.0046113513574102365,32.6
2015-07-01,0.0079433677543109,32.86
2015-07-02,-0.019048271893774355,32.24
2015-07-03,0.0,32.24
2015-07-06,-0.0031068211747710423,32.14
2015-07-07,-0.002492102709999379,32.06
2015-07-08,-0.0050034966383214075,31.9
2015-07-09,0.016477497330685764,32.43
2015-07-10,0.014995995890508937,32.92
2015-07-13,0.018360411331932485,33.53
2015-07-14,0.0008945997263122529,33.56
2015-07-15,0.0,33.56
2015-07-16,-0.005078875681877489,33.39
2015-07-17,-0.005104003292449034,33.22
2015-07-20,0.0006018188706895757,33.24
2015-07-21,0.0018033729450952427,33.3
2015-07-22,0.0012002793764215771,33.34
2015-07-23,-0.01815989731621152,32.74
2015-07-24,-0.004592529538541851,32.59
2015-07-27,-0.017957271013911476,32.01
2015-07-28,-0.004697013718325575,31.86
2015-07-29,-0.007245183066972596,31.63
2015-07-30,0.013191606891449124,32.05
2015-07-31,0.003115142900145352,32.15
2015-08-03,-0.008433461880820205,31.88
2015-08-04,-0.002512152815212998,31.8
2015-08-05,0.009077672970290426,32.09
2015-08-06,-0.0015592149440858479,32.04
2015-08-07,-0.0012487794005287516,32.0
2015-08-10,0.01273062067881592,32.41
2015-08-11,-0.006811143262435199,32.19
2015-08-12,-0.02135132591103525,31.51
2015-08-13,0.01355373178902603,31.94
2015-08-14,0.011826787029348479,32.32
