date,LOG_CHG_PCT_1D_win,PX_LAST
2017-12-07,0.0010494491355713738,9.53
2017-12-08,0.0,9.53
2017-12-11,0.0,9.53
2017-12-12,0.0,9.53
2017-12-13,0.0,9.53
2017-12-14,0.0,9.53
2017-12-15,-0.00315296537540618,9.5
2017-12-18,0.0,9.5
2017-12-19,0.0,9.5
2017-12-20,0.006296137661813792,9.56
2017-12-21,0.0,9.56
2017-12-22,0.0,9.56
2017-12-26,0.0,9.56
2017-12-27,0.0,9.56
2017-12-28,0.0,9.56
2018-01-02,0.0,9.56
2018-01-03,0.0,9.56
2018-01-04,0.0,9.56
2018-01-05,0.0,9.56
2018-01-08,0.0,9.56
2018-01-09,0.0,9.56
2018-01-10,0.0,9.56
2018-01-11,0.0,9.56
2018-01-12,0.0,9.56
2018-01-15,0.0,9.56
2018-01-16,0.0,9.56
2018-01-17,0.0,9.56
2018-01-18,0.0,9.56
2018-01-19,0.0,9.56
2018-01-22,0.0,9.56
2018-01-23,0.0,9.56
2018-01-24,0.0,9.56
2018-01-25,0.0,9.56
2018-01-26,0.0,9.56
2018-01-29,0.0,9.56
2018-01-30,0.0,9.56
2018-01-31,0.0,9.56
2018-02-01,0.0,9.56
2018-02-02,0.0,9.56
2018-02-05,0.0,9.56
2018-02-06,0.0,9.56
2018-02-07,0.0020898148150738528,9.58
2018-02-08,0.0,9.58
2018-02-09,0.0,9.58
2018-02-12,0.0,9.58
2018-02-13,0.0,9.58
2018-02-14,0.0,9.58
2018-02-15,-0.008386064955258269,9.5
2018-02-19,0.0,9.5
2018-02-20,0.00838574118420587,9.58
2018-02-21,0.0,9.58
2018-02-22,0.0,9.58
2018-02-23,0.0,9.58
2018-02-26,0.0,9.58
2018-02-27,0.0,9.58
2018-02-28,0.0,9.58
2018-03-02,0.0,9.58
2018-03-05,0.0041663088694159755,9.62
2018-03-06,0.0,9.62
2018-03-07,0.0,9.62
2018-03-08,0.0,9.62
2018-03-09,-0.007303606520177928,9.55
2018-03-12,0.005222339814406685,9.6
2018-03-13,0.0,9.6
2018-03-14,0.0,9.6
2018-03-15,0.0,9.6
2018-03-16,0.0,9.6
2018-03-19,0.0,9.6
2018-03-20,0.0,9.6
2018-03-21,0.0,9.6
2018-03-22,-0.0052216089026737725,9.55
2018-03-23,0.0,9.55
2018-03-26,0.0,9.55
2018-03-27,0.0,9.55
2018-03-28,0.0,9.55
2018-03-29,0.0,9.55
2018-03-30,0.0,9.55
2018-04-02,0.0,9.55
2018-04-03,0.005222339814406685,9.6
2018-04-04,0.0,9.6
2018-04-05,0.0,9.6
2018-04-06,0.0,9.6
2018-04-09,0.0,9.6
2018-04-10,0.0031201273362436777,9.63
2018-04-11,0.0,9.63
2018-04-12,0.0,9.63
2018-04-13,0.0,9.63
2018-04-16,0.0,9.63
2018-04-17,-0.007295547909905365,9.56
2018-04-18,0.0,9.56
2018-04-19,0.0062563879261442615,9.62
2018-04-20,0.0010394595746623752,9.63
2018-04-23,-0.0031198617112788906,9.6
2018-04-24,0.0,9.6
2018-04-25,0.0041583420988160966,9.64
2018-04-26,0.046791978649599324,12.33
2018-04-27,-0.04684006684581817,9.65
2018-04-30,0.01338205949325691,9.78
2018-05-02,-0.012345897934102512,9.66
2018-05-03,-0.0010355359823597517,9.65
2018-05-04,0.0,9.65
2018-05-08,-0.0041536143249919595,9.61
2018-05-09,0.00311713667756608,9.64
2018-05-10,-0.001037538056508517,9.63
2018-05-11,0.0,9.63
2018-05-14,0.002074846017532172,9.65
2018-05-15,0.0,9.65
2018-05-16,0.0,9.65
2018-05-17,0.0,9.65
2018-05-18,0.0,9.65
2018-05-21,0.0,9.65
2018-05-22,-0.0010365370189331523,9.64
2018-05-23,-0.0031168523416064383,9.61
2018-05-24,0.00311713667756608,9.64
2018-05-25,0.0,9.64
2018-05-28,0.0,9.64
2018-05-29,-0.0020771557951996494,9.62
2018-05-30,0.003114146009944416,9.65
2018-05-31,0.0,9.65
2018-06-01,0.0,9.65
2018-06-04,0.0,9.65
2018-06-05,0.01338205949325691,9.78
2018-06-06,0.0,9.78
2018-06-07,0.0020429118338819237,9.8
2018-06-08,0.0,9.8
2018-06-11,0.0,9.8
2018-06-12,0.0,9.8
2018-06-13,-0.0020430856788969196,9.78
2018-06-14,0.0,9.78
2018-06-15,0.0040816586862470515,9.82
2018-06-18,0.0,9.82
2018-06-19,-0.0020390775062328484,9.8
2018-06-20,-0.00102052055400685,9.79
2018-06-21,0.0,9.79
2018-06-22,0.00102047913400591,9.8
2018-06-25,-0.00102052055400685,9.79
2018-06-26,0.0,9.79
2018-06-27,0.00102047913400591,9.8
2018-06-28,-0.00102052055400685,9.79
2018-06-29,0.003059315518395123,9.82
2018-07-02,-0.0030596760384601846,9.79
2018-07-03,0.0,9.79
2018-07-04,0.0,9.79
2018-07-05,0.00102047913400591,9.8
2018-07-06,0.0,9.8
2018-07-09,0.0,9.8
2018-07-10,0.0,9.8
2018-07-11,0.0,9.8
2018-07-12,0.0,9.8
2018-07-13,0.0,9.8
2018-07-16,0.0,9.8
2018-07-17,0.0,9.8
2018-07-18,-0.0030656944427404423,9.77
2018-07-19,0.0010234760696392023,9.78
2018-07-20,-0.0030717128832422193,9.75
2018-07-23,0.0040946056490142975,9.79
2018-07-24,0.0,9.79
2018-07-25,-0.0020450897712535705,9.77
2018-07-26,0.0,9.77
2018-07-27,0.0,9.77
2018-07-30,0.0,9.77
2018-07-31,-0.0020490979680159588,9.75
2018-08-01,0.002048899570996282,9.77
2018-08-02,0.0,9.77
2018-08-03,0.0,9.77
2018-08-06,0.005104947554003219,9.82
2018-08-07,-0.0051050084100051,9.77
2018-08-08,0.0,9.77
2018-08-09,0.0,9.77
2018-08-10,0.0,9.77
2018-08-13,0.0,9.77
2018-08-14,0.0,9.77
2018-08-16,0.0,9.77
2018-08-17,0.0,9.77
2018-08-20,0.0,9.77
2018-08-21,0.003066294111560706,9.8
2018-08-22,-0.005115059641130294,9.75
2018-08-23,0.0,9.75
2018-08-24,0.0,9.75
2018-08-27,0.003072275724083779,9.78
2018-08-28,-0.0030717128832422193,9.75
2018-08-29,0.0,9.75
2018-08-30,0.0,9.75
2018-08-31,0.0,9.75
2018-09-03,0.0,9.75
2018-09-04,0.0,9.75
2018-09-05,0.0,9.75
2018-09-06,0.0,9.75
2018-09-07,0.0,9.75
2018-09-10,0.0,9.75
2018-09-11,0.0,9.75
2018-09-12,0.0,9.75
2018-09-13,0.0,9.75
2018-09-14,0.0,9.75
2018-09-17,0.007153353649780794,9.82
2018-09-18,0.0,9.82
2018-09-19,0.0,9.82
2018-09-20,0.0,9.82
2018-09-21,0.0,9.82
2018-09-24,-0.0010185185139279514,9.81
2018-09-27,0.0,9.81
2018-09-28,0.0,9.81
2018-10-01,0.0,9.81
2018-10-02,0.0,9.81
2018-10-04,0.0,9.81
2018-10-05,0.0,9.81
2018-10-08,0.0,9.81
2018-10-09,0.0010184811719273939,9.82
2018-10-10,0.0,9.82
2018-10-11,0.0,9.82
2018-10-12,0.0,9.82
2018-10-15,-0.0020390775062328484,9.8
2018-10-16,0.0,9.8
2018-10-17,0.0,9.8
2018-10-18,0.0,9.8
2018-10-19,0.0,9.8
2018-10-22,0.002038919989220447,9.82
2018-10-23,0.0,9.82
2018-10-24,0.0,9.82
2018-10-25,0.0,9.82
2018-10-26,0.0,9.82
2018-10-29,0.0,9.82
2018-10-30,0.0,9.82
2018-10-31,0.008113992349863274,9.9
2018-11-01,-0.005063799418599426,9.85
2018-11-02,0.012109384557018701,9.97
2018-11-05,0.003004482020298397,10.0
2018-11-06,0.0,10.0
2018-11-07,0.002995508979798371,10.03
2018-11-08,0.0019920146207927244,10.05
2018-11-09,0.0,10.05
2018-11-12,-0.002989463998069433,10.02
2018-11-13,0.0,10.02
2018-11-14,0.001994010638736984,10.04
2018-11-15,0.0029835448005509934,10.07
2018-11-16,0.0009925073016393603,10.08
2018-11-19,-0.003975893399592218,10.04
2018-11-20,0.0029835448005509934,10.07
2018-11-21,-0.0019879747129531553,10.05
2018-11-22,0.0,10.05
2018-11-23,-0.0019919826807932306,10.03
2018-11-26,0.002986535858782388,10.06
2018-11-27,-0.0009944943456135598,10.05
2018-11-28,-0.0009954953411034923,10.04
2018-11-29,0.0,10.04
2018-11-30,-0.000996496337595529,10.03
2018-12-03,0.0019920146207927244,10.05
2018-12-04,0.0,10.05
2018-12-05,0.0,10.05
2018-12-06,-0.0019919826807932306,10.03
2018-12-07,-0.007003467124327207,9.96
2018-12-10,0.008995419624985582,10.05
2018-12-11,0.0,10.05
2018-12-12,0.0,10.05
2018-12-13,0.0,10.05
2018-12-14,0.0,10.05
2018-12-17,0.0,10.05
2018-12-18,0.0,10.05
2018-12-19,0.0,10.05
2018-12-20,-0.0019919826807932306,10.03
2018-12-21,0.0,10.03
2018-12-24,-0.0019959906646971766,10.01
2018-12-26,0.004982566374285074,10.06
2018-12-27,-0.004982391524300308,10.01
2018-12-28,0.00398803719785614,10.05
2018-12-31,-0.003987941277860614,10.01
2019-01-02,0.002992517948406023,10.04
2019-01-03,0.0,10.04
2019-01-04,-0.003991957269539489,10.0
2019-01-07,0.002995508979798371,10.03
2019-01-08,-0.0009974973350895607,10.02
2019-01-09,0.004977591212778851,10.07
2019-01-10,-0.0019879747129531553,10.05
2019-01-11,0.001988022572951903,10.07
2019-01-14,-0.0009934933511255072,10.06
2019-01-15,0.005946285748968462,10.12
2019-01-16,0.003945207424782633,10.16
2019-01-17,0.0029486484601266645,10.19
2019-01-18,0.0009805191339605926,10.2
2019-01-21,0.0,10.2
2019-01-22,-0.0029453332386220055,10.17
2019-01-23,0.001965067988596157,10.19
2019-01-24,-0.0019649292096057826,10.17
2019-01-25,-0.000983483461354264,10.16
