date,LOG_CHG_PCT_1D_win,PX_LAST
2019-12-11,-0.017915528986759906,39.83
2019-12-12,0.016434215463420627,40.49
2019-12-13,0.025601467749054585,41.54
2019-12-16,0.019311330158914744,42.35
2019-12-17,0.008465069983278947,42.71
2019-12-18,0.020623858620858075,43.6
2019-12-19,0.01592748154937337,44.3
2019-12-20,0.037221600874607935,45.98
2019-12-23,-0.02823282174237721,44.7
2019-12-24,-0.009891762568323609,44.26
2019-12-26,0.01769157706740075,45.05
2019-12-27,-0.013857574196455535,44.43
2019-12-30,-0.011317805420466629,43.93
2019-12-31,0.02117227713275946,44.87
2020-01-02,0.009537374311222415,45.3
2020-01-03,0.0011033910401532314,45.35
2020-01-06,0.015100412722597066,46.04
2020-01-07,0.008650476507442644,46.44
2020-01-08,-0.018253587677782256,45.6
2020-01-09,-0.018815914257640485,44.75
2020-01-10,0.0031231179859772633,44.89
2020-01-13,-0.0029002015216985644,44.76
2020-01-14,-0.013948834223714282,44.14
2020-01-15,-0.006363202298596274,43.86
2020-01-16,0.007722107632369931,44.2
2020-01-17,-0.014815205188132839,43.55
2020-01-20,0.0,43.55
2020-01-21,-0.014106023796183156,42.94
2020-01-22,-0.011240943335281814,42.46
2020-01-23,-0.042334596259020196,40.7
2020-01-24,-0.030687068494603238,39.47
2020-01-27,-0.0002530320098990645,39.46
2020-01-28,0.008830892634754553,39.81
2020-01-29,-0.017740435076933903,39.11
2020-01-30,-0.019363263830444583,38.36
2020-01-31,-0.009955390865969896,37.98
2020-02-03,-0.03319387110617244,36.74
2020-02-04,0.01298038905203436,37.22
2020-02-05,0.036406179142679025,38.6
2020-02-06,-0.005194467918831548,38.4
2020-02-07,0.010104774371698474,38.79
2020-02-10,-0.02242047086053991,37.93
2020-02-11,0.0319133097653719,39.16
2020-02-12,0.0020409159135430384,39.24
2020-02-13,-0.014115151691691166,38.69
2020-02-14,0.007467052047230067,38.98
2020-02-17,0.0,38.98
2020-02-18,0.0023063383558700333,39.07
2020-02-19,0.010692629538743236,39.49
2020-02-20,-0.04879011416943322,33.7
2020-02-21,-0.027069084163368225,32.8
2020-02-24,-0.04879011416943322,31.23
2020-02-25,-0.044190160428022096,29.88
2020-02-26,-0.023362797186948354,29.19
2020-02-27,-0.030964489757473505,28.3
2020-02-28,0.05046875454798712,30.0
2020-03-02,-0.027713495867094783,29.18
2020-03-03,-0.029915025681580908,28.32
2020-03-04,0.016112493787279757,28.78
2020-03-05,-0.04879011416943322,26.5
2020-03-06,-0.011003315046487806,26.21
2020-03-09,-0.04879011416943322,23.68
2020-03-10,0.04095670544633081,24.67
2020-03-11,-0.0325469523184197,23.88
2020-03-12,-0.04879011416943322,20.51
2020-03-13,-0.002929286172576936,20.45
2020-03-16,-0.04879011416943322,18.04
2020-03-17,-0.04879011416943322,16.89
2020-03-18,-0.04879011416943322,14.8
2020-03-19,0.05046875454798712,17.43
2020-03-20,-0.04879011416943322,16.33
2020-03-23,-0.04879011416943322,14.96
2020-03-24,0.05046875454798712,17.15
2020-03-25,0.04280275152524075,17.9
2020-03-26,-0.02202886352215115,17.51
2020-03-27,-0.04879011416943322,15.81
2020-03-30,0.05046875454798712,17.18
2020-03-31,0.03713681257071838,17.83
2020-04-01,-0.04879011416943322,16.24
2020-04-02,0.03746629043798859,16.86
2020-04-03,-0.042404496015494876,16.16
2020-04-06,0.05046875454798712,17.86
2020-04-07,0.0011193732679163155,17.88
2020-04-08,0.05046875454798712,19.16
2020-04-09,0.02066206179809375,19.56
2020-04-10,0.0,19.56
2020-04-13,-0.03168263598061535,18.95
2020-04-14,-0.010076598824632854,18.76
2020-04-15,-0.04879011416943322,17.59
2020-04-16,-0.04416716670844196,16.83
2020-04-17,0.05046875454798712,18.12
2020-04-20,-0.025147566066011227,17.67
2020-04-21,-0.032205060496478005,17.11
2020-04-22,0.010465049847764156,17.29
2020-04-23,0.018338811342142585,17.61
2020-04-24,0.05046875454798712,18.6
2020-04-27,0.05046875454798712,19.9
2020-04-28,0.008506715083738773,20.07
2020-04-29,0.05046875454798712,21.66
2020-04-30,-0.04879011416943322,19.63
2020-05-01,-0.005107018648148019,19.53
2020-05-04,-0.041825622986859365,18.73
2020-05-05,-0.04879011416943322,17.76
2020-05-06,-0.02797775275923377,17.27
2020-05-07,0.05046875454798712,19.47
2020-05-08,0.05046875454798712,20.85
2020-05-11,0.008119943845176659,21.02
2020-05-12,0.012293128911842217,21.28
2020-05-13,-0.04879011416943322,19.56
2020-05-14,0.03318522851082522,20.22
2020-05-15,0.01131079114586659,20.45
2020-05-18,0.05046875454798712,22.45
2020-05-19,0.02680842146779944,23.06
2020-05-20,0.015490401825571995,23.42
2020-05-21,0.006384575155195154,23.57
2020-05-22,-0.019276605669816857,23.12
2020-05-25,0.0,23.12
2020-05-26,0.05046875454798712,25.42
2020-05-27,0.022560585337048206,26.0
2020-05-28,-0.024529400910122425,25.37
2020-05-29,-0.033670543877278886,24.53
2020-06-01,0.05046875454798712,25.96
2020-06-02,-0.01670271698672872,25.53
2020-06-03,0.05046875454798712,26.97
2020-06-04,0.04282191334875702,28.15
2020-06-05,0.010951809404094966,28.46
2020-06-08,0.05046875454798712,31.76
2020-06-09,-0.04879011416943322,29.4
2020-06-10,-0.04879011416943322,27.24
2020-06-11,-0.04198517074750709,26.12
2020-06-12,-0.008458673926733627,25.9
2020-06-15,0.05046875454798712,27.84
2020-06-16,-0.024360317806399093,27.17
2020-06-17,-0.03444756278158427,26.25
2020-06-18,0.031867784973482645,27.1
2020-06-19,-0.03683204828607112,26.12
2020-06-22,-0.006144840923742481,25.96
2020-06-23,0.005761371380694582,26.11
2020-06-24,-0.005761565990713458,25.96
2020-06-25,-0.02773097373831101,25.25
2020-06-26,-0.03629475793825196,24.35
2020-06-29,0.048888254596504005,25.57
2020-06-30,0.0011723125730154782,25.6
2020-07-01,0.022785429218136023,26.19
2020-07-02,-0.02239490434490173,25.61
2020-07-03,0.0,25.61
2020-07-06,0.00932736457273501,25.85
2020-07-07,-0.024277323834685186,25.23
2020-07-08,-0.007159568655093827,25.05
2020-07-09,-0.028752417457165082,24.34
2020-07-10,0.03630878529586801,25.24
2020-07-13,0.021944449603396487,25.8
2020-07-14,0.025259281271635313,26.46
2020-07-15,0.03125251273487323,27.3
2020-07-16,0.014184916682057623,27.69
2020-07-17,-0.012720564409380308,27.34
2020-07-20,-0.02219039574767012,26.74
2020-07-21,-0.002621432954959739,26.67
2020-07-22,0.007843161836025708,26.88
2020-07-23,0.0022295127882834835,26.94
2020-07-24,-0.007077989976693675,26.75
2020-07-27,-0.009389947897030343,26.5
2020-07-28,-0.011003315046487806,26.21
2020-07-29,0.03080656714835457,27.03
2020-07-30,0.01432490684354119,27.42
2020-07-31,0.011602430730839794,27.74
2020-08-03,0.005751428779332099,27.9
2020-08-04,0.026527026584700537,28.65
2020-08-05,-0.03191800296838511,27.75
2020-08-06,0.03296464625016242,28.68
2020-08-07,-0.023638193685420226,28.01
2020-08-10,0.012065913212037928,28.35
2020-08-11,0.014358422706898051,28.76
2020-08-12,0.001737489690198924,28.81
2020-08-13,0.01584086831383273,29.27
2020-08-14,0.036562375209555395,30.36
2020-08-17,-0.0023086629125719485,30.29
2020-08-18,-0.005627806436888715,30.12
2020-08-19,0.01188113891035685,30.48
2020-08-20,-0.022562632609143835,29.8
2020-08-21,-0.001679409418890558,29.75
2020-08-24,0.030129513141501012,30.66
2020-08-25,-0.00032605314955153156,30.65
2020-08-26,0.004232032305221761,30.78
2020-08-27,0.01707243311729666,31.31
2020-08-28,-0.002558269582876866,31.23
2020-08-31,-0.02234172808604348,30.54
2020-09-01,0.0022893773746070875,30.61
2020-09-02,0.014916198320154839,31.07
2020-09-03,-0.008403208264754464,30.81
2020-09-04,0.011937464106361165,31.18
2020-09-07,0.0,31.18
2020-09-08,-0.002247523790480651,31.11
2020-09-09,0.0032088461420470664,31.21
2020-09-10,0.027182193936216667,32.07
2020-09-11,-0.009084136108176382,31.78
2020-09-14,0.02363253871543094,32.54
2020-09-15,0.009176764401043666,32.84
2020-09-16,0.014210550149113694,33.31
2020-09-17,-0.012385383188137047,32.9
2020-09-18,0.003337424597757788,33.01
2020-09-21,-0.038602584234330384,31.76
2020-09-22,0.006590236608356935,31.97
2020-09-23,-0.03177863424652687,30.97
2020-09-24,-0.0025863417001480023,30.89
2020-09-25,0.028404738507843235,31.78
2020-09-28,0.004082654612411216,31.91
2020-09-29,-0.03216375217945554,30.9
2020-09-30,-0.01993845652055117,30.29
2020-10-01,-0.01195619124671306,29.93
2020-10-02,0.0016696054328316646,29.98
2020-10-05,0.015884175869334622,30.46
2020-10-06,0.0026225580863267865,30.54
2020-10-07,0.012366222117564876,30.92
2020-10-08,0.020487686707035623,31.56
2020-10-09,-0.022105536958267794,30.87
2020-10-12,-0.015013135246386875,30.41
2020-10-13,-0.030720066247665403,29.49
2020-10-14,-0.006463845712022707,29.3
2020-10-15,0.018932641124794595,29.86
2020-10-16,0.006009904292204645,30.04
2020-10-19,-0.028361409402562376,29.2
2020-10-20,0.006145080259713933,29.38
2020-10-21,0.025870455246656203,30.15
2020-10-22,0.020030052413519298,30.76
2020-10-23,0.0022734138353304395,30.83
2020-10-26,-0.01734048086788518,30.3
2020-10-27,-0.023035286713920543,29.61
2020-10-28,-0.02323280363014672,28.93
2020-10-29,0.01577491911536224,29.39
2020-10-30,0.0158654751095419,29.86
