date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004301237071816405,51.04
2015-01-05,-0.007472852339051733,50.66
2015-01-06,-0.008922689057917326,50.21
2015-01-07,0.025561503288177193,51.51
2015-01-08,0.03344444721935587,54.21
2015-01-09,-0.010010942690028352,53.67
2015-01-12,-0.01331728267932014,52.96
2015-01-13,0.003016445949053245,53.12
2015-01-14,-0.006610803287849532,52.77
2015-01-15,-0.028446800744446665,51.29
2015-01-16,0.01662798560640863,52.15
2015-01-19,0.0,52.15
2015-01-20,-0.001342901288442923,52.08
2015-01-21,-0.0019218455626986459,51.98
2015-01-22,0.003648336718759596,52.17
2015-01-23,-0.008663419279199948,51.72
2015-01-26,0.014015324885161244,52.45
2015-01-27,-0.0070789970802989845,52.08
2015-01-28,-0.009647386745368419,51.58
2015-01-29,0.03344444721935587,55.73
2015-01-30,-0.02636245600318149,54.28
2015-02-02,-0.005542330377926573,53.98
2015-02-03,0.01762771486824985,54.94
2015-02-04,-0.012085739215571987,54.28
2015-02-05,0.004044808720877026,54.5
2015-02-06,0.0018333184442889264,54.6
2015-02-09,-0.005510153048662315,54.3
2015-02-10,-0.00406023159580881,54.08
2015-02-11,-0.003890558417066731,53.87
2015-02-12,0.015107307790013704,54.69
2015-02-13,0.011092252869402453,55.3
2015-02-16,0.0,55.3
2015-02-17,0.01951925381637412,56.39
2015-02-18,-0.015548250006745722,55.52
2015-02-19,-0.01232362488883976,54.84
2015-02-20,0.002185609813849981,54.96
2015-02-23,0.0007277351365393327,55.0
2015-02-24,-0.0010915955737199783,54.94
2015-02-25,-0.004377567582966662,54.7
2015-02-26,0.001643648469475368,54.79
2015-02-27,-0.010088720428563647,54.24
2015-03-02,0.031396917697033684,55.97
2015-03-03,-0.021308420433838054,54.79
2015-03-04,-0.019350009742960233,53.74
2015-03-05,-0.013677106663392858,53.01
2015-03-06,-0.026959154256415447,51.6
2015-03-09,0.020523935718151934,52.67
2015-03-10,-0.018395158245599556,51.71
2015-03-11,-0.0025171654043306103,51.58
2015-03-12,0.01462650918216127,52.34
2015-03-13,-0.0034449269529287885,52.16
2015-03-16,0.008780339749735222,52.62
2015-03-17,-0.007822516257147222,52.21
2015-03-18,0.0015308276851715666,52.29
2015-03-19,-0.023020960579469455,51.1
2015-03-20,0.0029307012965756026,51.25
2015-03-23,0.01491225753440145,52.02
2015-03-24,0.0,52.02
2015-03-25,-0.008493971858934005,51.58
2015-03-26,-0.01327066707362287,50.9
2015-03-27,0.0058766983327310715,51.2
2015-03-30,0.013964047283995137,51.92
2015-03-31,-0.009093218279117965,51.45
2015-04-01,-0.006629929492108908,51.11
2015-04-02,0.004489905272852001,51.34
2015-04-03,0.0,51.34
2015-04-06,0.006793869317241522,51.69
2015-04-07,0.00019298137789611525,51.7
2015-04-08,0.010007754946947408,52.22
2015-04-09,-0.0005741648010668558,52.19
2015-04-10,0.0013401016625240562,52.26
2015-04-13,-0.0011486594567525854,52.2
2015-04-14,-0.00788500510744327,51.79
2015-04-15,0.016849250762130508,52.67
2015-04-16,0.03268594646028635,54.42
2015-04-17,-0.0012868276076116925,54.35
2015-04-20,0.005870733471727055,54.67
2015-04-21,-0.014555418009198528,53.88
2015-04-22,0.0024100933903270817,54.01
2015-04-23,0.00884774302853394,54.49
2015-04-24,0.014213507814569174,55.27
2015-04-27,0.0005428526288459046,55.3
2015-04-28,-0.003623557160775396,55.1
2015-04-29,-0.03565826620929715,51.18
2015-04-30,-0.0225258117996546,50.04
2015-05-01,0.013497497558643271,50.72
2015-05-04,0.012149890245850604,51.34
2015-05-05,-0.019074772246944045,50.37
2015-05-06,0.005938333146479248,50.67
2015-05-07,0.006687588149816602,51.01
2015-05-08,0.017490151662652987,51.91
2015-05-11,0.009777048513917981,52.42
2015-05-12,-0.008236829735066023,51.99
2015-05-13,-0.0011546663707105195,51.93
2015-05-14,0.02284505324468136,53.13
2015-05-15,-0.005663004584866377,52.83
2015-05-18,0.010731214003356325,53.4
2015-05-19,-0.008084592426045312,52.97
2015-05-20,0.0013211269273833348,53.04
2015-05-21,0.00037692895335590074,53.06
2015-05-22,-0.0030195542688841153,52.9
2015-05-26,-0.01908496487746848,51.9
2015-05-27,-0.005409605567543385,51.62
2015-05-28,-0.004076296820621912,51.41
2015-05-29,-0.00722302333965724,51.04
2015-06-01,0.0009795201135002361,51.09
2015-06-02,-0.0066772432533252005,50.75
2015-06-03,0.014087306312012101,51.47
2015-06-04,-0.01606027862651493,50.65
2015-06-05,0.013141273978697488,51.32
2015-06-08,-0.006647042721793576,50.98
2015-06-09,0.006452140104512325,51.31
2015-06-10,0.02083053019548608,52.39
2015-06-11,0.009120283488851817,52.87
2015-06-12,-0.00721295089866156,52.49
2015-06-15,-0.0047743792317320646,52.24
2015-06-16,-0.004028101920436333,52.03
2015-06-17,0.018659817675202795,53.01
2015-06-18,0.013677041399390664,53.74
2015-06-19,-0.02220266508414457,52.56
2015-06-22,0.0015208429318896795,52.64
2015-06-23,0.0015188459692697662,52.72
2015-06-24,-0.009337458697680524,52.23
2015-06-25,-0.0009574582168656721,52.18
2015-06-26,-0.004033122114165541,51.97
2015-06-29,-0.031468995499576054,50.36
2015-06-30,0.009880031352513195,50.86
2015-07-01,-0.0017715683008682947,50.77
2015-07-02,0.00019698059804808393,50.78
2015-07-03,0.0,50.78
2015-07-06,-0.0023657962904581028,50.66
2015-07-07,0.009430393729086587,51.14
2015-07-08,-0.0011736885029619583,51.08
2015-07-09,0.027420595575992218,52.5
2015-07-10,0.009101455809189373,52.98
2015-07-13,0.010327487443451123,53.53
2015-07-14,0.012807631018973132,54.22
2015-07-15,-0.021249173039173824,53.08
2015-07-16,0.008068363042349543,53.51
2015-07-17,-0.013925511424510869,52.77
2015-07-20,-0.006082460716358364,52.45
2015-07-21,0.011374069331623084,53.05
2015-07-22,0.001319129565897799,53.12
2015-07-23,-0.011169143303395981,52.53
2015-07-24,-0.010525196056511001,51.98
2015-07-27,-0.01609686213345467,51.15
2015-07-28,0.009340243797802163,51.63
2015-07-29,0.027696875756981463,53.08
2015-07-30,-0.02209633583552636,51.92
2015-07-31,0.022284838177843363,53.09
2015-08-03,-0.01365480394864459,52.37
2015-08-04,-0.0005731642272378471,52.34
2015-08-05,0.014793041424518339,53.12
2015-08-06,-0.015939359334914017,52.28
2015-08-07,0.00019098176182234323,52.29
2015-08-10,0.02511691280620493,53.62
2015-08-11,-0.0024269426442749473,53.49
2015-08-12,-0.011280384983138759,52.89
2015-08-13,0.006219618013866329,53.22
2015-08-14,0.01658471025220792,54.11
2015-08-17,0.02121143837723053,55.27
2015-08-18,-0.020841686931722166,54.13
2015-08-19,-0.01789414959883067,53.17
2015-08-20,-0.026103757787577623,51.8
2015-08-21,-0.031773472815014116,50.18
2015-08-24,-0.03565826620929715,47.59
2015-08-25,-0.023170371787020756,46.5
2015-08-26,0.027573337364350664,47.8
2015-08-27,0.03170988506135581,49.34
2015-08-28,0.009279809073972845,49.8
2015-08-31,-0.0018086345939376392,49.71
2015-09-01,-0.03565826620929715,47.68
2015-09-02,0.012919186762654775,48.3
2015-09-03,0.008247892427874152,48.7
2015-09-04,-0.023266579858542687,47.58
2015-09-07,0.0,47.58
2015-09-08,0.03344444721935587,49.22
2015-09-09,-0.018247477169235214,48.33
2015-09-10,-0.00041408572166002006,48.31
2015-09-11,-0.002487090246508978,48.19
2015-09-14,-0.013369981198199866,47.55
2015-09-15,0.032281306453681026,49.11
2015-09-16,0.022549830667199375,50.23
2015-09-17,-0.0029904669925093622,50.08
2015-09-18,-0.030409724172945317,48.58
2015-09-21,0.02138372963602896,49.63
2015-09-22,-0.009108355413991739,49.18
2015-09-23,-0.0008133306637318427,49.14
2015-09-24,-0.00673865381364537,48.81
2015-09-25,-0.013822086434913337,48.14
2015-09-28,-0.03186947980191891,46.63
2015-09-29,0.006839556814766444,46.95
2015-09-30,0.019823215319539088,47.89
2015-10-01,-0.013030529799060516,47.27
2015-10-02,0.013239963578275444,47.9
2015-10-05,0.025964973527487775,49.16
2015-10-06,-0.001832678329493796,49.07
2015-10-07,0.019375084932574997,50.03
2015-10-08,0.01014239161623973,50.54
2015-10-09,0.002371186513930916,50.66
2015-10-12,-0.0041536143249919595,50.45
2015-10-13,-0.0077600313114635925,50.06
2015-10-14,0.0013970237077984174,50.13
2015-10-15,0.009332318140467907,50.6
2015-10-16,0.013739183680574817,51.3
2015-10-19,0.0001949809899712088,51.31
2015-10-20,-0.011762912587364019,50.71
2015-10-21,-0.03565826620929715,48.68
2015-10-22,-0.006802081793963724,48.35
2015-10-23,0.019863409762613686,49.32
2015-10-26,0.008681209026961345,49.75
2015-10-27,-0.015598019063099102,48.98
2015-10-28,0.016000309600408942,49.77
