date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0011306389313736182,8.84
2015-01-05,-0.009091200011780345,8.76
2015-01-06,0.0011413484140269162,8.77
2015-01-07,0.006818699737884964,8.83
2015-01-08,0.031217619817356403,9.11
2015-01-09,-0.004400668754548622,9.07
2015-01-12,0.021811392689083615,9.27
2015-01-13,-0.0463654561512538,8.85
2015-01-14,0.0011293620305584918,8.86
2015-01-15,0.0,8.86
2015-01-16,0.008988482286495375,8.94
2015-01-19,0.0,8.94
2015-01-20,-0.005608699389656025,8.89
2015-01-21,-0.004509150958049095,8.85
2015-01-22,0.038786003296025724,9.2
2015-01-23,-0.01975892825099695,9.02
2015-01-26,0.013216278962616413,9.14
2015-01-27,-0.01877515532633398,8.97
2015-01-28,-0.010083669742402634,8.88
2015-01-29,0.01785759970089132,9.04
2015-01-30,-0.03032210348183002,8.77
2015-02-02,0.013590233017986845,8.89
2015-02-03,0.011186200514921007,8.99
2015-02-04,-0.007816469156278476,8.92
2015-02-05,0.016676176410530662,9.07
2015-02-06,-0.018920876153002163,8.9
2015-02-09,-0.012437020103683208,8.79
2015-02-10,0.011312768649782104,8.89
2015-02-11,-0.007905163634097576,8.82
2015-02-12,0.012394865295181752,8.93
2015-02-13,0.013348510889714515,9.05
2015-02-16,0.0,9.05
2015-02-17,-0.01783815812987983,8.89
2015-02-18,0.01229708003252811,9.0
2015-02-19,-0.01005033585350145,8.91
2015-02-20,-0.013559516133755308,8.79
2015-02-23,0.005671884409440576,8.84
2015-02-24,0.011248497770746962,8.94
2015-02-25,-0.002239505822213714,8.92
2015-02-26,0.02107632560191631,9.11
2015-02-27,-0.026698247532170274,8.87
2015-03-02,0.02339909342823171,9.08
2015-03-03,-0.007738867940823101,9.01
2015-03-04,-0.023582903545276354,8.8
2015-03-05,0.013543866363298235,8.92
2015-03-06,-0.01695899425572758,8.77
2015-03-09,0.005684810800109135,8.82
2015-03-10,-0.012550428178459673,8.71
2015-03-11,0.023823942722999664,8.92
2015-03-12,0.0011203721486703485,8.93
2015-03-13,-0.003364654105477374,8.9
2015-03-16,-0.0022495282925923408,8.88
2015-03-17,-0.012464358373769805,8.77
2015-03-18,0.00908064585608551,8.85
2015-03-19,-0.006803088619739097,8.79
2015-03-20,0.01915535903974118,8.96
2015-03-23,0.0,8.96
2015-03-24,-0.0011166231916977746,8.95
2015-03-25,-0.02948030532250819,8.69
2015-03-26,0.001150338107343515,8.7
2015-03-27,0.011428445823591399,8.8
2015-03-30,0.031322294917571776,9.08
2015-03-31,-0.018899475260788022,8.91
2015-04-01,0.02548644376447739,9.14
2015-04-02,-0.026608897492031745,8.9
2015-04-03,0.0,8.9
2015-04-06,0.0033653309162483495,8.93
2015-04-07,-0.008999373156800784,8.85
2015-04-08,-0.0011306389313736182,8.84
2015-04-09,-0.003399772683359196,8.81
2015-04-10,-0.01601861570696462,8.67
2015-04-13,-0.0023096652244041075,8.65
2015-04-14,-0.009292037575740649,8.57
2015-04-15,0.025347032557247882,8.79
2015-04-16,-0.00227759174405797,8.77
2015-04-17,-0.030095356160857237,8.51
2015-04-20,0.014002505731373092,8.63
2015-04-21,0.0023143198945710683,8.65
2015-04-22,-0.003474027451502717,8.62
2015-04-23,-0.001160673320751797,8.61
2015-04-24,-0.004656826203375506,8.57
2015-04-27,-0.014100952779124718,8.45
2015-04-28,0.010594677672607595,8.54
2015-04-29,-0.017720077309528813,8.39
2015-04-30,-0.024126722736241914,8.19
2015-05-01,0.0,8.19
2015-05-04,0.0012202551857170942,8.2
2015-05-05,0.001219256404729372,8.21
2015-05-06,-0.00610861968440877,8.16
2015-05-07,0.0061083062543596045,8.21
2015-05-08,0.007281425958191196,8.27
2015-05-11,0.002415081341930028,8.29
2015-05-12,0.0012052733661549761,8.3
2015-05-13,0.04130411827991523,8.65
2015-05-14,0.0023093314403485454,8.67
2015-05-15,0.002304342961241001,8.69
2015-05-18,-0.003457971899291707,8.66
2015-05-19,-0.036453425627776564,8.35
2015-05-20,-0.003599470327741123,8.32
2015-05-21,-0.00844858903209048,8.25
2015-05-22,0.013244897802598153,8.36
2015-05-26,-0.004796484763541898,8.32
2015-05-27,0.0024011150147446856,8.34
2015-05-28,-0.002400879806772286,8.32
2015-05-29,-0.014528022514132316,8.2
2015-06-01,0.0,8.2
2015-06-02,-0.0024419792056742592,8.18
2015-06-03,0.014563436477050527,8.3
2015-06-04,0.0,8.3
2015-06-05,0.008398632542285872,8.37
2015-06-08,0.05286850309463561,8.83
2015-06-09,0.001132358639895005,8.84
2015-06-10,-0.0011316400631531237,8.83
2015-06-11,0.0,8.83
2015-06-12,0.0,8.83
2015-06-15,-0.006818191128014287,8.77
2015-06-16,0.006818699737884964,8.83
2015-06-17,-0.007959593685950598,8.76
2015-06-18,0.004555607444929837,8.8
2015-06-19,0.0,8.8
2015-06-22,-0.005698203971797267,8.75
2015-06-23,0.02594646034098298,8.98
2015-06-24,-0.005583559094236176,8.93
2015-06-25,0.005583383862220716,8.98
2015-06-26,-0.0011146209592084908,8.97
2015-06-29,-0.01913389095018232,8.8
2015-06-30,-0.006841348750371888,8.74
2015-07-01,0.007977098180745922,8.81
2015-07-02,0.0011343563744640617,8.82
2015-07-03,0.0,8.82
2015-07-06,0.0,8.82
2015-07-07,0.013513282925017035,8.94
2015-07-08,-0.04984907461726143,8.35
2015-07-09,0.004778564452974124,8.39
2015-07-10,0.00712555284256257,8.45
2015-07-13,0.010594677672607595,8.54
2015-07-14,0.010483851871852074,8.63
2015-07-15,-0.028204020373075806,8.39
2015-07-16,0.0,8.39
2015-07-17,-0.007176690951093464,8.33
2015-07-20,-0.03419090387882031,8.05
2015-07-21,-0.0062303685006524665,8.0
2015-07-22,-0.005012541823544286,7.96
2015-07-23,-0.006300808468721987,7.91
2015-07-24,-0.0025312007875318487,7.89
2015-07-27,-0.005082896057139325,7.85
2015-07-28,0.011399774950872948,7.94
2015-07-29,-0.002522178018574398,7.92
2015-07-30,0.005038286492147374,7.96
2015-07-31,-0.01391537124669267,7.85
2015-08-03,0.010139421885223139,7.93
2015-08-04,0.010037455770553625,8.01
2015-08-05,0.009938449594467503,8.09
2015-08-06,-0.00495626200024802,8.05
2015-08-07,-0.04984907461726143,7.46
2015-08-10,0.002677412530074011,7.48
2015-08-11,-0.017532805292306074,7.35
2015-08-12,0.02552153723007762,7.54
2015-08-13,0.007926502114430448,7.6
2015-08-14,-0.01191267499161389,7.51
2015-08-17,-0.029731637176641394,7.29
2015-08-18,-0.042022715096773994,6.99
2015-08-19,0.029600548942954313,7.2
2015-08-20,0.0,7.2
2015-08-21,0.0013880362318461706,7.21
2015-08-24,0.006911063490242861,7.26
2015-08-25,-0.004140560300913195,7.23
2015-08-26,-0.00138395722716526,7.22
2015-08-27,0.0,7.22
2015-08-28,0.012387951499838868,7.31
2015-08-31,0.04546272963224978,7.65
2015-09-01,-0.04000566114436475,7.35
2015-09-02,0.05286850309463561,8.04
2015-09-03,-0.012515999367617181,7.94
2015-09-04,0.019950655555142662,8.1
2015-09-07,0.0,8.1
2015-09-08,0.025595619391127096,8.31
2015-09-09,-0.020669142612162565,8.14
2015-09-10,-0.028662883696445422,7.91
2015-09-11,-0.0025312007875318487,7.89
2015-09-14,-0.016614255559666138,7.76
2015-09-15,0.017880192366428873,7.9
2015-09-16,0.012578557206834862,8.0
2015-09-17,0.014888612493750559,8.12
2015-09-18,-0.014888282493805062,8.0
2015-09-21,-0.012578782206860073,7.9
2015-09-22,-0.03085103681711567,7.66
2015-09-23,0.011680516386890352,7.75
2015-09-24,0.006431274945600979,7.8
2015-09-25,-0.005141193314872938,7.76
2015-09-28,0.015345650892931112,7.88
2015-09-29,-0.005088926650338594,7.84
2015-09-30,-0.006398426341122387,7.79
2015-10-01,0.011486773682525727,7.88
2015-10-02,0.03369006264678656,8.15
2015-10-05,0.02424373137046465,8.35
2015-10-06,0.011904855169039125,8.45
2015-10-07,0.029156779693735424,8.7
2015-10-08,0.03278950024229373,8.99
2015-10-09,-0.02249819708223578,8.79
2015-10-12,0.0,8.79
2015-10-13,-0.01374604547211695,8.67
2015-10-14,0.018285791207243014,8.83
2015-10-15,-0.0034037863136476654,8.8
2015-10-16,0.0,8.8
2015-10-19,-0.0011366457370845682,8.79
2015-10-20,0.0,8.79
2015-10-21,-0.006849403701246808,8.73
2015-10-22,0.004571534594149659,8.77
2015-10-23,0.0034151616909477004,8.8
2015-10-26,-0.005698203971797267,8.75
2015-10-27,-0.009185053752400169,8.67
2015-10-28,0.009184691291334562,8.75
2015-10-29,0.0011423472728306508,8.76
2015-10-30,0.013606016920576834,8.88
2015-11-02,0.025571250864929538,9.11
2015-11-03,0.02493355917016895,9.34
2015-11-04,0.01487777499660147,9.48
2015-11-05,-0.009539355315184708,9.39
2015-11-06,0.011646910649399307,9.5
2015-11-09,-0.007395277783064204,9.43
2015-11-10,-0.01280665626944812,9.31
2015-11-11,-0.0010745771512773402,9.3
2015-11-12,-0.005390502688990368,9.25
2015-11-13,0.002159666241119131,9.27
2015-11-16,-0.01960798623997917,9.09
2015-11-17,0.007671498662564226,9.16
2015-11-18,0.02798863813998776,9.42
2015-11-19,0.00740352614104633,9.49
2015-11-20,0.013606016920576834,9.62
2015-11-23,-0.01571584956000272,9.47
2015-11-24,0.00841251535744331,9.55
2015-11-25,-0.013706506456481204,9.42
2015-11-26,0.0,9.42
2015-11-27,0.003179938631624587,9.45
2015-11-30,0.03022654041982613,9.74
2015-12-01,-0.0020551102932827242,9.72
2015-12-02,0.002055885218982391,9.74
2015-12-03,-0.00721295089866156,9.67
2015-12-04,0.021484545411923517,9.88
2015-12-07,-0.030834535643469302,9.58
2015-12-08,-0.01260511166740141,9.46
2015-12-09,-0.031134693305854687,9.17
2015-12-10,0.0043525140531295425,9.21
2015-12-11,-0.017524663826190914,9.05
2015-12-14,-0.014469175469758865,8.92
2015-12-15,0.004473976823446377,8.96
