date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014973337968485595,9.42
2015-01-05,-0.0031900829080775852,9.39
2015-01-06,-0.009631231770696023,9.3
2015-01-07,0.0032208076260685616,9.33
2015-01-08,0.024353042747935785,9.56
2015-01-09,0.01453781205421475,9.7
2015-01-12,-0.031416366446159326,9.4
2015-01-13,-0.005333196242753433,9.35
2015-01-14,-0.012917067266900823,9.23
2015-01-15,-0.008704776877681016,9.15
2015-01-16,0.028018782067520263,9.41
2015-01-19,0.0,9.41
2015-01-20,-0.005327164176288135,9.36
2015-01-21,-0.011821600586798034,9.25
2015-01-22,0.02244912223708517,9.46
2015-01-23,-0.006362195915612168,9.4
2015-01-26,-0.01177100727906762,9.29
2015-01-27,-0.02396590170869957,9.07
2015-01-28,-0.0033134835283473597,9.04
2015-01-29,0.021882815145606194,9.24
2015-01-30,-0.04879011416943322,8.8
2015-02-02,0.03242362674913432,9.09
2015-02-03,0.03883987141150126,9.45
2015-02-04,0.003169970330820994,9.48
2015-02-05,0.02500085776087396,9.72
2015-02-06,0.03537486581519882,10.07
2015-02-09,-0.002983446052555832,10.04
2015-02-10,-0.012023999418433308,9.92
2015-02-11,-0.0010085083736558176,9.91
2015-02-12,0.0,9.91
2015-02-13,-0.0040441666290831225,9.87
2015-02-16,0.0,9.87
2015-02-17,-0.012232513051020558,9.75
2015-02-18,-0.05385868745940681,8.83
2015-02-19,-0.019440752780660986,8.66
2015-02-20,-0.02929287760263559,8.41
2015-02-23,-0.024678012696950417,8.205
2015-02-24,0.006680634782573897,8.26
2015-02-25,0.008439288813843591,8.33
2015-02-26,0.0023981222049701914,8.35
2015-02-27,-0.010836503388089077,8.26
2015-03-02,0.017997076701654582,8.41
2015-03-03,-0.0059627418643694845,8.36
2015-03-04,-0.009615077057002729,8.28
2015-03-05,0.0036164527445390416,8.31
2015-03-06,-0.023129434989336933,8.12
2015-03-09,0.0012312417107442422,8.13
2015-03-10,-0.018622324128094645,7.98
2015-03-11,0.013689864726008407,8.09
2015-03-12,0.012285226623635839,8.19
2015-03-13,0.008510681193332415,8.26
2015-03-16,0.013229108199064886,8.37
2015-03-17,-0.0071938135402710305,8.31
2015-03-18,0.01670666327094216,8.45
2015-03-19,0.003543713623364956,8.48
2015-03-20,-0.05385868745940681,7.8
2015-03-23,0.007662567402011088,7.86
2015-03-24,0.002541766971709573,7.88
2015-03-25,-0.029622444266655112,7.65
2015-03-26,-0.045461908960586474,7.31
2015-03-27,0.00136706514049478,7.32
2015-03-30,-0.002735738723013355,7.3
2015-03-31,-0.020762047392486677,7.15
2015-04-01,0.015267850918595465,7.26
2015-04-02,0.010958733135729266,7.34
2015-04-03,0.0,7.34
2015-04-06,0.009491809906919602,7.41
2015-04-07,-0.013586885108591244,7.31
2015-04-08,0.010884547801937853,7.39
2015-04-09,-0.01362439195739687,7.29
2015-04-10,-0.01103465852398854,7.21
2015-04-13,0.0055326665352319546,7.25
2015-04-14,-0.011095326110124735,7.17
2015-04-15,0.009715649852389508,7.24
2015-04-16,-0.036572702230878815,6.98
2015-04-17,-0.012977849165259733,6.89
2015-04-20,-0.008746136186683892,6.83
2015-04-21,-0.05385868745940681,5.52
2015-04-22,0.025045720971975778,5.66
2015-04-23,0.0,5.66
2015-04-24,0.053755909659949655,6.26
2015-04-27,-0.03247050714300276,6.06
2015-04-28,0.0016486402455243704,6.07
2015-04-29,-0.008271111531435602,6.02
2015-04-30,-0.0016623809899280607,6.01
2015-05-01,0.0262738008774319,6.17
2015-05-04,0.001619687597578226,6.18
2015-05-05,-0.04129398088829881,5.93
2015-05-06,0.0033673241949127514,5.95
2015-05-07,0.007534543901088139,5.995
2015-05-08,0.01078364691521039,6.06
2015-05-11,-0.011618231025663703,5.99
2015-05-12,0.009967162394685153,6.05
2015-05-13,-0.009966500983903896,5.99
2015-05-14,0.019834979714011037,6.11
2015-05-15,0.006525661480388832,6.15
2015-05-18,0.0032467236839585924,6.17
2015-05-19,0.0,6.17
2015-05-20,0.01128112811786254,6.24
2015-05-21,0.009569070063697121,6.3
2015-05-22,-0.0015882606184108195,6.29
2015-05-26,-0.006379304564084753,6.25
2015-05-27,0.023716526617316065,6.4
2015-05-28,0.017040974303271658,6.51
2015-05-29,-0.006162952035413146,6.47
2015-06-01,0.001544806172280093,6.48
2015-06-02,-0.006192131738617332,6.44
2015-06-03,0.00927386447761097,6.5
2015-06-04,-0.006173013905854529,6.46
2015-06-05,0.015361407112699206,6.56
2015-06-08,-0.016910174473942257,6.45
2015-06-09,-0.02353068788640279,6.3
2015-06-10,-0.019231750277477522,6.18
2015-06-11,-0.009756439651282044,6.12
2015-06-12,0.0,6.12
2015-06-15,0.021019533624061556,6.25
2015-06-16,0.053755909659949655,6.84
2015-06-17,0.007283411446258746,6.89
2015-06-18,-0.00728346011625996,6.84
2015-06-19,-0.022174036866535414,6.69
2015-06-22,0.0029855388403660444,6.71
2015-06-23,-0.004481024812283462,6.68
2015-06-24,-0.002998490984244702,6.66
2015-06-25,0.014903390709675437,6.76
2015-06-26,-0.03922119315339649,6.5
2015-06-29,-0.03125230540889472,6.3
2015-06-30,-0.011173188238580961,6.23
2015-07-01,-0.01292415829801273,6.15
2015-07-02,-0.0016273233727306046,6.14
2015-07-03,0.0,6.14
2015-07-06,-0.004897975522191952,6.11
2015-07-07,0.006525661480388832,6.15
2015-07-08,-0.021364606550876283,6.02
2015-07-09,0.0033164943478149076,6.04
2015-07-10,0.016420443567335307,6.14
2015-07-13,-0.0016303282631898045,6.13
2015-07-14,0.0,6.13
2015-07-15,-0.03654884577207868,5.91
2015-07-16,-0.01878840179678669,5.8
2015-07-17,-0.01739135674703134,5.7
2015-07-20,-0.05221687865496303,5.41
2015-07-21,0.016499137561843808,5.5
2015-07-22,-0.014651815532364255,5.42
2015-07-23,0.053755909659949655,7.15
2015-07-24,-0.011252067745119328,7.07
2015-07-27,0.02099407410420706,7.22
2015-07-28,0.011019066482433231,7.3
2015-07-29,0.00818540795598902,7.36
2015-07-30,0.03733720970455387,7.64
2015-07-31,-0.007883997191777561,7.58
2015-08-03,0.002635523953681199,7.6
2015-08-04,0.053755909659949655,8.02
2015-08-05,0.007453156100082127,8.08
2015-08-06,-0.004962291829814967,8.04
2015-08-07,-0.0024911002152913806,8.02
2015-08-10,0.0024908951432703035,8.04
2015-08-11,-0.04646077929416149,7.675
2015-08-12,-0.0019559115485164413,7.66
2015-08-13,-0.00786383909179873,7.6
2015-08-14,-0.01993437597465573,7.45
2015-08-17,0.002681401826791039,7.47
2015-08-18,-0.04798718664219359,7.12
2015-08-19,-0.024165651458780295,6.95
2015-08-20,-0.050158149434750054,6.61
2015-08-21,0.03858012340408782,6.87
2015-08-24,-0.05385868745940681,6.425
2015-08-25,-0.01806112459267701,6.31
2015-08-26,0.032739176379190965,6.52
2015-08-27,0.009159919550538683,6.58
2015-08-28,0.009077672970290426,6.64
2015-08-31,0.022338624621227897,6.79
2015-09-01,-0.05385868745940681,6.41
2015-09-02,0.03449900649733365,6.635
2015-09-03,0.00376091887022382,6.66
2015-09-04,-0.015128866352397772,6.56
2015-09-07,0.0,6.56
2015-09-08,0.021116469709476535,6.7
2015-09-09,-0.030305611033824648,6.5
2015-09-10,-0.0139427499627847,6.41
2015-09-11,-0.01889845618210646,6.29
2015-09-14,0.0063388668654920394,6.33
2015-09-15,0.02342058439323566,6.48
2015-09-16,-0.013986354650802616,6.39
2015-09-17,-0.006279675957308449,6.35
2015-09-18,-0.03852775330542542,6.11
2015-09-21,-0.019835427834111467,5.99
2015-09-22,-0.03223397733372151,5.8
2015-09-23,0.010291856684997247,5.86
2015-09-24,-0.012016914767481401,5.79
2015-09-25,-0.04594446700906914,5.53
2015-09-28,0.007206967309759918,5.57
2015-09-29,0.017793748103769293,5.67
2015-09-30,0.01227040966493478,5.74
2015-10-01,-0.0122699691350318,5.67
2015-10-02,0.014010394460843956,5.75
2015-10-05,0.0,5.75
2015-10-06,-0.003484062302540409,5.73
2015-10-07,0.019015062346343356,5.84
2015-10-08,0.006825652145180938,5.88
2015-10-09,-0.010256417692965685,5.82
2015-10-12,-0.042111367070563954,5.58
2015-10-13,-0.0402252975792888,5.36
2015-10-14,-0.011257124335955718,5.3
2015-10-15,0.022389474598160732,5.42
2015-10-16,-0.005550374872023474,5.39
2015-10-19,0.02201879722748607,5.51
2015-10-20,0.01620203529056437,5.6
2015-10-21,-0.010771808173288554,5.54
2015-10-22,-0.04428736699361811,5.3
2015-10-23,-0.05385868745940681,4.91
2015-10-26,-0.020577267252252857,4.81
2015-10-27,-0.023134551997401893,4.7
2015-10-28,0.031416299326157034,4.85
2015-10-29,-0.018731341327958374,4.76
2015-10-30,0.024897469654510656,4.88
2015-11-02,0.053755909659949655,5.21
2015-11-03,0.0019171610717264064,5.22
2015-11-04,-0.015444657057879745,5.14
2015-11-05,-0.011741664333387962,5.08
2015-11-06,0.0,5.08
2015-11-09,-0.011881303982370528,5.02
2015-11-10,-0.02828425482229395,4.88
2015-11-11,-0.006166976771440781,4.85
2015-11-12,-0.00620521257162513,4.82
2015-11-13,0.018499818224552912,4.91
2015-11-16,0.010131502559395298,4.96
2015-11-17,-0.02655960433534958,4.83
2015-11-18,0.024541381643353156,4.95
2015-11-19,0.02197868932744723,5.06
2015-11-20,-0.05066927859959103,4.81
2015-11-23,-0.018888265452409406,4.72
2015-11-24,0.029229621854032842,4.86
2015-11-25,0.024391103726507775,4.98
2015-11-26,0.0,4.98
2015-11-27,0.01988105559314954,5.08
2015-11-30,-0.0019709410288423703,5.07
2015-12-01,0.053755909659949655,5.35
2015-12-02,0.02035247610161523,5.46
2015-12-03,-0.037317724984382156,5.26
2015-12-04,-0.005719324198689682,5.23
2015-12-07,-0.05385868745940681,4.87
2015-12-08,0.0040985892961429545,4.89
2015-12-09,0.006116257505240504,4.92
2015-12-10,-0.006116668735325105,4.89
2015-12-11,-0.010277634411134254,4.84
2015-12-14,-0.027227322254483904,4.71
2015-12-15,0.033405762125684725,4.87
2015-12-16,0.050060785160002806,5.12
2015-12-17,-0.003913648340775633,5.1
2015-12-18,0.009756252615264511,5.15
2015-12-21,0.02870989833524001,5.3
2015-12-22,0.0037668963292258914,5.32
2015-12-23,0.0,5.32
2015-12-24,0.011214877511571061,5.38
2015-12-28,0.0018572741980129699,5.39
2015-12-29,0.011070495313842996,5.45
2015-12-30,-0.035484182686070134,5.26
2015-12-31,-0.026976618948202535,5.12
2016-01-04,0.025074003266334743,5.25
2016-01-05,-0.042808341000861706,5.03
2016-01-06,-0.003983925302309864,5.01
2016-01-07,-0.04490531995789123,4.79
2016-01-08,-0.01260511166740141,4.73
2016-01-11,0.006321974142727617,4.76
2016-01-12,0.053755909659949655,5.5
2016-01-13,-0.04652049182548245,5.25
2016-01-14,-0.003817276538287348,5.23
2016-01-15,-0.04898123242180802,4.98
2016-01-18,0.0,4.98
2016-01-19,-0.03889988462425811,4.79
2016-01-20,0.04090583100587882,4.99
2016-01-21,0.007984042539074929,5.03
2016-01-22,0.021633303526610376,5.14
2016-01-25,-0.019646739447321822,5.04
2016-01-26,0.0039601482516380265,5.06
2016-01-27,-0.0019779548636314997,5.05
2016-01-28,0.0,5.05
2016-01-29,0.021548161787583016,5.16
2016-02-01,-0.0019398803518072868,5.15
2016-02-02,-0.017630508056150823,5.06
2016-02-03,-0.013930581551978988,4.99
2016-02-04,0.0099701326373094,5.04
2016-02-05,-0.03842694826799801,4.85
2016-02-08,-0.018731341327958374,4.76
2016-02-09,-0.025533215798271856,4.64
2016-02-10,-0.015200951266427159,4.57
2016-02-11,0.008714914575294417,4.61
2016-02-12,-0.010905246640157285,4.56
2016-02-15,0.0,4.56
2016-02-16,0.019544750911667817,4.65
2016-02-17,0.035906573608463124,4.82
2016-02-18,-0.01042717452504313,4.77
2016-02-19,0.03501862751407665,4.94
2016-02-22,-0.020450697248154077,4.84
2016-02-23,-0.018770060576728254,4.75
2016-02-24,0.053755909659949655,5.2
2016-02-25,0.019048421385763185,5.3
2016-02-26,0.0018852218520586817,5.31
2016-02-29,-0.015180645131130724,5.23
2016-03-01,0.03013436472901326,5.39
2016-03-02,0.0018532816122446213,5.4
2016-03-03,-0.013047752915928336,5.33
2016-03-04,0.009337271683663094,5.38
2016-03-07,-0.007462777381366405,5.34
2016-03-08,-0.05385868745940681,5.06
2016-03-09,0.023438167566529864,5.18
