date,LOG_CHG_PCT_1D_win,PX_LAST
2022-09-21,-0.016846102127087537,21.19
2022-09-22,-0.016175114682927087,20.85
2022-09-23,-0.029199176914484832,20.25
2022-09-26,-0.010424143084457113,20.04
2022-09-27,0.00745712639039958,20.19
2022-09-28,0.011816904551771675,20.43
2022-09-29,-0.04280520979226218,19.56
2022-09-30,0.00662401270660475,19.69
2022-10-03,0.027055672023425903,20.23
2022-10-04,0.029707334899343494,20.84
2022-10-05,-0.018891322660414173,20.45
2022-10-06,-0.027765930397198213,19.89
2022-10-07,0.002510845188357976,19.94
2022-10-10,-0.012617263959931558,19.69
2022-10-11,-0.010722278728276111,19.48
2022-10-12,0.016798118275880947,19.81
2022-10-13,0.02541917784619172,20.32
2022-10-14,-0.01487407259945543,20.02
2022-10-17,0.03107125014838004,20.69
2022-10-18,0.02811698662574908,21.28
2022-10-19,-0.01801836004814345,20.9
2022-10-20,-0.014944109033655124,20.59
2022-10-21,0.03107125014838004,21.64
2022-10-24,0.019676148709865192,22.07
2022-10-25,0.013501443923597083,22.37
2022-10-26,0.004904951035863114,22.48
2022-10-27,0.0062086861575921,22.62
2022-10-28,0.017094060477874724,23.01
2022-10-31,-0.014886252496535461,22.67
2022-11-01,0.0030832419207825483,22.74
2022-11-02,-0.0044076996518267195,22.64
2022-11-03,-0.04280520979226218,21.41
2022-11-04,0.01667519294794584,21.77
2022-11-07,-0.004603580233605551,21.67
2022-11-08,0.0027651733818096,21.73
2022-11-09,0.009161901312384474,21.93
2022-11-10,0.03107125014838004,22.85
2022-11-11,-0.01365987270377358,22.54
2022-11-14,-0.022885895686722668,22.03
2022-11-15,0.009936469370959619,22.25
2022-11-16,-0.00495626200024802,22.14
2022-11-17,-0.014100952779124718,21.83
2022-11-18,0.004570539154755106,21.93
2022-11-21,-0.00045610399961709723,21.92
2022-11-22,0.010438330573814304,22.15
2022-11-23,0.011669644065990744,22.41
2022-11-24,0.0,22.41
2022-11-25,-0.0008923980687358166,22.39
2022-11-28,-0.036847611188469714,21.58
2022-11-29,0.0060059282518240805,21.71
2022-11-30,0.024119765618041213,22.24
2022-12-01,-0.001800620143884142,22.2
2022-12-02,-0.0063259668026982374,22.06
2022-12-05,-0.03882191268476025,21.22
2022-12-06,-0.02674446620298096,20.66
2022-12-07,-0.027480144148973214,20.1
2022-12-08,-0.004488056274561433,20.01
2022-12-09,-0.008532296738946505,19.84
2022-12-12,0.026854177164513264,20.38
2022-12-13,0.001470917669996243,20.41
2022-12-14,-0.003435895935900819,20.34
2022-12-15,-0.032986108752480266,19.68
2022-12-16,-0.0420300155506015,18.87
2022-12-19,0.028215181540789634,19.41
2022-12-20,0.014830482725430767,19.7
2022-12-21,0.03107125014838004,20.54
2022-12-22,-0.02215154384192815,20.09
2022-12-23,0.008920097374559023,20.27
2022-12-26,0.0,20.27
2022-12-27,-0.015412159520580964,19.96
2022-12-28,-0.006534302128719038,19.83
2022-12-29,0.018981702194061107,20.21
2022-12-30,-0.007449680088123434,20.06
2023-01-02,0.0,20.06
2023-01-03,0.003980069006874489,20.14
2023-01-04,0.026458856740481172,20.68
2023-01-05,-0.03493622469628207,19.97
2023-01-06,0.005991017959596889,20.09
2023-01-09,0.01727197691954338,20.44
2023-01-10,-0.004412721751576713,20.35
2023-01-11,0.026190027490239756,20.89
2023-01-12,0.010002804723915288,21.1
2023-01-13,-0.010002862232916842,20.89
2023-01-16,0.0,20.89
2023-01-17,0.01661519990122022,21.24
2023-01-18,-0.04280520979226218,20.35
2023-01-19,-0.006408490581166628,20.22
2023-01-20,0.025391880240872532,20.74
2023-01-23,0.021464970328263968,21.19
2023-01-24,0.00986121797184221,21.4
2023-01-25,0.004662115431387403,21.5
2023-01-26,0.011101153551145212,21.74
2023-01-27,-0.007387218434017775,21.58
2023-01-30,-0.008842984187857186,21.39
2023-01-31,0.01715009282723238,21.76
2023-02-01,-0.007380166556883629,21.6
2023-02-02,-0.0051060135285714275,21.49
2023-02-03,-0.007942457979724682,21.32
2023-02-06,0.0176670151657582,21.7
2023-02-07,0.013730306448259143,22.0
2023-02-08,-0.006841348750371888,21.85
2023-02-09,-0.02034251300824692,21.41
2023-02-10,-0.002337730363594033,21.36
2023-02-13,0.013485658370337762,21.65
2023-02-14,-0.002774846327592336,21.59
2023-02-15,-0.0013909669461406272,21.56
2023-02-16,-0.04070637620431017,20.7
2023-02-17,0.005780262050941087,20.82
2023-02-20,0.0,20.82
2023-02-21,-0.025293192902628096,20.3
