date,LOG_CHG_PCT_1D_win,PX_LAST
2016-10-11,0.016682077165728948,66.49
2016-10-12,0.018034398233530993,67.7
2016-10-13,-0.010841557878017797,66.97
2016-10-14,0.00253478471710952,67.14
2016-10-17,0.028195737768775115,69.06
2016-10-18,0.011660748442785637,69.87
2016-10-19,0.018294628091612856,71.16
2016-10-20,0.008953794872126445,71.8
2016-10-21,0.0488349250724097,76.0
2016-10-24,-0.006600737011485914,75.5
2016-10-25,0.0023811627803929296,75.68
2016-10-26,-0.005698203971797267,75.25
2016-10-27,-0.024619590256566994,73.42
2016-10-28,-0.003683776781751287,73.15
2016-10-31,0.0031390679668376405,73.38
2016-11-01,0.00027296274228071836,73.4
2016-11-02,-0.006972249742083431,72.89
2016-11-03,-0.022335592545824533,71.28
2016-11-04,-0.04710837916296317,68.0
2016-11-07,0.0,68.0
2016-11-08,0.0488349250724097,71.52
2016-11-09,0.0488349250724097,78.99
2016-11-10,0.0488349250724097,85.16
2016-11-11,-0.004354466945036501,84.79
2016-11-14,-0.0012978418324832086,84.68
2016-11-15,-0.02293500808249653,82.76
2016-11-16,-0.04321130498384036,79.26
2016-11-17,-0.04961785661233635,73.95
2016-11-18,-0.017460552096724487,72.67
2016-11-21,-0.012740820650835418,71.75
2016-11-22,0.0488349250724097,77.32
2016-11-23,0.016419459853214517,78.6
2016-11-24,0.0,78.6
2016-11-25,-0.04076887093133798,75.46
2016-11-28,0.009365011072110345,76.17
2016-11-29,-0.004473993399446605,75.83
2016-11-30,0.028599118591494416,78.03
2016-12-01,-0.003980913331230833,77.72
2016-12-02,0.02037795196127976,79.32
2016-12-05,0.039308209325379685,82.5
2016-12-06,0.012407705074001964,83.53
2016-12-07,0.012728645976724358,84.6
2016-12-08,-0.021627190800293263,82.79
2016-12-09,-0.03365606456872771,80.05
2016-12-12,0.04446845808363686,83.69
2016-12-13,-0.02296468132383482,81.79
2016-12-14,-0.03180031254979782,79.23
2016-12-15,0.013040600552350269,80.27
2016-12-16,-0.015948503980343195,79.0
2016-12-19,0.010451195498537175,79.83
2016-12-20,0.0395437378982471,83.05
2016-12-21,-0.026228992217355,80.9
2016-12-22,-0.04358100542626118,77.45
2016-12-23,0.012063937196909718,78.39
2016-12-26,0.0,78.39
2016-12-27,0.009900824677262433,79.17
2016-12-28,-0.000884390958421807,79.1
2016-12-29,-0.012338811002252972,78.13
2016-12-30,-0.0010245246461890694,78.05
2017-01-02,0.0,78.05
2017-01-03,-0.03999525303186538,74.99
2017-01-04,0.001998002662673058,75.14
2017-01-05,-0.004936162830946102,74.77
2017-01-06,-0.034146409237054316,72.26
2017-01-09,-0.02196650679565466,70.69
2017-01-10,0.018222948888419258,71.99
2017-01-11,0.044288618828834725,75.25
2017-01-12,0.010574888251833489,76.05
2017-01-13,-0.014169920814496214,74.98
2017-01-16,0.0,74.98
2017-01-17,-0.026214620256639412,73.04
2017-01-18,-0.0005481502068780791,73.0
2017-01-19,-0.010880983776288933,72.21
2017-01-20,0.017707296367852923,73.5
2017-01-23,0.0051566814349312635,73.88
2017-01-24,0.013311014059672416,74.87
2017-01-25,-0.005625795151566827,74.45
2017-01-26,-0.009718067828312828,73.73
2017-01-27,-0.0010855890386098099,73.65
2017-01-30,-0.018500075984586067,72.3
2017-01-31,-0.00429721983788282,71.99
2017-02-01,0.0067839369763475444,72.48
2017-02-02,0.014655087692010784,73.55
2017-02-03,-0.022689470220347834,71.9
2017-02-06,-0.013723741219810357,70.92
2017-02-07,-0.00268259494250274,70.73
2017-02-08,-0.027230405063354356,68.83
2017-02-09,0.03047682732947809,70.96
2017-02-10,-0.019495814368080067,69.59
2017-02-13,-0.010399891890589836,68.87
2017-02-14,-0.0031991117054268286,68.65
2017-02-15,0.016899397391869634,69.82
2017-02-16,0.032272592308153845,72.11
2017-02-17,0.0488349250724097,76.09
2017-02-20,0.0,76.09
2017-02-21,-0.027851270903298704,74.0
2017-02-22,-0.002842034757569451,73.79
2017-02-23,-0.009257720762921386,73.11
2017-02-24,-0.015437548131353031,71.99
2017-02-27,0.0070590263448852605,72.5
2017-02-28,-0.008867197653773792,71.86
2017-03-01,0.038626305758972836,74.69
2017-03-02,-0.043648903130561405,71.5
2017-03-03,0.003072275724083779,71.72
2017-03-06,0.010265132782989236,72.46
2017-03-07,-0.04747952343435512,69.1
2017-03-08,-0.032954069644094905,66.86
2017-03-09,-0.00810979567766941,66.32
2017-03-10,-0.025503466243358964,64.65
2017-03-13,0.03406127225300416,66.89
2017-03-14,-0.018863808124839964,65.64
2017-03-15,0.038845642823198155,68.24
2017-03-16,-0.004847731284944177,67.91
2017-03-17,-0.012744871948364744,67.05
2017-03-20,-0.015177599246400223,66.04
2017-03-21,-0.008974147475239317,65.45
2017-03-22,0.022061838062485066,66.91
2017-03-23,-0.0305004454483837,64.9
2017-03-24,-0.002005008687215166,64.77
2017-03-27,0.04498196981221611,67.75
2017-03-28,0.01828186367801248,69.0
2017-03-29,0.004771597798863904,69.33
2017-03-30,-0.006076424128599991,68.91
2017-03-31,0.0004349054149286398,68.94
2017-04-03,0.03743931972144252,71.57
2017-04-04,0.017726945145945076,72.85
2017-04-05,-0.009101291389202945,72.19
2017-04-06,0.0340448414092172,74.69
2017-04-07,0.0008026777679901069,74.75
2017-04-10,0.014739832953717237,75.86
2017-04-11,-0.02468928759589935,74.01
2017-04-12,-0.03604280804695285,71.39
2017-04-13,-0.008864170938471196,70.76
2017-04-14,0.0,70.76
2017-04-17,0.012080733201041863,71.62
2017-04-18,-0.008130966899930278,71.04
2017-04-19,-0.011040725116979774,70.26
2017-04-20,0.013851621802740091,71.24
2017-04-21,-0.009307177720490915,70.58
2017-04-24,0.01546480114498627,71.68
2017-04-25,-0.011082181154122189,70.89
2017-04-26,0.0029576219211157754,71.1
2017-04-27,-0.016306226834314708,69.95
2017-04-28,0.004137429024010712,70.24
2017-05-01,-0.003422851277512602,70.0
2017-05-02,0.0488349250724097,74.74
2017-05-03,-0.029325829381828733,72.58
2017-05-04,-0.03619417773556544,70.0
2017-05-05,0.013198515132734151,70.93
2017-05-08,0.010099824628911815,71.65
2017-05-09,0.003482927559896683,71.9
2017-05-10,0.004024889255275659,72.19
2017-05-11,0.007452163525039594,72.73
2017-05-12,0.009306559320299624,73.41
2017-05-15,-0.012059423426096703,72.53
2017-05-16,0.022224202718207995,74.16
2017-05-17,-0.015081151028104697,73.05
2017-05-18,-0.0016443512047223396,72.93
2017-05-19,-0.0006862354056649786,72.88
2017-05-22,-0.01409486759259857,71.86
