date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008379006030887072,61.8
2015-01-05,-0.02656371200560225,60.18
2015-01-06,0.009427421882871727,60.75
2015-01-07,0.018107073009032425,61.86
2015-01-08,0.02537823115877313,63.45
2015-01-09,-0.01973648948333305,62.21
2015-01-12,0.0028888233289672,62.39
2015-01-13,-0.004658835540766308,62.1
2015-01-14,-0.01590684571729373,61.12
2015-01-15,-0.0013098574888836547,61.04
2015-01-16,0.009781999854617302,61.64
2015-01-19,0.0,61.64
2015-01-20,0.009526478664280906,62.23
2015-01-21,0.005288988608610469,62.56
2015-01-22,0.02072377153997553,63.87
2015-01-23,-0.0034499442198529513,63.65
2015-01-26,0.008136806222881359,64.17
2015-01-27,-0.007979753716271874,63.66
2015-01-28,0.004232032305221761,63.93
2015-01-29,-0.0036044883701125126,63.7
2015-01-30,-0.004248010031865009,63.43
2015-02-02,0.016107573692085715,64.46
2015-02-03,0.015241259666032644,65.45
2015-02-04,0.008822962939433222,66.03
2015-02-05,0.012342516798386435,66.85
2015-02-06,-0.006151884094859853,66.44
2015-02-09,-0.003166006513676969,66.23
2015-02-10,0.011260363474709776,66.98
2015-02-11,0.0007457218803095108,67.03
2015-02-12,0.0035736070532894834,67.27
2015-02-13,-0.013469305187051871,66.37
2015-02-16,0.0,66.37
2015-02-17,-0.003924691536234766,66.11
2015-02-18,0.0007557143759454369,66.16
2015-02-19,-0.00045310263549712724,66.13
2015-02-20,-0.0126304291101587,65.3
2015-02-23,-0.008921680095811391,64.72
2015-02-24,0.003393236455998031,64.94
2015-02-25,0.0019999986686651257,65.07
2015-02-26,0.023240827552954847,66.6
2015-02-27,-0.016501402340408318,65.51
2015-03-02,0.0066945414687103275,65.95
2015-03-03,-0.013279787347231179,65.08
2015-03-04,-0.0006151891900719384,65.04
2015-03-05,-0.008647280192550842,64.48
2015-03-06,0.01187125696989935,65.25
2015-03-09,0.012337578119492874,66.06
2015-03-10,-0.005007516710542014,65.73
2015-03-11,0.03130484982841253,68.21
2015-03-12,0.004534702676601144,68.52
2015-03-13,-0.008501031594889803,67.94
2015-03-16,0.009959241704555373,68.62
2015-03-17,-0.003942762482771432,68.35
2015-03-18,0.009320429536685089,68.99
2015-03-19,-0.01445395697015046,68.0
2015-03-20,0.00293668372021514,68.2
2015-03-23,-0.017303851837543165,67.03
2015-03-24,-0.003137918119498732,66.82
2015-03-25,-0.007812437776014492,66.3
2015-03-26,-0.009091200011780345,65.7
2015-03-27,-0.0007612897074876017,65.65
2015-03-30,0.009399684225632185,66.27
2015-03-31,0.013489604782013734,67.17
2015-04-01,0.0034181514584685595,67.4
2015-04-02,-0.027526398972974223,65.57
2015-04-03,0.0,65.57
2015-04-06,0.007596076621627929,66.07
2015-04-07,0.000604817061281531,66.11
2015-04-08,0.005280036043775041,66.46
2015-04-09,-0.00346700311569129,66.23
2015-04-10,-0.012305401857154391,65.42
2015-04-13,-0.006748721478420473,64.98
2015-04-14,0.0026125842278098108,65.15
2015-04-15,-0.013287894326935407,64.29
2015-04-16,0.01788215692191878,65.45
2015-04-17,0.0036602929470082434,65.69
2015-04-20,0.004252943401695916,65.97
2015-04-21,0.004084646461763503,66.24
2015-04-22,0.0010564417688323521,66.31
2015-04-23,0.0022594455294163724,66.46
2015-04-24,0.001203275773254363,66.54
2015-04-27,-0.009513106449689484,65.91
2015-04-28,0.0007587121051655302,65.96
2015-04-29,-0.009291028240907526,65.35
2015-04-30,-0.012937327489196696,64.51
2015-05-01,0.01247782711106593,65.32
2015-05-04,-0.01651665203122112,64.25
2015-05-05,0.027176354815666107,66.02
2015-05-06,-0.007297562556385332,65.54
2015-05-07,0.005174588693241031,65.88
2015-05-08,0.006656794299246899,66.32
2015-05-11,-0.013663927726375272,65.42
2015-05-12,-0.011221728737040783,64.69
2015-05-13,-0.002012022760954131,64.56
2015-05-14,0.011243553685874782,65.29
2015-05-15,-0.00830539450308692,64.75
2015-05-18,0.003545706546494979,64.98
2015-05-19,0.012387951499838868,65.79
2015-05-20,0.01598357930119684,66.85
2015-05-21,-0.02852602573884203,64.97
2015-05-22,-0.018172117300366438,63.8
2015-05-26,-0.01325344011708359,62.96
2015-05-27,-0.011019492202523924,62.27
2015-05-28,-0.002250530545155004,62.13
2015-05-29,-0.014101966980479212,61.26
2015-06-01,-0.009183035299705575,60.7
2015-06-02,-0.001648357795564284,60.6
2015-06-03,0.011810975018346928,61.32
2015-06-04,-0.020096590499128618,60.1
2015-06-05,0.001662617085900276,60.2
2015-06-08,-0.009513106449689484,59.63
2015-06-09,-0.003528216843440753,59.42
2015-06-10,0.010546192896075845,60.05
2015-06-11,0.005646031126818151,60.39
2015-06-12,-0.004980381536671723,60.09
2015-06-15,-0.011380513076383979,59.41
2015-06-16,0.00419917112726512,59.66
2015-06-17,0.00033494390002861813,59.68
2015-06-18,0.011164445003359107,60.35
2015-06-19,-0.0043173061689343725,60.09
