date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-25,0.003859542375074369,54.51
2021-05-26,0.00767546808609489,54.93
2021-05-27,-0.002005008687215166,54.82
2021-05-28,-0.04076887093133798,52.63
2021-05-31,0.0,52.63
2021-06-01,0.007005404752450138,53.0
2021-06-02,-0.020587475208742507,51.92
2021-06-03,-0.023383270153420514,50.72
2021-06-04,0.016426345831739013,51.56
2021-06-07,0.05940693956576062,54.74
2021-06-08,0.025075953739909784,56.13
2021-06-09,0.015906813163293256,57.03
2021-06-10,0.019104344337685465,58.13
2021-06-11,0.029994629585106,59.9
2021-06-14,0.001667608767263106,60.0
2021-06-15,-0.03700947973288816,57.82
2021-06-16,0.032500103439028066,59.73
2021-06-17,0.03487764181133842,61.85
2021-06-18,0.02711504199129097,63.55
2021-06-21,-0.00047211142706379014,63.52
2021-06-22,0.008309381271139627,64.05
2021-06-23,-0.015259841390671883,63.08
2021-06-24,-0.0012688045922205884,63.0
2021-06-25,0.017309325522562525,64.1
2021-06-28,-0.017468693040890892,62.99
2021-06-29,-0.0651787260249944,58.46
2021-06-30,0.01611938187988339,59.41
2021-07-01,-0.03651150637039673,57.28
2021-07-02,-0.00472514593976823,57.01
2021-07-05,0.0,57.01
2021-07-06,-0.007217987106477586,56.6
2021-07-07,-0.011014436813150208,55.98
2021-07-08,-0.03508535554334208,54.05
2021-07-09,0.03544243057846312,56.0
2021-07-12,-0.014207449537920473,55.21
2021-07-13,-0.0016313298953494375,55.12
2021-07-14,0.019582014727722443,56.21
2021-07-15,-0.0397402881089744,54.02
2021-07-16,-0.032931332835060306,52.27
2021-07-19,0.02419297559747267,53.55
2021-07-20,-0.0005601568585632689,53.52
2021-07-21,0.0026125842278098108,53.66
2021-07-22,0.05369430964211357,56.62
2021-07-23,0.03300625101362359,58.52
2021-07-26,-0.01619340836977634,57.58
2021-07-27,-0.0449335604349689,55.05
2021-07-28,-0.0323052402520921,53.3
2021-07-29,-0.00828926119354985,52.86
2021-07-30,-0.04310271839480387,50.63
2021-08-02,0.005318829912558275,50.9
2021-08-03,0.014627494661614188,51.65
2021-08-04,-0.009728165533710404,51.15
2021-08-05,0.01088850449200824,51.71
2021-08-06,-0.06491299124274996,48.46
2021-08-09,0.021233955398386108,49.5
2021-08-10,-0.0651787260249944,45.0
2021-08-11,-0.05012450400500534,42.8
2021-08-12,0.0501245116270053,45.0
2021-08-13,-0.011173188238580961,44.5
2021-08-16,-0.03173424680610067,43.11
2021-08-17,-0.0062826948601686855,42.84
2021-08-18,0.007442237720429131,43.16
2021-08-19,-0.01894533487635996,42.35
2021-08-20,0.023569054806383057,43.36
2021-08-23,0.018056004799570795,44.15
2021-08-24,0.05572321777192821,46.68
2021-08-25,0.00895676812621923,47.1
2021-08-26,-0.05386713017872233,44.63
2021-08-27,0.022378718087905043,45.64
2021-08-30,-0.016569519426589085,44.89
2021-08-31,-0.009174961529668698,44.48
2021-09-01,0.04182884747366071,46.38
2021-09-02,0.007732030659449027,46.74
2021-09-03,0.002990523922507778,46.88
2021-09-06,0.0,46.88
2021-09-07,-0.013313229062125497,46.26
2021-09-08,-0.026505179297354173,45.05
2021-09-09,0.01672928195387677,45.81
2021-09-10,0.018170904603631143,46.65
2021-09-13,-0.009692824010901087,46.2
2021-09-14,-0.004338397250772116,46.0
2021-09-15,0.01617251699955323,46.75
2021-09-16,-0.0014981216240204974,46.68
2021-09-17,-0.04066159071896612,44.82
2021-09-20,-0.05056513850477155,42.61
2021-09-21,0.0021097728632571444,42.7
2021-09-22,-0.011304657539677333,42.22
2021-09-23,0.01877072251650911,43.02
2021-09-24,-0.041044936036534904,41.29
2021-09-27,-0.02899430160201536,40.11
2021-09-28,0.010910266007560142,40.55
2021-09-29,-0.02320209895791671,39.62
2021-09-30,-0.025046050042029765,38.64
2021-10-01,0.00927386447761097,39.0
2021-10-04,-0.02544909865381475,38.02
2021-10-05,-0.03397362323829122,36.75
2021-10-06,-0.020619120536082884,36.0
2021-10-07,-0.0038965818240262557,35.86
2021-10-08,-0.03173115008145463,34.74
2021-10-11,-0.04383695160583344,33.25
2021-10-12,0.004500855934645384,33.4
2021-10-13,0.03991182043746326,34.76
2021-10-14,0.051307944280240436,36.59
2021-10-15,0.04828241623964693,38.4
2021-10-18,0.005454099322681489,38.61
2021-10-19,0.025822705502083935,39.62
2021-10-20,-0.009892772509681281,39.23
