date,LOG_CHG_PCT_1D_win,PX_LAST
2018-12-06,0.0,9.63
2018-12-07,0.0,9.63
2018-12-10,0.0,9.63
2018-12-11,0.0010374616505057378,9.64
2018-12-12,0.0,9.64
2018-12-13,0.0,9.64
2018-12-14,0.0010364626869303073,9.65
2018-12-17,-0.005194467918831548,9.6
2018-12-18,-0.0031298930089277044,9.57
2018-12-19,-0.002092187097887767,9.55
2018-12-20,0.0,9.55
2018-12-21,0.009379871142260155,9.64
2018-12-24,0.0,9.64
2018-12-26,0.0,9.64
2018-12-27,0.0010364626869303073,9.65
2018-12-28,0.0,9.65
2019-01-02,0.0,9.65
2019-01-03,0.0,9.65
2019-01-04,0.0,9.65
2019-01-07,0.0,9.65
2019-01-08,0.0,9.65
2019-01-09,0.0,9.65
2019-01-10,0.0,9.65
2019-01-11,0.0,9.65
2019-01-14,0.0,9.65
2019-01-15,0.0,9.65
2019-01-16,-0.0020751516385787592,9.63
2019-01-17,0.0,9.63
2019-01-18,0.015455939218236018,9.78
2019-01-21,0.0,9.78
2019-01-22,-0.0010225225980938098,9.77
2019-01-23,0.003066294111560706,9.8
2019-01-24,-0.010256417692965685,9.7
2019-01-25,0.0,9.7
2019-01-28,0.0,9.7
2019-01-29,0.0,9.7
2019-01-30,0.0,9.7
2019-01-31,0.0,9.7
2019-02-01,0.0,9.7
2019-02-04,0.0,9.7
2019-02-05,0.005141758474713234,9.75
2019-02-06,0.0,9.75
2019-02-07,0.0,9.75
2019-02-08,0.0,9.75
2019-02-11,0.0,9.75
2019-02-12,0.0,9.75
2019-02-13,0.0,9.75
2019-02-14,0.0,9.75
2019-02-15,0.001025474021738359,9.76
2019-02-18,0.0,9.76
2019-02-19,0.0,9.76
2019-02-20,0.0,9.76
2019-02-21,0.0,9.76
2019-02-22,0.00917874612950707,9.85
2019-02-25,0.0,9.85
2019-02-26,0.0,9.85
2019-02-27,0.0,9.85
2019-02-28,0.0,9.85
2019-03-04,0.0,9.85
2019-03-05,0.0,9.85
2019-03-06,0.0,9.85
2019-03-07,0.0,9.85
2019-03-08,0.0,9.85
2019-03-11,0.0050631605423953965,9.9
2019-03-12,0.0,9.9
2019-03-13,0.0,9.9
2019-03-14,0.005038286492147374,9.95
2019-03-15,0.009999834578333405,10.05
2019-03-18,-0.005987891694483761,9.99
2019-03-19,0.0,9.99
2019-03-20,0.0,9.99
2019-03-21,-0.001001501335085566,9.98
2019-03-22,-0.006030144833043104,9.92
2019-03-25,0.0,9.92
2019-03-26,0.0,9.92
2019-03-27,0.0,9.92
2019-03-28,0.0,9.92
2019-03-29,0.004023893271579994,9.96
2019-04-01,0.0,9.96
2019-04-02,-0.0030165452010582445,9.93
2019-04-03,-0.0020160308251793613,9.91
2019-04-04,0.0,9.91
2019-04-05,0.0,9.91
