date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-05,-0.04430618225907078,17.88
2018-07-06,-0.010118014911354027,17.7
2018-07-09,-0.017669184704111617,17.39
2018-07-10,-0.013897119185730205,17.15
2018-07-11,-0.016461754232609056,16.87
2018-07-12,-0.012526125365407842,16.66
2018-07-13,0.01430321950983025,16.9
2018-07-16,-0.011904579153077242,16.7
2018-07-17,-0.016300128213517718,16.43
2018-07-18,0.06840229713224213,17.95
2018-07-19,-0.02139729810808026,17.57
2018-07-20,0.016930860659981582,17.87
2018-07-23,-0.041708845990126746,17.14
2018-07-24,0.004656143321142279,17.22
2018-07-25,-0.03666917110703418,16.6
2018-07-26,-0.04245457645721489,15.91
2018-07-27,0.031551960212909014,16.42
2018-07-30,-0.05701489472754446,15.51
2018-07-31,-0.023484617510311848,15.15
2018-08-01,-0.026757818661142956,14.75
2018-08-02,-0.05504664519378068,13.96
2018-08-03,0.027553881108336942,14.35
2018-08-06,0.047627583872867425,15.05
2018-08-07,-0.0006642205456336024,15.04
2018-08-08,0.033989747786290145,15.56
2018-08-09,-0.04670384205374319,14.85
2018-08-10,-0.008792541350174574,14.72
2018-08-13,-0.008871233288427796,14.59
2018-08-14,0.016989851619634077,14.84
2018-08-15,-0.032879660191579715,14.36
2018-08-16,0.009012267246671578,14.49
2018-08-17,-0.018105927505688492,14.23
2018-08-20,0.008397640905256618,14.35
2018-08-21,-0.008397157651373452,14.23
2018-08-22,-0.01629504605793166,14.0
2018-08-23,-0.025317807984289897,13.65
2018-08-24,-0.002934300853054076,13.61
2018-08-27,0.0,13.61
2018-08-28,-0.012569668324341069,13.44
2018-08-29,-0.003726936407634194,13.39
2018-08-30,-0.012777282919481336,13.22
2018-08-31,0.002266429706762713,13.25
2018-09-03,0.0,13.25
2018-09-04,-0.05746916800137491,12.51
2018-09-05,0.003191900461425736,12.55
2018-09-06,0.04897967002158759,13.18
2018-09-07,0.03869557529252802,13.7
2018-09-10,0.0,13.7
2018-09-11,-0.013966073164047233,13.51
2018-09-12,0.005167624797558302,13.58
2018-09-13,0.04252869727419936,14.17
2018-09-14,0.02439988682353512,14.52
2018-09-17,0.01232078642881129,14.7
2018-09-18,0.021535438836210414,15.02
2018-09-19,0.015196939340379263,15.25
2018-09-20,0.03858974490390659,15.85
2018-09-21,-0.048475163787262125,15.1
2018-09-24,-0.006645029385453713,15.0
2018-09-25,-0.05551270993025883,14.19
2018-09-26,0.007022285934252361,14.29
2018-09-27,0.0013990209137074087,14.31
2018-09-28,0.0377147721007427,14.86
2018-10-01,0.03958314746603034,15.46
2018-10-02,0.03433282533049463,16.0
2018-10-03,0.05176193455858958,16.85
2018-10-04,0.0053267874432171985,16.94
2018-10-05,-0.06639731429033768,15.02
2018-10-08,-0.04215413142074799,14.4
2018-10-09,-0.0013899655547072018,14.38
2018-10-10,-0.04552679475637597,13.74
2018-10-11,-0.039337679993635466,13.21
2018-10-12,-0.016024712611159977,13.0
2018-10-15,0.01678140131903545,13.22
2018-10-16,-0.05680212437740142,12.49
2018-10-17,0.0031978813226699447,12.53
2018-10-18,-0.024234292635009695,12.23
2018-10-19,-0.007386211019953943,12.14
2018-10-22,-0.010765743211482683,12.01
2018-10-23,-0.000833347137290269,12.0
2018-10-24,-0.012578782206860073,11.85
