date,LOG_CHG_PCT_1D_win,PX_LAST
2016-08-17,0.024139288803288465,11.74
2016-08-18,-0.007695534817430275,11.65
2016-08-19,0.012793809086923544,11.8
2016-08-22,-0.017094278186898352,11.6
2016-08-23,-0.010398881436941702,11.48
2016-08-24,-0.0481802502047741,10.94
2016-08-25,-0.02124815156315127,10.71
2016-08-26,-0.025533215798271856,10.44
2016-08-29,0.017094060477874724,10.62
2016-08-30,0.029686949370156247,10.94
2016-08-31,0.06549930943264222,12.01
2016-09-01,0.006638913563752096,12.09
2016-09-02,-0.000827342153153467,12.08
2016-09-05,0.0,12.08
2016-09-06,0.037371889747444924,12.54
2016-09-07,0.007151367903467771,12.63
2016-09-08,-0.004762321874885387,12.57
2016-09-09,-0.013616282249265213,12.4
2016-09-12,0.0,12.4
2016-09-13,0.03797955862417438,12.88
2016-09-14,0.016936759912546253,13.1
2016-09-15,0.016654540010236776,13.32
2016-09-16,0.06549930943264222,14.33
2016-09-19,0.05233909734495474,15.1
2016-09-20,0.032576574280684965,15.6
2016-09-21,0.014004477919575126,15.82
2016-09-22,0.014434322127388302,16.05
2016-09-23,0.057504465068426144,17.0
2016-09-26,0.06545716155822347,18.15
2016-09-27,0.06549930943264222,20.99
2016-09-28,-0.002384841475159372,20.94
2016-09-29,-0.008633158705396663,20.76
2016-09-30,0.017666032677143877,21.13
2016-10-03,0.003778851140041275,21.21
2016-10-04,0.028811921453767163,21.83
2016-10-05,-0.005051738571626289,21.72
2016-10-06,-0.040400208484492675,20.86
2016-10-07,0.015696168106324158,21.19
2016-10-10,0.006585269438863658,21.33
2016-10-11,0.011652841155726356,21.58
2016-10-12,-0.00744162030061968,21.42
2016-10-13,-0.0009344364497838852,21.4
2016-10-14,0.0028000761253183736,21.46
2016-10-17,0.04420825466432028,22.43
2016-10-18,-0.0008923980687358166,22.41
2016-10-19,0.0,22.41
2016-10-20,-0.018919857052511296,21.99
2016-10-21,0.0049895315588101225,22.1
2016-10-24,0.0027113210449043455,22.16
2016-10-25,0.005400391600094826,22.28
2016-10-26,-0.00992307122471518,22.06
2016-10-27,-0.06596780874931038,20.32
2016-10-28,-0.03251079508818355,19.67
2016-10-31,-0.04523798065019433,18.8
2016-11-01,-0.0507334511290364,17.87
2016-11-02,0.007248664835911177,18.0
2016-11-03,-0.0038965818240262557,17.93
2016-11-04,0.018785443473410927,18.27
2016-11-07,0.024332547774815368,18.72
2016-11-08,0.061127083796563,19.9
2016-11-09,0.06549930943264222,21.8
2016-11-10,0.06549930943264222,23.36
2016-11-11,0.03945145576092743,24.3
2016-11-14,-0.005777658571330107,24.16
2016-11-15,-0.01082032919199691,23.9
2016-11-16,0.0004179126623372772,23.91
2016-11-17,0.044178594829140785,24.99
2016-11-18,0.00558636715429366,25.13
2016-11-21,0.0027821262950932955,25.2
2016-11-22,0.0007936849487560568,25.22
2016-11-23,-0.003972881452704912,25.12
2016-11-24,0.0,25.12
2016-11-25,0.01462158177032864,25.49
2016-11-28,-0.019010561063474277,25.01
2016-11-29,-0.0008003201707691552,24.99
2016-11-30,-0.0016022829700395036,24.95
2016-12-01,-0.028044599225780134,24.26
2016-12-02,0.024833090527762107,24.87
2016-12-05,0.053622280193411025,26.24
2016-12-06,-0.013814989033728051,25.88
2016-12-07,-0.011659711011323716,25.58
2016-12-08,-0.06596780874931038,22.91
2016-12-09,-0.04053141174351989,22.0
2016-12-12,-0.06596780874931038,20.2
2016-12-13,-0.005460883519694105,20.09
2016-12-14,0.009905775405143242,20.29
2016-12-15,0.04904822610668097,21.31
2016-12-16,0.06549930943264222,22.89
2016-12-19,-0.007454717488300984,22.72
2016-12-20,0.005268099165984753,22.84
2016-12-21,-0.042940904491922255,21.88
2016-12-22,-0.0036626995019039005,21.8
2016-12-23,0.006401466820500058,21.94
2016-12-26,0.0,21.94
2016-12-27,0.0013660665061271378,21.97
2016-12-28,-0.0031910861037574524,21.9
2016-12-29,0.0131550911089784,22.19
2016-12-30,-0.009053862800754714,21.99
2017-01-02,0.0,21.99
2017-01-03,-0.03753054229709512,21.18
2017-01-04,-0.004732179118790275,21.08
2017-01-05,-0.001424013426017527,21.05
2017-01-06,-0.014354535138454723,20.75
2017-01-09,-0.017010867885474307,20.4
2017-01-10,-0.040515791405214295,19.59
2017-01-11,-0.0025552619027657247,19.54
2017-01-12,-0.03171566660206877,18.93
2017-01-13,0.03171569777006835,19.54
2017-01-16,0.0,19.54
2017-01-17,-0.02960493330556552,18.97
2017-01-18,-0.0026394803655076997,18.92
2017-01-19,-0.03168057160299934,18.33
2017-01-20,-0.03328070995503331,17.73
2017-01-23,0.0022534590528669293,17.77
2017-01-24,0.03809411724389716,18.46
2017-01-25,0.05583292465605064,19.52
2017-01-26,0.02279129403412739,19.97
2017-01-27,-0.03516303666857675,19.28
2017-01-30,-0.025211147006107618,18.8
2017-01-31,-0.04126584300642291,18.04
2017-02-01,0.009379871142260155,18.21
2017-02-02,0.02333852549639336,18.64
2017-02-03,0.02647054332953594,19.14
2017-02-06,-0.008921680095811391,18.97
