date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-07,0.0022704206433456315,22.05
2021-05-10,-0.002270575807357748,22.0
2021-05-11,-0.0045553599149604235,21.9
2021-05-12,-0.006413522739172408,21.76
2021-05-13,-0.005067819733249361,21.65
2021-05-14,-0.007417441327862135,21.49
2021-05-17,0.00046489192100312873,21.5
2021-05-18,0.0032507107101751817,21.57
2021-05-19,-0.01118936814293787,21.33
2021-05-20,-0.010841557878017797,21.1
2021-05-21,-0.007611897121771395,20.94
2021-05-24,0.020326999592914525,21.37
2021-05-25,-0.033788454623118275,20.66
2021-05-26,0.03332064965143298,21.36
2021-05-27,0.01993105042212598,21.79
2021-05-28,0.05391036686400344,23.47
2021-05-31,0.0,23.47
2021-06-01,0.05391036686400344,26.6
2021-06-02,0.0007517173896731879,26.62
2021-06-03,0.0332500394876993,27.52
2021-06-04,0.05391036686400344,29.33
2021-06-07,-0.05212311227540926,26.44
2021-06-08,0.05391036686400344,27.96
2021-06-09,0.00996419214323854,28.24
2021-06-10,-0.0021272610161741506,28.18
2021-06-11,0.013044548720795046,28.55
2021-06-14,-0.05212311227540926,27.1
2021-06-15,0.015379132563196991,27.52
2021-06-16,0.020500422995808648,28.09
2021-06-17,-0.0421729065912114,26.93
2021-06-18,-0.007454717488300984,26.73
2021-06-21,0.05391036686400344,28.31
2021-06-22,0.0003529377101584926,28.32
2021-06-23,0.027169542465263992,29.1
2021-06-24,0.0075315664153465965,29.32
2021-06-25,-0.004101399251090806,29.2
2021-06-28,-0.007217987106477586,28.99
2021-06-29,0.0017235138962738159,29.04
2021-06-30,-0.005525236042838039,28.88
2021-07-01,0.025975691531444755,29.64
2021-07-02,0.012072829234238476,30.0
2021-07-05,0.0,30.0
2021-07-06,-0.03217924259837356,29.05
2021-07-07,-0.022629118060361594,28.4
2021-07-08,0.005268099165984753,28.55
2021-07-09,0.03847909206648647,29.67
2021-07-12,0.009058844488346146,29.94
2021-07-13,-0.03362503818492268,28.95
2021-07-14,-0.027667232388350435,28.16
2021-07-15,-0.042065475655900963,27.0
2021-07-16,0.0,27.0
2021-07-19,-0.05212311227540926,25.02
2021-07-20,0.0445564527428004,26.16
2021-07-21,0.029381116553464835,26.94
2021-07-22,0.0018542797601812646,26.99
2021-07-23,-0.023997654129952393,26.35
2021-07-26,0.021401348659876834,26.92
2021-07-27,-0.0059617358843210575,26.76
2021-07-28,0.007074913671961985,26.95
2021-07-29,0.028170460299942756,27.72
2021-07-30,-0.02262093499705225,27.1
2021-08-02,-0.03148653913291461,26.26
2021-08-03,0.042861193939120565,27.41
2021-08-04,-0.04324158603902265,26.25
2021-08-05,-0.025464485407563894,25.59
2021-08-06,0.015510094210822552,25.99
2021-08-09,-0.01472894024204314,25.61
2021-08-10,0.05391036686400344,27.49
2021-08-11,-0.016135479509449404,27.05
2021-08-12,-0.011526171838622987,26.74
2021-08-13,-0.04083761964232674,25.67
2021-08-16,-0.010967928430005772,25.39
2021-08-17,-0.005529258213040202,25.25
2021-08-18,-0.01838599119909452,24.79
2021-08-19,-0.029059157084977277,24.08
2021-08-20,0.0008306549106662837,24.1
2021-08-23,0.05096113923013328,25.36
2021-08-24,0.04547992947821589,26.54
2021-08-25,0.02933159196522494,27.33
2021-08-26,-0.01585909325790598,26.9
2021-08-27,0.05391036686400344,28.39
2021-08-30,0.002462964411483398,28.46
2021-08-31,0.04231112521457727,29.69
2021-09-01,-0.009816019873291568,29.4
2021-09-02,0.02618515672859406,30.18
2021-09-03,-0.0036516591992790735,30.07
2021-09-06,0.0,30.07
2021-09-07,0.04582481949659102,31.48
2021-09-08,-0.008613994148931894,31.21
2021-09-09,0.003198878129399504,31.31
2021-09-10,0.0031889100173896753,31.41
2021-09-13,-0.0022314879182340763,31.34
2021-09-14,0.006044693971203793,31.53
2021-09-15,0.017293599964992884,32.08
2021-09-16,-0.0024971151986148076,32.0
2021-09-17,-0.021160308528383475,31.33
2021-09-20,-0.01966203717943332,30.72
2021-09-21,0.02412074178635598,31.47
2021-09-22,0.030665956110738458,32.45
2021-09-23,0.044599490788918075,33.93
2021-09-24,0.004117511403289444,34.07
2021-09-27,0.01832212012138074,34.7
2021-09-28,0.005747451711107584,34.9
2021-09-29,-0.018216925186561837,34.27
2021-09-30,0.01764343517259528,34.88
2021-10-01,0.02239631958990019,35.67
2021-10-04,0.007262563624929949,35.93
2021-10-05,-0.005581547897906149,35.73
2021-10-06,-0.031269845241080174,34.63
2021-10-07,0.026500733052469725,35.56
2021-10-08,-0.0028159610994839155,35.46
2021-10-11,-0.003955813925031214,35.32
2021-10-12,-0.0316392849456025,34.22
2021-10-13,0.018816847457205157,34.87
2021-10-14,0.002863895134629752,34.97
2021-10-15,0.02037991161591028,35.69
2021-10-18,0.0014000195151659838,35.74
2021-10-19,0.007526603919409598,36.01
2021-10-20,0.03331774796211784,37.23
2021-10-21,-0.024746689052477015,36.32
2021-10-22,-0.006075418034183031,36.1
2021-10-25,0.05391036686400344,38.35
2021-10-26,-0.000782305921497421,38.32
2021-10-27,-0.04975658099978065,36.46
2021-10-28,0.010911255156106157,36.86
2021-10-29,-0.045513189321318384,35.22
2021-11-01,0.012135071281725465,35.65
