date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02484577159264011,16.3
2015-01-05,0.0,16.3
2015-01-06,0.009159919550538683,16.45
2015-01-07,-0.009160832588955559,16.3
2015-01-08,-0.0030717128832422193,16.25
2015-01-09,-0.0030817436979049015,16.2
2015-01-12,0.0030812480757820065,16.25
2015-01-13,-0.009273869704610953,16.1
2015-01-14,-0.012499797984423834,15.9
2015-01-15,-0.003149955906110954,15.85
2015-01-16,0.009419496916453721,16.0
2015-01-19,0.0,16.0
2015-01-20,-0.012578782206860073,15.8
2015-01-21,0.003160001930649611,15.85
2015-01-22,0.009419496916453721,16.0
2015-01-23,-0.0031298930089277044,15.95
2015-01-26,0.006250425329512961,16.05
2015-01-27,-0.009389947897030343,15.9
2015-01-28,0.0031400648321944437,15.95
2015-01-29,-0.0031399244072043485,15.9
2015-01-30,-0.012658785407030802,15.7
2015-02-02,-0.022545244835714223,15.35
2015-02-03,0.019355468512061172,15.65
2015-02-04,0.0,15.65
2015-02-05,0.015847758277665238,15.9
2015-02-06,0.0,15.9
2015-02-09,-0.006308859066730521,15.8
2015-02-10,0.0,15.8
2015-02-11,-0.006349113028983819,15.7
2015-02-12,0.015798543208788776,15.95
2015-02-13,0.0,15.95
2015-02-16,0.0,15.95
2015-02-17,0.0,15.95
2015-02-18,0.0031300961339071395,16.0
2015-02-19,0.0031201273362436777,16.05
2015-02-20,0.0,16.05
2015-02-23,0.00621166758479156,16.15
2015-02-24,-0.006211249936878653,16.05
2015-02-25,-0.0031198617112788906,16.0
2015-02-26,0.0,16.0
2015-02-27,0.0031201273362436777,16.05
2015-03-02,0.0031101584392022987,16.1
2015-03-03,-0.012499797984423834,15.9
2015-03-04,-0.006308859066730521,15.8
2015-03-05,0.009449215216687984,15.95
2015-03-06,-0.01898813908177775,15.65
2015-03-09,0.0063696705076772735,15.75
2015-03-10,-0.006369240617769828,15.65
2015-03-11,0.0,15.65
2015-03-12,0.0063696705076772735,15.75
2015-03-13,-0.003180051006630947,15.7
2015-03-16,0.006348803627935994,15.8
2015-03-17,0.006309055985711173,15.9
2015-03-18,0.01250054164614717,16.1
2015-03-19,-0.0062303685006524665,16.0
2015-03-20,0.009331327428884222,16.15
2015-03-23,0.0030912172610305516,16.2
2015-03-24,0.0,16.2
2015-03-25,0.009216398224156975,16.35
2015-03-26,-0.0030626852360726643,16.3
2015-03-27,-0.03091291864347445,15.8
2015-03-30,-0.009539355315184708,15.65
2015-03-31,0.0031899068330621494,15.7
2015-04-01,0.0,15.7
2015-04-02,0.0,15.7
2015-04-03,0.0,15.7
